20170102010241,object2,51,115,200,91,Green
20170102010242,object2,31,133,200,95,Green
20170102010243,object2,42,119,200,90,Green
20170102010244,object2,60,114,200,99,Green
20170102010245,object2,27,105,200,88,Green
20170102010246,object2,45,134,200,89,Green
20170102010247,object2,46,106,200,93,Green
20170102010248,object2,54,109,200,95,Green
20170102010249,object2,47,125,200,91,Green
20170102010250,object2,36,147,200,90,Green
20170102010251,object2,25,137,200,80,Green
20170102010252,object2,25,126,200,88,Green
20170102010253,object2,53,114,200,86,Green
20170102010254,object2,29,140,200,93,Green
20170102010255,object2,29,142,200,82,Green
20170102010256,object2,44,110,200,81,Green
20170102010257,object2,47,130,200,80,Green
20170102010258,object2,41,125,200,99,Green
20170102010259,object2,36,108,200,92,Green
20170102010300,object2,46,140,200,100,Green
20170102010301,object2,33,138,200,95,Green
20170102010302,object2,41,143,200,83,Green
20170102010303,object2,33,101,200,88,Green
20170102010304,object2,55,117,200,92,Green
20170102010305,object2,43,142,200,88,Green
20170102010306,object2,55,100,200,82,Green
20170102010307,object2,45,139,200,87,Green
20170102010308,object2,42,122,200,80,Green
20170102010309,object2,39,149,200,85,Green
20170102010310,object2,59,140,200,96,Green
20170102010311,object2,33,113,200,86,Green
20170102010312,object2,60,108,200,88,Green
20170102010313,object2,31,142,200,94,Green
20170102010314,object2,27,107,200,99,Green
20170102010315,object2,48,105,200,97,Green
20170102010316,object2,43,132,200,94,Green
20170102010317,object2,52,146,200,82,Green
20170102010318,object2,35,126,200,85,Green
20170102010319,object2,37,105,200,80,Green
20170102010320,object2,30,111,200,80,Green
20170102010321,object2,57,101,200,86,Green
20170102010322,object2,44,142,200,87,Green
20170102010323,object2,51,101,200,91,Green
20170102010324,object2,50,103,200,88,Green
20170102010325,object2,51,135,200,98,Green
20170102010326,object2,49,103,200,99,Green
20170102010327,object2,46,103,200,100,Green
20170102010328,object2,36,105,200,82,Green
20170102010329,object2,30,121,200,81,Green
20170102010330,object2,25,125,200,83,Green
20170102010331,object2,29,118,200,85,Green
20170102010332,object2,38,136,200,95,Green
20170102010333,object2,39,122,200,100,Green
20170102010334,object2,40,149,200,86,Green
20170102010335,object2,33,138,200,93,Green
20170102010336,object2,40,141,200,89,Green
20170102010337,object2,29,147,200,92,Green
20170102010338,object2,50,115,200,81,Green
20170102010339,object2,33,150,200,88,Green
20170102010340,object2,35,112,200,82,Green
20170102010341,object2,38,148,200,88,Green
20170102010342,object2,51,116,200,98,Green
20170102010343,object2,53,108,200,80,Green
20170102010344,object2,51,147,200,99,Green
20170102010345,object2,28,150,200,81,Green
20170102010346,object2,57,143,200,97,Green
20170102010347,object2,26,139,200,84,Green
20170102010348,object2,49,121,200,100,Green
20170102010349,object2,40,124,200,93,Green
20170102010350,object2,30,109,200,89,Green
20170102010351,object2,36,101,200,88,Green
20170102010352,object2,35,117,200,88,Green
20170102010353,object2,41,114,200,95,Green
20170102010354,object2,57,134,200,92,Green
20170102010355,object2,56,136,200,100,Green
20170102010356,object2,56,126,200,96,Green
20170102010357,object2,28,130,200,95,Green
20170102010358,object2,47,133,200,82,Green
20170102010359,object2,28,147,200,81,Green
20170102010400,object2,46,105,200,82,Green
20170102010401,object2,52,119,200,98,Green
20170102010402,object2,59,136,200,85,Green
20170102010403,object2,25,127,200,90,Green
20170102010404,object2,37,105,200,95,Green
20170102010405,object2,50,134,200,89,Green
20170102010406,object2,26,145,200,97,Green
20170102010407,object2,25,134,200,92,Green
20170102010408,object2,50,110,200,87,Green
20170102010409,object2,48,115,200,94,Green
20170102010410,object2,35,137,200,85,Green
20170102010411,object2,58,147,200,86,Green
20170102010412,object2,51,117,200,91,Green
20170102010413,object2,58,117,200,97,Green
20170102010414,object2,52,136,200,89,Green
20170102010415,object2,32,106,200,84,Green
20170102010416,object2,40,128,200,95,Green
20170102010417,object2,57,100,200,90,Green
20170102010418,object2,30,111,200,90,Green
20170102010419,object2,26,120,200,97,Green
20170102010420,object2,47,110,200,89,Green
20170102010421,object2,34,129,200,97,Green
20170102010422,object2,43,139,200,84,Green
20170102010423,object2,25,133,200,95,Green
20170102010424,object2,30,138,200,86,Green
20170102010425,object2,42,137,200,85,Green
20170102010426,object2,42,122,200,81,Green
20170102010427,object2,59,136,200,81,Green
20170102010428,object2,51,103,200,94,Green
20170102010429,object2,53,129,200,88,Green
20170102010430,object2,48,139,200,96,Green
20170102010431,object2,25,102,200,82,Green
20170102010432,object2,60,108,200,85,Green
20170102010433,object2,52,127,200,96,Green
20170102010434,object2,59,103,200,97,Green
20170102010435,object2,58,121,200,82,Green
20170102010436,object2,26,137,200,92,Green
20170102010437,object2,39,142,200,93,Green
20170102010438,object2,50,104,200,82,Green
20170102010439,object2,34,111,200,84,Green
20170102010440,object2,46,125,200,80,Green
20170102010441,object2,38,128,200,90,Green
20170102010442,object2,46,127,200,80,Green
20170102010443,object2,60,150,200,97,Green
20170102010444,object2,50,137,200,92,Green
20170102010445,object2,55,101,200,95,Green
20170102010446,object2,30,140,200,88,Green
20170102010447,object2,26,100,200,86,Green
20170102010448,object2,46,118,200,88,Green
20170102010449,object2,57,108,200,90,Green
20170102010450,object2,27,126,200,92,Green
20170102010451,object2,57,138,200,83,Green
20170102010452,object2,59,106,200,99,Green
20170102010453,object2,29,105,200,80,Green
20170102010454,object2,34,128,200,89,Green
20170102010455,object2,34,145,200,82,Green
20170102010456,object2,44,130,200,81,Green
20170102010457,object2,37,139,200,100,Green
20170102010458,object2,35,134,200,99,Green
20170102010459,object2,50,121,200,94,Green
20170102010500,object2,31,106,200,97,Green
20170102010501,object2,29,105,200,96,Green
20170102010502,object2,42,138,200,96,Green
20170102010503,object2,39,121,200,90,Green
20170102010504,object2,47,120,200,97,Green
20170102010505,object2,45,139,200,99,Green
20170102010506,object2,37,131,200,85,Green
20170102010507,object2,52,128,200,94,Green
20170102010508,object2,34,129,200,95,Green
20170102010509,object2,52,140,200,83,Green
20170102010510,object2,49,119,200,97,Green
20170102010511,object2,34,118,200,88,Green
20170102010512,object2,25,128,200,92,Green
20170102010513,object2,41,149,200,83,Green
20170102010514,object2,40,101,200,97,Green
20170102010515,object2,57,146,200,99,Green
20170102010516,object2,29,101,200,99,Green
20170102010517,object2,47,125,200,83,Green
20170102010518,object2,56,126,200,80,Green
20170102010519,object2,52,113,200,85,Green
20170102010520,object2,48,117,200,94,Green
20170102010521,object2,26,121,200,96,Green
20170102010522,object2,55,113,200,87,Green
20170102010523,object2,30,142,200,94,Green
20170102010524,object2,27,141,200,94,Green
20170102010525,object2,27,128,200,97,Green
20170102010526,object2,31,118,200,92,Green
20170102010527,object2,33,141,200,85,Green
20170102010528,object2,39,129,200,99,Green
20170102010529,object2,59,102,200,87,Green
20170102010530,object2,47,143,200,95,Green
20170102010531,object2,37,125,200,96,Green
20170102010532,object2,58,128,200,86,Green
20170102010533,object2,40,146,200,87,Green
20170102010534,object2,44,112,200,97,Green
20170102010535,object2,53,144,200,86,Green
20170102010536,object2,54,147,200,82,Green
20170102010537,object2,32,128,200,99,Green
20170102010538,object2,34,102,200,81,Green
20170102010539,object2,57,118,200,82,Green
20170102010540,object2,27,119,200,92,Green
20170102010541,object2,60,135,200,80,Green
20170102010542,object2,43,128,200,92,Green
20170102010543,object2,36,102,200,88,Green
20170102010544,object2,29,123,200,89,Green
20170102010545,object2,31,111,200,96,Green
20170102010546,object2,48,123,200,86,Green
20170102010547,object2,39,110,200,82,Green
20170102010548,object2,33,109,200,100,Green
20170102010549,object2,38,135,200,83,Green
20170102010550,object2,55,135,200,97,Green
20170102010551,object2,46,114,200,97,Green
20170102010552,object2,57,149,200,94,Green
20170102010553,object2,28,146,200,93,Green
20170102010554,object2,55,108,200,87,Green
20170102010555,object2,34,125,200,83,Green
20170102010556,object2,56,132,200,89,Green
20170102010557,object2,49,115,200,83,Green
20170102010558,object2,40,141,200,97,Green
20170102010559,object2,30,146,200,96,Green
20170102010600,object2,53,117,200,83,Green
20170102010601,object2,60,150,200,89,Green
20170102010602,object2,34,120,200,86,Green
20170102010603,object2,26,135,200,98,Green
20170102010604,object2,49,115,200,83,Green
20170102010605,object2,34,122,200,100,Green
20170102010606,object2,32,134,200,97,Green
20170102010607,object2,45,130,200,100,Green
20170102010608,object2,43,139,200,100,Green
20170102010609,object2,45,114,200,82,Green
20170102010610,object2,29,121,200,100,Green
20170102010611,object2,34,109,200,93,Green
20170102010612,object2,38,115,200,90,Green
20170102010613,object2,53,103,200,85,Green
20170102010614,object2,25,119,200,91,Green
20170102010615,object2,43,106,200,100,Green
20170102010616,object2,48,110,200,88,Green
20170102010617,object2,42,142,200,86,Green
20170102010618,object2,58,113,200,80,Green
20170102010619,object2,51,127,200,90,Green
20170102010620,object2,32,110,200,91,Green
20170102010621,object2,50,107,200,84,Green
20170102010622,object2,60,120,200,89,Green
20170102010623,object2,43,116,200,93,Green
20170102010624,object2,38,118,200,95,Green
20170102010625,object2,34,144,200,85,Green
20170102010626,object2,50,115,200,97,Green
20170102010627,object2,43,104,200,82,Green
20170102010628,object2,43,129,200,84,Green
20170102010629,object2,33,101,200,81,Green
20170102010630,object2,35,133,200,83,Green
20170102010631,object2,33,139,200,99,Green
20170102010632,object2,27,121,200,82,Green
20170102010633,object2,33,120,200,85,Green
20170102010634,object2,29,134,200,88,Green
20170102010635,object2,60,109,200,91,Green
20170102010636,object2,42,126,200,90,Green
20170102010637,object2,44,105,200,88,Green
20170102010638,object2,38,103,200,80,Green
20170102010639,object2,47,103,200,86,Green
20170102010640,object2,35,109,200,92,Green
20170102010641,object2,38,110,200,91,Green
20170102010642,object2,50,132,200,80,Green
20170102010643,object2,33,112,200,92,Green
20170102010644,object2,49,134,200,100,Green
20170102010645,object2,46,102,200,90,Green
20170102010646,object2,45,137,200,84,Green
20170102010647,object2,31,125,200,98,Green
20170102010648,object2,53,114,200,98,Green
20170102010649,object2,46,149,200,93,Green
20170102010650,object2,45,102,200,86,Green
20170102010651,object2,49,129,200,94,Green
20170102010652,object2,38,147,200,94,Green
20170102010653,object2,38,145,200,92,Green
20170102010654,object2,34,144,200,98,Green
20170102010655,object2,25,104,200,99,Green
20170102010656,object2,55,107,200,90,Green
20170102010657,object2,46,131,200,96,Green
20170102010658,object2,57,122,200,87,Green
20170102010659,object2,32,115,200,93,Green
20170102010700,object2,34,137,200,91,Green
20170102010701,object2,57,107,200,100,Green
20170102010702,object2,57,106,200,96,Green
20170102010703,object2,38,117,200,85,Green
20170102010704,object2,48,137,200,96,Green
20170102010705,object2,40,106,200,83,Green
20170102010706,object2,55,121,200,87,Green
20170102010707,object2,41,144,200,88,Green
20170102010708,object2,42,106,200,80,Green
20170102010709,object2,49,147,200,83,Green
20170102010710,object2,58,136,200,84,Green
20170102010711,object2,34,101,200,82,Green
20170102010712,object2,34,140,200,100,Green
20170102010713,object2,58,148,200,93,Green
20170102010714,object2,54,142,200,98,Green
20170102010715,object2,33,112,200,80,Green
20170102010716,object2,59,107,200,81,Green
20170102010717,object2,38,103,200,96,Green
20170102010718,object2,50,118,200,96,Green
20170102010719,object2,58,144,200,98,Green
20170102010720,object2,25,144,200,88,Green
20170102010721,object2,49,107,200,89,Green
20170102010722,object2,43,100,200,84,Green
20170102010723,object2,35,145,200,88,Green
20170102010724,object2,55,144,200,86,Green
20170102010725,object2,53,103,200,94,Green
20170102010726,object2,48,140,200,92,Green
20170102010727,object2,34,149,200,88,Green
20170102010728,object2,52,108,200,96,Green
20170102010729,object2,40,146,200,87,Green
20170102010730,object2,46,115,200,100,Green
20170102010731,object2,42,127,200,100,Green
20170102010732,object2,42,134,200,90,Green
20170102010733,object2,42,124,200,87,Green
20170102010734,object2,35,123,200,84,Green
20170102010735,object2,48,113,200,94,Green
20170102010736,object2,44,147,200,95,Green
20170102010737,object2,46,136,200,90,Green
20170102010738,object2,45,106,200,95,Green
20170102010739,object2,30,122,200,83,Green
20170102010740,object2,50,145,200,85,Green
20170102010741,object2,33,118,200,97,Green
20170102010742,object2,57,148,200,94,Green
20170102010743,object2,32,144,200,86,Green
20170102010744,object2,30,103,200,86,Green
20170102010745,object2,30,102,200,81,Green
20170102010746,object2,28,104,200,85,Green
20170102010747,object2,55,119,200,94,Green
20170102010748,object2,56,102,200,95,Green
20170102010749,object2,46,120,200,98,Green
20170102010750,object2,46,145,200,83,Green
20170102010751,object2,36,139,200,89,Green
20170102010752,object2,57,149,200,89,Green
20170102010753,object2,55,150,200,81,Green
20170102010754,object2,49,150,200,98,Green
20170102010755,object2,32,139,200,91,Green
20170102010756,object2,50,140,200,99,Green
20170102010757,object2,60,111,200,96,Green
20170102010758,object2,45,147,200,96,Green
20170102010759,object2,53,149,200,90,Green
20170102010800,object2,53,150,200,81,Green
20170102010801,object2,31,111,200,97,Green
20170102010802,object2,39,144,200,98,Green
20170102010803,object2,31,146,200,82,Green
20170102010804,object2,38,105,200,93,Green
20170102010805,object2,39,114,200,89,Green
20170102010806,object2,48,148,200,80,Green
20170102010807,object2,43,133,200,93,Green
20170102010808,object2,49,115,200,93,Green
20170102010809,object2,40,142,200,93,Green
20170102010810,object2,52,122,200,86,Green
20170102010811,object2,58,101,200,82,Green
20170102010812,object2,40,145,200,92,Green
20170102010813,object2,37,125,200,89,Green
20170102010814,object2,49,136,200,96,Green
20170102010815,object2,48,107,200,81,Green
20170102010816,object2,48,133,200,88,Green
20170102010817,object2,41,115,200,87,Green
20170102010818,object2,57,111,200,86,Green
20170102010819,object2,25,109,200,84,Green
20170102010820,object2,28,110,200,84,Green
20170102010821,object2,26,119,200,87,Green
20170102010822,object2,55,135,200,91,Green
20170102010823,object2,48,131,200,81,Green
20170102010824,object2,34,149,200,82,Green
20170102010825,object2,32,106,200,91,Green
20170102010826,object2,45,150,200,89,Green
20170102010827,object2,33,130,200,97,Green
20170102010828,object2,27,111,200,82,Green
20170102010829,object2,38,113,200,85,Green
20170102010830,object2,51,101,200,82,Green
20170102010831,object2,44,119,200,87,Green
20170102010832,object2,29,111,200,90,Green
20170102010833,object2,42,122,200,92,Green
20170102010834,object2,30,119,200,87,Green
20170102010835,object2,42,113,200,91,Green
20170102010836,object2,52,143,200,81,Green
20170102010837,object2,25,141,200,87,Green
20170102010838,object2,30,111,200,100,Green
20170102010839,object2,57,142,200,84,Green
20170102010840,object2,55,105,200,100,Green
20170102010841,object2,32,136,200,90,Green
20170102010842,object2,51,145,200,91,Green
20170102010843,object2,42,141,200,94,Green
20170102010844,object2,29,118,200,80,Green
20170102010845,object2,55,147,200,85,Green
20170102010846,object2,36,139,200,90,Green
20170102010847,object2,28,102,200,91,Green
20170102010848,object2,42,138,200,92,Green
20170102010849,object2,60,135,200,100,Green
20170102010850,object2,30,145,200,81,Green
20170102010851,object2,28,133,200,99,Green
20170102010852,object2,53,110,200,87,Green
20170102010853,object2,34,119,200,96,Green
20170102010854,object2,59,125,200,97,Green
20170102010855,object2,48,140,200,87,Green
20170102010856,object2,52,148,200,86,Green
20170102010857,object2,54,138,200,84,Green
20170102010858,object2,34,101,200,91,Green
20170102010859,object2,41,147,200,91,Green
20170102010900,object2,33,149,200,91,Green
20170102010901,object2,59,133,200,98,Green
20170102010902,object2,43,133,200,98,Green
20170102010903,object2,37,125,200,95,Green
20170102010904,object2,42,100,200,90,Green
20170102010905,object2,53,130,200,97,Green
20170102010906,object2,58,138,200,87,Green
20170102010907,object2,48,119,200,82,Green
20170102010908,object2,53,148,200,82,Green
20170102010909,object2,45,148,200,90,Green
20170102010910,object2,60,149,200,81,Green
20170102010911,object2,30,132,200,83,Green
20170102010912,object2,48,112,200,90,Green
20170102010913,object2,33,111,200,92,Green
20170102010914,object2,55,138,200,85,Green
20170102010915,object2,39,148,200,98,Green
20170102010916,object2,57,118,200,90,Green
20170102010917,object2,54,131,200,88,Green
20170102010918,object2,32,111,200,85,Green
20170102010919,object2,25,128,200,85,Green
20170102010920,object2,49,139,200,92,Green
20170102010921,object2,32,118,200,87,Green
20170102010922,object2,34,138,200,99,Green
20170102010923,object2,47,101,200,88,Green
20170102010924,object2,26,135,200,93,Green
20170102010925,object2,29,147,200,91,Green
20170102010926,object2,29,137,200,80,Green
20170102010927,object2,45,146,200,87,Green
20170102010928,object2,33,123,200,93,Green
20170102010929,object2,49,121,200,87,Green
20170102010930,object2,55,124,200,92,Green
20170102010931,object2,34,136,200,83,Green
20170102010932,object2,32,103,200,96,Green
20170102010933,object2,36,111,200,81,Green
20170102010934,object2,56,112,200,89,Green
20170102010935,object2,25,133,200,86,Green
20170102010936,object2,50,115,200,94,Green
20170102010937,object2,42,136,200,98,Green
20170102010938,object2,42,125,200,93,Green
20170102010939,object2,54,144,200,90,Green
20170102010940,object2,28,135,200,83,Green
20170102010941,object2,25,131,200,91,Green
20170102010942,object2,34,149,200,84,Green
20170102010943,object2,60,125,200,83,Green
20170102010944,object2,59,136,200,100,Green
20170102010945,object2,59,145,200,80,Green
20170102010946,object2,59,118,200,87,Green
20170102010947,object2,35,124,200,87,Green
20170102010948,object2,52,110,200,82,Green
20170102010949,object2,38,126,200,86,Green
20170102010950,object2,33,138,200,88,Green
20170102010951,object2,49,100,200,81,Green
20170102010952,object2,37,104,200,99,Green
20170102010953,object2,28,139,200,95,Green
20170102010954,object2,45,100,200,83,Green
20170102010955,object2,53,101,200,90,Green
20170102010956,object2,59,123,200,81,Green
20170102010957,object2,55,131,200,97,Green
20170102010958,object2,30,142,200,86,Green
20170102010959,object2,60,140,200,89,Green
20170102011000,object2,58,106,200,95,Green
20170102011001,object2,56,139,200,86,Green
20170102011002,object2,57,116,200,82,Green
20170102011003,object2,53,117,200,86,Green
20170102011004,object2,33,135,200,82,Green
20170102011005,object2,57,137,200,84,Green
20170102011006,object2,48,100,200,91,Green
20170102011007,object2,51,142,200,92,Green
20170102011008,object2,38,132,200,92,Green
20170102011009,object2,58,138,200,81,Green
20170102011010,object2,40,147,200,98,Green
20170102011011,object2,49,107,200,94,Green
20170102011012,object2,28,150,200,90,Green
20170102011013,object2,57,108,200,88,Green
20170102011014,object2,52,123,200,87,Green
20170102011015,object2,39,111,200,99,Green
20170102011016,object2,29,116,200,97,Green
20170102011017,object2,37,119,200,98,Green
20170102011018,object2,30,135,200,87,Green
20170102011019,object2,52,111,200,92,Green
20170102011020,object2,31,139,200,87,Green
20170102011021,object2,49,127,200,80,Green
20170102011022,object2,60,134,200,89,Green
20170102011023,object2,32,119,200,94,Green
20170102011024,object2,58,131,200,81,Green
20170102011025,object2,39,128,200,89,Green
20170102011026,object2,27,121,200,86,Green
20170102011027,object2,60,139,200,93,Green
20170102011028,object2,41,123,200,90,Green
20170102011029,object2,28,119,200,88,Green
20170102011030,object2,39,138,200,90,Green
20170102011031,object2,56,135,200,92,Green
20170102011032,object2,28,102,200,92,Green
20170102011033,object2,33,120,200,86,Green
20170102011034,object2,52,138,200,92,Green
20170102011035,object2,30,125,200,91,Green
20170102011036,object2,36,106,200,81,Green
20170102011037,object2,25,133,200,94,Green
20170102011038,object2,29,104,200,87,Green
20170102011039,object2,41,119,200,99,Green
20170102011040,object2,47,111,200,87,Green
20170102011041,object2,33,112,200,80,Green
20170102011042,object2,47,130,200,81,Green
20170102011043,object2,29,118,200,84,Green
20170102011044,object2,42,129,200,82,Green
20170102011045,object2,32,138,200,92,Green
20170102011046,object2,35,145,200,87,Green
20170102011047,object2,25,135,200,91,Green
20170102011048,object2,26,121,200,88,Green
20170102011049,object2,36,125,200,85,Green
20170102011050,object2,40,136,200,93,Green
20170102011051,object2,41,119,200,90,Green
20170102011052,object2,35,141,200,95,Green
20170102011053,object2,36,109,200,92,Green
20170102011054,object2,53,110,200,97,Green
20170102011055,object2,42,104,200,83,Green
20170102011056,object2,28,147,200,85,Green
20170102011057,object2,37,150,200,98,Green
20170102011058,object2,25,120,200,93,Green
20170102011059,object2,37,131,200,82,Green
20170102011100,object2,50,119,200,92,Green
20170102011101,object2,43,126,200,100,Green
20170102011102,object2,48,114,200,83,Green
20170102011103,object2,47,141,200,100,Green
20170102011104,object2,39,150,200,86,Green
20170102011105,object2,56,143,200,98,Green
20170102011106,object2,55,147,200,81,Green
20170102011107,object2,49,123,200,95,Green
20170102011108,object2,54,110,200,99,Green
20170102011109,object2,35,137,200,94,Green
20170102011110,object2,44,119,200,90,Green
20170102011111,object2,30,117,200,97,Green
20170102011112,object2,30,126,200,83,Green
20170102011113,object2,32,132,200,90,Green
20170102011114,object2,43,141,200,97,Green
20170102011115,object2,60,117,200,80,Green
20170102011116,object2,28,129,200,83,Green
20170102011117,object2,54,109,200,98,Green
20170102011118,object2,41,134,200,93,Green
20170102011119,object2,38,119,200,92,Green
20170102011120,object2,34,103,200,93,Green
20170102011121,object2,58,133,200,91,Green
20170102011122,object2,25,141,200,98,Green
20170102011123,object2,51,114,200,89,Green
20170102011124,object2,31,132,200,96,Green
20170102011125,object2,25,101,200,90,Green
20170102011126,object2,25,119,200,88,Green
20170102011127,object2,38,134,200,86,Green
20170102011128,object2,53,139,200,87,Green
20170102011129,object2,33,119,200,82,Green
20170102011130,object2,34,133,200,84,Green
20170102011131,object2,47,107,200,82,Green
20170102011132,object2,50,118,200,90,Green
20170102011133,object2,55,137,200,80,Green
20170102011134,object2,48,136,200,88,Green
20170102011135,object2,51,105,200,97,Green
20170102011136,object2,58,125,200,97,Green
20170102011137,object2,56,131,200,87,Green
20170102011138,object2,40,139,200,86,Green
20170102011139,object2,53,109,200,84,Green
