20170101220147,object3,48,126,300,92,Blue
20170101220148,object3,29,123,300,80,Blue
20170101220149,object3,34,150,300,92,Blue
20170101220150,object3,48,104,300,86,Blue
20170101220151,object3,38,137,300,95,Blue
20170101220152,object3,41,118,300,90,Blue
20170101220153,object3,33,141,300,84,Blue
20170101220154,object3,46,145,300,86,Blue
20170101220155,object3,60,107,300,92,Blue
20170101220156,object3,51,150,300,87,Blue
20170101220157,object3,47,144,300,99,Blue
20170101220158,object3,43,127,300,90,Blue
20170101220159,object3,28,121,300,82,Blue
20170101220200,object3,43,107,300,93,Blue
20170101220201,object3,41,140,300,94,Blue
20170101220202,object3,28,134,300,84,Blue
20170101220203,object3,34,130,300,86,Blue
20170101220204,object3,32,111,300,80,Blue
20170101220205,object3,58,147,300,87,Blue
20170101220206,object3,46,150,300,94,Blue
20170101220207,object3,50,141,300,97,Blue
20170101220208,object3,52,147,300,93,Blue
20170101220209,object3,59,114,300,90,Blue
20170101220210,object3,44,130,300,81,Blue
20170101220211,object3,53,120,300,84,Blue
20170101220212,object3,33,126,300,81,Blue
20170101220213,object3,37,137,300,99,Blue
20170101220214,object3,52,112,300,81,Blue
20170101220215,object3,47,134,300,97,Blue
20170101220216,object3,35,117,300,89,Blue
20170101220217,object3,43,141,300,90,Blue
20170101220218,object3,38,119,300,94,Blue
20170101220219,object3,28,112,300,97,Blue
20170101220220,object3,34,146,300,89,Blue
20170101220221,object3,41,113,300,95,Blue
20170101220222,object3,33,150,300,85,Blue
20170101220223,object3,33,138,300,84,Blue
20170101220224,object3,40,115,300,89,Blue
20170101220225,object3,45,106,300,98,Blue
20170101220226,object3,45,109,300,98,Blue
20170101220227,object3,48,147,300,97,Blue
20170101220228,object3,42,125,300,91,Blue
20170101220229,object3,47,125,300,85,Blue
20170101220230,object3,55,136,300,92,Blue
20170101220231,object3,40,128,300,86,Blue
20170101220232,object3,57,150,300,90,Blue
20170101220233,object3,54,104,300,88,Blue
20170101220234,object3,59,110,300,96,Blue
20170101220235,object3,45,113,300,86,Blue
20170101220236,object3,26,108,300,80,Blue
20170101220237,object3,27,109,300,82,Blue
20170101220238,object3,26,148,300,85,Blue
20170101220239,object3,36,140,300,87,Blue
20170101220240,object3,53,127,300,89,Blue
20170101220241,object3,32,136,300,92,Blue
20170101220242,object3,41,132,300,86,Blue
20170101220243,object3,27,138,300,91,Blue
20170101220244,object3,60,150,300,100,Blue
20170101220245,object3,59,141,300,97,Blue
20170101220246,object3,51,108,300,95,Blue
20170101220247,object3,28,132,300,88,Blue
20170101220248,object3,58,108,300,90,Blue
20170101220249,object3,57,113,300,95,Blue
20170101220250,object3,31,131,300,89,Blue
20170101220251,object3,36,113,300,98,Blue
20170101220252,object3,41,126,300,84,Blue
20170101220253,object3,49,134,300,89,Blue
20170101220254,object3,48,109,300,99,Blue
20170101220255,object3,60,140,300,93,Blue
20170101220256,object3,35,135,300,86,Blue
20170101220257,object3,53,121,300,87,Blue
20170101220258,object3,60,111,300,84,Blue
20170101220259,object3,60,132,300,83,Blue
20170101220300,object3,48,134,300,86,Blue
20170101220301,object3,56,129,300,87,Blue
20170101220302,object3,53,132,300,100,Blue
20170101220303,object3,28,117,300,98,Blue
20170101220304,object3,49,150,300,100,Blue
20170101220305,object3,41,100,300,80,Blue
20170101220306,object3,39,150,300,82,Blue
20170101220307,object3,55,117,300,83,Blue
20170101220308,object3,54,147,300,81,Blue
20170101220309,object3,57,103,300,87,Blue
20170101220310,object3,27,131,300,97,Blue
20170101220311,object3,47,104,300,95,Blue
20170101220312,object3,51,135,300,90,Blue
20170101220313,object3,43,132,300,89,Blue
20170101220314,object3,46,141,300,86,Blue
20170101220315,object3,54,148,300,86,Blue
20170101220316,object3,55,141,300,88,Blue
20170101220317,object3,57,131,300,97,Blue
20170101220318,object3,26,107,300,97,Blue
20170101220319,object3,49,146,300,80,Blue
20170101220320,object3,50,126,300,93,Blue
20170101220321,object3,27,119,300,89,Blue
20170101220322,object3,43,149,300,97,Blue
20170101220323,object3,52,129,300,95,Blue
20170101220324,object3,36,124,300,81,Blue
20170101220325,object3,41,147,300,86,Blue
20170101220326,object3,33,120,300,91,Blue
20170101220327,object3,40,102,300,84,Blue
20170101220328,object3,57,102,300,84,Blue
20170101220329,object3,52,144,300,88,Blue
20170101220330,object3,32,141,300,82,Blue
20170101220331,object3,57,128,300,86,Blue
20170101220332,object3,28,137,300,95,Blue
20170101220333,object3,25,120,300,100,Blue
20170101220334,object3,35,145,300,81,Blue
20170101220335,object3,34,149,300,88,Blue
20170101220336,object3,46,127,300,90,Blue
20170101220337,object3,59,150,300,99,Blue
20170101220338,object3,29,139,300,84,Blue
20170101220339,object3,43,113,300,83,Blue
20170101220340,object3,33,143,300,88,Blue
20170101220341,object3,30,103,300,83,Blue
20170101220342,object3,30,110,300,97,Blue
20170101220343,object3,53,137,300,87,Blue
20170101220344,object3,27,112,300,82,Blue
20170101220345,object3,45,110,300,93,Blue
20170101220346,object3,45,141,300,96,Blue
20170101220347,object3,30,102,300,95,Blue
20170101220348,object3,60,147,300,88,Blue
20170101220349,object3,38,102,300,85,Blue
20170101220350,object3,53,124,300,94,Blue
20170101220351,object3,52,108,300,80,Blue
20170101220352,object3,40,101,300,97,Blue
20170101220353,object3,51,132,300,96,Blue
20170101220354,object3,58,119,300,84,Blue
20170101220355,object3,32,130,300,87,Blue
20170101220356,object3,27,112,300,87,Blue
20170101220357,object3,46,138,300,90,Blue
20170101220358,object3,39,132,300,80,Blue
20170101220359,object3,60,142,300,89,Blue
20170101220400,object3,50,133,300,89,Blue
20170101220401,object3,50,128,300,89,Blue
20170101220402,object3,55,144,300,86,Blue
20170101220403,object3,30,138,300,86,Blue
20170101220404,object3,38,142,300,82,Blue
20170101220405,object3,34,120,300,96,Blue
20170101220406,object3,56,142,300,97,Blue
20170101220407,object3,31,136,300,86,Blue
20170101220408,object3,60,103,300,90,Blue
20170101220409,object3,46,107,300,85,Blue
20170101220410,object3,26,110,300,88,Blue
20170101220411,object3,54,107,300,88,Blue
20170101220412,object3,31,111,300,85,Blue
20170101220413,object3,48,103,300,85,Blue
20170101220414,object3,59,117,300,80,Blue
20170101220415,object3,60,142,300,91,Blue
20170101220416,object3,39,104,300,89,Blue
20170101220417,object3,37,141,300,82,Blue
20170101220418,object3,43,136,300,94,Blue
20170101220419,object3,50,132,300,83,Blue
20170101220420,object3,34,102,300,84,Blue
20170101220421,object3,32,101,300,99,Blue
20170101220422,object3,59,105,300,93,Blue
20170101220423,object3,27,145,300,96,Blue
20170101220424,object3,31,112,300,84,Blue
20170101220425,object3,42,113,300,94,Blue
20170101220426,object3,40,149,300,98,Blue
20170101220427,object3,44,111,300,81,Blue
20170101220428,object3,47,105,300,85,Blue
20170101220429,object3,30,110,300,89,Blue
20170101220430,object3,27,136,300,86,Blue
20170101220431,object3,59,130,300,97,Blue
20170101220432,object3,46,149,300,91,Blue
20170101220433,object3,39,145,300,93,Blue
20170101220434,object3,51,118,300,93,Blue
20170101220435,object3,42,143,300,91,Blue
20170101220436,object3,43,118,300,94,Blue
20170101220437,object3,52,148,300,93,Blue
20170101220438,object3,38,148,300,94,Blue
20170101220439,object3,42,103,300,83,Blue
20170101220440,object3,52,117,300,83,Blue
20170101220441,object3,56,129,300,98,Blue
20170101220442,object3,33,150,300,88,Blue
20170101220443,object3,42,144,300,100,Blue
20170101220444,object3,46,145,300,94,Blue
20170101220445,object3,48,110,300,91,Blue
20170101220446,object3,59,118,300,84,Blue
20170101220447,object3,56,130,300,97,Blue
20170101220448,object3,32,144,300,97,Blue
20170101220449,object3,48,131,300,82,Blue
20170101220450,object3,28,112,300,99,Blue
20170101220451,object3,31,130,300,94,Blue
20170101220452,object3,35,112,300,84,Blue
20170101220453,object3,47,143,300,93,Blue
20170101220454,object3,50,145,300,94,Blue
20170101220455,object3,26,105,300,80,Blue
20170101220456,object3,25,146,300,92,Blue
20170101220457,object3,30,145,300,85,Blue
20170101220458,object3,57,118,300,83,Blue
20170101220459,object3,48,118,300,87,Blue
20170101220500,object3,49,117,300,95,Blue
20170101220501,object3,28,130,300,87,Blue
20170101220502,object3,48,115,300,91,Blue
20170101220503,object3,34,150,300,100,Blue
20170101220504,object3,45,111,300,85,Blue
20170101220505,object3,38,109,300,95,Blue
20170101220506,object3,29,112,300,91,Blue
20170101220507,object3,43,144,300,86,Blue
20170101220508,object3,53,119,300,85,Blue
20170101220509,object3,38,116,300,82,Blue
20170101220510,object3,60,104,300,89,Blue
20170101220511,object3,55,102,300,96,Blue
20170101220512,object3,40,101,300,83,Blue
20170101220513,object3,59,113,300,95,Blue
20170101220514,object3,49,116,300,94,Blue
20170101220515,object3,30,116,300,94,Blue
20170101220516,object3,52,143,300,87,Blue
20170101220517,object3,37,149,300,85,Blue
20170101220518,object3,40,100,300,89,Blue
20170101220519,object3,55,125,300,96,Blue
20170101220520,object3,34,139,300,97,Blue
20170101220521,object3,31,100,300,88,Blue
20170101220522,object3,36,135,300,86,Blue
20170101220523,object3,25,108,300,99,Blue
20170101220524,object3,40,113,300,83,Blue
20170101220525,object3,35,137,300,83,Blue
20170101220526,object3,25,143,300,95,Blue
20170101220527,object3,40,141,300,98,Blue
20170101220528,object3,43,133,300,80,Blue
20170101220529,object3,35,109,300,97,Blue
20170101220530,object3,43,125,300,83,Blue
20170101220531,object3,44,115,300,89,Blue
20170101220532,object3,43,145,300,94,Blue
20170101220533,object3,51,118,300,88,Blue
20170101220534,object3,56,123,300,89,Blue
20170101220535,object3,35,134,300,91,Blue
20170101220536,object3,52,103,300,98,Blue
20170101220537,object3,53,109,300,92,Blue
20170101220538,object3,45,144,300,97,Blue
20170101220539,object3,54,129,300,84,Blue
20170101220540,object3,36,145,300,82,Blue
20170101220541,object3,51,128,300,100,Blue
20170101220542,object3,59,135,300,95,Blue
20170101220543,object3,36,132,300,91,Blue
20170101220544,object3,58,109,300,86,Blue
20170101220545,object3,56,106,300,83,Blue
20170101220546,object3,31,111,300,87,Blue
20170101220547,object3,38,141,300,91,Blue
20170101220548,object3,46,119,300,83,Blue
20170101220549,object3,59,119,300,93,Blue
20170101220550,object3,51,100,300,97,Blue
20170101220551,object3,59,109,300,94,Blue
20170101220552,object3,25,107,300,89,Blue
20170101220553,object3,57,107,300,81,Blue
20170101220554,object3,36,149,300,89,Blue
20170101220555,object3,42,149,300,81,Blue
20170101220556,object3,29,143,300,83,Blue
20170101220557,object3,45,132,300,96,Blue
20170101220558,object3,46,114,300,88,Blue
20170101220559,object3,34,149,300,84,Blue
20170101220600,object3,32,130,300,100,Blue
20170101220601,object3,47,148,300,81,Blue
20170101220602,object3,45,129,300,94,Blue
20170101220603,object3,47,105,300,85,Blue
20170101220604,object3,42,131,300,94,Blue
20170101220605,object3,54,123,300,96,Blue
20170101220606,object3,57,143,300,80,Blue
20170101220607,object3,47,117,300,95,Blue
20170101220608,object3,52,139,300,97,Blue
20170101220609,object3,52,131,300,89,Blue
20170101220610,object3,57,143,300,90,Blue
20170101220611,object3,34,118,300,95,Blue
20170101220612,object3,36,122,300,87,Blue
20170101220613,object3,36,118,300,89,Blue
20170101220614,object3,53,131,300,98,Blue
20170101220615,object3,29,118,300,99,Blue
20170101220616,object3,51,135,300,86,Blue
20170101220617,object3,39,120,300,91,Blue
20170101220618,object3,26,137,300,100,Blue
20170101220619,object3,39,115,300,94,Blue
20170101220620,object3,55,104,300,85,Blue
20170101220621,object3,47,134,300,98,Blue
20170101220622,object3,30,135,300,100,Blue
20170101220623,object3,45,101,300,98,Blue
20170101220624,object3,43,140,300,98,Blue
20170101220625,object3,32,147,300,97,Blue
20170101220626,object3,25,120,300,82,Blue
20170101220627,object3,38,149,300,99,Blue
20170101220628,object3,51,110,300,95,Blue
20170101220629,object3,47,101,300,82,Blue
20170101220630,object3,56,107,300,86,Blue
20170101220631,object3,44,136,300,97,Blue
20170101220632,object3,43,138,300,82,Blue
20170101220633,object3,36,150,300,97,Blue
20170101220634,object3,30,126,300,85,Blue
20170101220635,object3,52,128,300,86,Blue
20170101220636,object3,56,104,300,92,Blue
20170101220637,object3,48,132,300,89,Blue
20170101220638,object3,49,122,300,87,Blue
20170101220639,object3,25,105,300,81,Blue
20170101220640,object3,37,112,300,87,Blue
20170101220641,object3,51,128,300,84,Blue
20170101220642,object3,57,101,300,94,Blue
20170101220643,object3,35,142,300,94,Blue
20170101220644,object3,56,141,300,85,Blue
20170101220645,object3,26,105,300,97,Blue
20170101220646,object3,33,120,300,89,Blue
20170101220647,object3,32,109,300,86,Blue
20170101220648,object3,51,128,300,96,Blue
20170101220649,object3,41,126,300,80,Blue
20170101220650,object3,32,103,300,84,Blue
20170101220651,object3,34,140,300,93,Blue
20170101220652,object3,49,136,300,100,Blue
20170101220653,object3,29,129,300,95,Blue
20170101220654,object3,55,134,300,88,Blue
20170101220655,object3,49,127,300,87,Blue
20170101220656,object3,45,150,300,91,Blue
20170101220657,object3,52,134,300,98,Blue
20170101220658,object3,52,135,300,93,Blue
20170101220659,object3,53,117,300,84,Blue
20170101220700,object3,25,119,300,92,Blue
20170101220701,object3,37,121,300,93,Blue
20170101220702,object3,50,144,300,88,Blue
20170101220703,object3,60,107,300,94,Blue
20170101220704,object3,31,148,300,86,Blue
20170101220705,object3,33,100,300,85,Blue
20170101220706,object3,39,102,300,96,Blue
20170101220707,object3,57,103,300,100,Blue
20170101220708,object3,52,109,300,95,Blue
20170101220709,object3,28,111,300,95,Blue
20170101220710,object3,50,136,300,100,Blue
20170101220711,object3,48,113,300,91,Blue
20170101220712,object3,26,124,300,84,Blue
20170101220713,object3,57,130,300,82,Blue
20170101220714,object3,47,141,300,99,Blue
20170101220715,object3,43,141,300,99,Blue
20170101220716,object3,57,137,300,82,Blue
20170101220717,object3,54,145,300,95,Blue
20170101220718,object3,32,114,300,99,Blue
20170101220719,object3,38,148,300,85,Blue
20170101220720,object3,38,109,300,84,Blue
20170101220721,object3,30,128,300,98,Blue
20170101220722,object3,34,142,300,87,Blue
20170101220723,object3,27,119,300,96,Blue
20170101220724,object3,31,134,300,99,Blue
20170101220725,object3,53,136,300,92,Blue
20170101220726,object3,32,144,300,83,Blue
20170101220727,object3,44,149,300,89,Blue
20170101220728,object3,49,119,300,100,Blue
20170101220729,object3,53,149,300,90,Blue
20170101220730,object3,42,103,300,84,Blue
20170101220731,object3,45,116,300,90,Blue
20170101220732,object3,49,116,300,80,Blue
20170101220733,object3,34,146,300,88,Blue
20170101220734,object3,26,130,300,82,Blue
20170101220735,object3,57,146,300,84,Blue
20170101220736,object3,44,139,300,81,Blue
20170101220737,object3,29,136,300,95,Blue
20170101220738,object3,46,150,300,90,Blue
20170101220739,object3,49,130,300,94,Blue
20170101220740,object3,52,117,300,100,Blue
20170101220741,object3,38,104,300,83,Blue
20170101220742,object3,55,106,300,82,Blue
20170101220743,object3,27,104,300,85,Blue
20170101220744,object3,39,101,300,100,Blue
20170101220745,object3,26,145,300,81,Blue
20170101220746,object3,37,148,300,80,Blue
20170101220747,object3,45,138,300,96,Blue
20170101220748,object3,50,136,300,84,Blue
20170101220749,object3,39,120,300,93,Blue
20170101220750,object3,43,113,300,89,Blue
20170101220751,object3,25,143,300,84,Blue
20170101220752,object3,56,112,300,96,Blue
20170101220753,object3,53,125,300,82,Blue
20170101220754,object3,40,120,300,94,Blue
20170101220755,object3,46,113,300,90,Blue
20170101220756,object3,38,132,300,91,Blue
20170101220757,object3,45,146,300,98,Blue
20170101220758,object3,52,106,300,92,Blue
20170101220759,object3,49,112,300,91,Blue
20170101220800,object3,36,147,300,97,Blue
20170101220801,object3,27,118,300,81,Blue
20170101220802,object3,59,108,300,85,Blue
20170101220803,object3,37,104,300,97,Blue
20170101220804,object3,51,114,300,80,Blue
20170101220805,object3,48,130,300,87,Blue
20170101220806,object3,59,117,300,95,Blue
20170101220807,object3,56,136,300,95,Blue
20170101220808,object3,39,102,300,92,Blue
20170101220809,object3,28,146,300,80,Blue
20170101220810,object3,35,114,300,88,Blue
20170101220811,object3,38,114,300,85,Blue
20170101220812,object3,54,139,300,90,Blue
20170101220813,object3,44,123,300,89,Blue
20170101220814,object3,52,107,300,84,Blue
20170101220815,object3,44,109,300,98,Blue
20170101220816,object3,48,139,300,93,Blue
20170101220817,object3,32,132,300,80,Blue
20170101220818,object3,34,128,300,83,Blue
20170101220819,object3,39,112,300,94,Blue
20170101220820,object3,31,129,300,83,Blue
20170101220821,object3,33,124,300,85,Blue
20170101220822,object3,41,129,300,82,Blue
20170101220823,object3,38,108,300,95,Blue
20170101220824,object3,28,146,300,86,Blue
20170101220825,object3,48,105,300,92,Blue
20170101220826,object3,25,102,300,81,Blue
20170101220827,object3,32,105,300,90,Blue
20170101220828,object3,59,101,300,96,Blue
20170101220829,object3,38,133,300,80,Blue
20170101220830,object3,58,100,300,93,Blue
20170101220831,object3,27,101,300,85,Blue
20170101220832,object3,25,125,300,100,Blue
20170101220833,object3,60,126,300,80,Blue
20170101220834,object3,35,128,300,82,Blue
20170101220835,object3,43,116,300,100,Blue
20170101220836,object3,56,113,300,90,Blue
20170101220837,object3,52,115,300,80,Blue
20170101220838,object3,29,105,300,82,Blue
20170101220839,object3,59,104,300,80,Blue
20170101220840,object3,41,124,300,80,Blue
20170101220841,object3,54,103,300,89,Blue
20170101220842,object3,42,106,300,83,Blue
20170101220843,object3,53,116,300,88,Blue
20170101220844,object3,52,131,300,86,Blue
20170101220845,object3,31,120,300,99,Blue
20170101220846,object3,36,103,300,92,Blue
20170101220847,object3,43,104,300,100,Blue
20170101220848,object3,59,103,300,81,Blue
20170101220849,object3,40,142,300,84,Blue
20170101220850,object3,36,136,300,91,Blue
20170101220851,object3,49,144,300,84,Blue
20170101220852,object3,59,129,300,84,Blue
20170101220853,object3,45,147,300,80,Blue
20170101220854,object3,29,124,300,89,Blue
20170101220855,object3,55,140,300,81,Blue
20170101220856,object3,39,148,300,99,Blue
20170101220857,object3,46,124,300,82,Blue
20170101220858,object3,47,131,300,100,Blue
20170101220859,object3,39,129,300,95,Blue
20170101220900,object3,30,107,300,93,Blue
20170101220901,object3,34,136,300,80,Blue
20170101220902,object3,51,108,300,95,Blue
20170101220903,object3,39,146,300,94,Blue
20170101220904,object3,27,107,300,89,Blue
20170101220905,object3,26,150,300,94,Blue
20170101220906,object3,40,116,300,84,Blue
20170101220907,object3,54,111,300,100,Blue
20170101220908,object3,59,109,300,84,Blue
20170101220909,object3,38,137,300,82,Blue
20170101220910,object3,46,119,300,96,Blue
20170101220911,object3,54,131,300,84,Blue
20170101220912,object3,26,113,300,97,Blue
20170101220913,object3,38,125,300,84,Blue
20170101220914,object3,41,104,300,81,Blue
20170101220915,object3,57,145,300,93,Blue
20170101220916,object3,58,123,300,80,Blue
20170101220917,object3,28,102,300,82,Blue
20170101220918,object3,49,108,300,93,Blue
20170101220919,object3,57,143,300,84,Blue
20170101220920,object3,30,106,300,100,Blue
20170101220921,object3,49,102,300,98,Blue
20170101220922,object3,46,121,300,91,Blue
20170101220923,object3,54,102,300,85,Blue
20170101220924,object3,44,125,300,85,Blue
20170101220925,object3,58,150,300,87,Blue
20170101220926,object3,51,112,300,87,Blue
20170101220927,object3,53,101,300,82,Blue
20170101220928,object3,31,106,300,82,Blue
20170101220929,object3,42,118,300,88,Blue
20170101220930,object3,38,133,300,98,Blue
20170101220931,object3,34,140,300,91,Blue
20170101220932,object3,53,121,300,92,Blue
20170101220933,object3,49,124,300,98,Blue
20170101220934,object3,30,130,300,80,Blue
20170101220935,object3,56,129,300,91,Blue
20170101220936,object3,50,126,300,90,Blue
20170101220937,object3,51,122,300,88,Blue
20170101220938,object3,51,109,300,94,Blue
20170101220939,object3,32,148,300,87,Blue
20170101220940,object3,60,140,300,81,Blue
20170101220941,object3,38,131,300,90,Blue
20170101220942,object3,38,122,300,81,Blue
20170101220943,object3,26,103,300,87,Blue
20170101220944,object3,28,109,300,88,Blue
20170101220945,object3,28,131,300,96,Blue
20170101220946,object3,60,138,300,99,Blue
20170101220947,object3,25,123,300,96,Blue
20170101220948,object3,36,111,300,90,Blue
20170101220949,object3,26,140,300,91,Blue
20170101220950,object3,52,101,300,84,Blue
20170101220951,object3,28,127,300,86,Blue
20170101220952,object3,49,107,300,91,Blue
20170101220953,object3,54,133,300,95,Blue
20170101220954,object3,54,105,300,95,Blue
20170101220955,object3,25,144,300,85,Blue
20170101220956,object3,33,109,300,82,Blue
20170101220957,object3,35,129,300,94,Blue
20170101220958,object3,60,147,300,81,Blue
20170101220959,object3,40,138,300,87,Blue
20170101221000,object3,41,148,300,97,Blue
20170101221001,object3,39,115,300,80,Blue
20170101221002,object3,46,127,300,82,Blue
20170101221003,object3,30,130,300,86,Blue
20170101221004,object3,47,133,300,85,Blue
20170101221005,object3,37,140,300,85,Blue
20170101221006,object3,58,111,300,96,Blue
20170101221007,object3,26,104,300,80,Blue
20170101221008,object3,46,116,300,83,Blue
20170101221009,object3,50,136,300,100,Blue
20170101221010,object3,41,112,300,87,Blue
20170101221011,object3,38,105,300,90,Blue
20170101221012,object3,31,115,300,91,Blue
20170101221013,object3,44,137,300,86,Blue
20170101221014,object3,35,122,300,80,Blue
20170101221015,object3,49,129,300,89,Blue
20170101221016,object3,36,142,300,83,Blue
20170101221017,object3,29,116,300,89,Blue
20170101221018,object3,57,150,300,84,Blue
20170101221019,object3,38,143,300,95,Blue
20170101221020,object3,52,105,300,93,Blue
20170101221021,object3,46,113,300,87,Blue
20170101221022,object3,25,150,300,97,Blue
20170101221023,object3,25,119,300,83,Blue
20170101221024,object3,40,110,300,100,Blue
20170101221025,object3,36,114,300,85,Blue
20170101221026,object3,32,110,300,96,Blue
20170101221027,object3,29,103,300,91,Blue
20170101221028,object3,31,141,300,87,Blue
20170101221029,object3,49,133,300,80,Blue
20170101221030,object3,53,117,300,87,Blue
20170101221031,object3,58,133,300,88,Blue
20170101221032,object3,55,137,300,94,Blue
20170101221033,object3,35,116,300,90,Blue
20170101221034,object3,46,104,300,82,Blue
20170101221035,object3,29,146,300,99,Blue
20170101221036,object3,28,140,300,94,Blue
20170101221037,object3,59,148,300,94,Blue
20170101221038,object3,38,129,300,87,Blue
20170101221039,object3,27,121,300,94,Blue
20170101221040,object3,57,109,300,85,Blue
20170101221041,object3,52,109,300,84,Blue
20170101221042,object3,58,143,300,81,Blue
20170101221043,object3,47,106,300,85,Blue
20170101221044,object3,47,102,300,96,Blue
20170101221045,object3,31,114,300,81,Blue
20170101221046,object3,51,121,300,82,Blue
20170101221047,object3,60,134,300,98,Blue
20170101221048,object3,36,135,300,92,Blue
20170101221049,object3,33,108,300,87,Blue
20170101221050,object3,28,145,300,80,Blue
20170101221051,object3,52,120,300,98,Blue
20170101221052,object3,50,117,300,87,Blue
20170101221053,object3,42,129,300,98,Blue
20170101221054,object3,37,147,300,84,Blue
20170101221055,object3,32,145,300,84,Blue
20170101221056,object3,53,112,300,93,Blue
20170101221057,object3,45,149,300,98,Blue
20170101221058,object3,45,134,300,82,Blue
20170101221059,object3,51,106,300,93,Blue
20170101221100,object3,27,114,300,96,Blue
20170101221101,object3,26,115,300,89,Blue
20170101221102,object3,37,122,300,99,Blue
20170101221103,object3,41,107,300,82,Blue
20170101221104,object3,34,132,300,97,Blue
20170101221105,object3,29,124,300,89,Blue
