20170101200255,object2,38,112,200,87,Green
20170101200256,object2,57,124,200,99,Green
20170101200257,object2,51,113,200,85,Green
20170101200258,object2,60,119,200,91,Green
20170101200259,object2,27,136,200,84,Green
20170101200300,object2,58,135,200,96,Green
20170101200301,object2,46,131,200,84,Green
20170101200302,object2,51,105,200,81,Green
20170101200303,object2,43,148,200,98,Green
20170101200304,object2,51,141,200,97,Green
20170101200305,object2,50,126,200,82,Green
20170101200306,object2,55,108,200,98,Green
20170101200307,object2,49,115,200,98,Green
20170101200308,object2,60,145,200,80,Green
20170101200309,object2,32,136,200,88,Green
20170101200310,object2,55,100,200,93,Green
20170101200311,object2,26,120,200,89,Green
20170101200312,object2,44,142,200,94,Green
20170101200313,object2,31,116,200,83,Green
20170101200314,object2,39,148,200,80,Green
20170101200315,object2,50,125,200,80,Green
20170101200316,object2,57,121,200,87,Green
20170101200317,object2,29,140,200,87,Green
20170101200318,object2,58,149,200,89,Green
20170101200319,object2,59,106,200,88,Green
20170101200320,object2,31,124,200,82,Green
20170101200321,object2,41,136,200,86,Green
20170101200322,object2,28,123,200,98,Green
20170101200323,object2,47,112,200,95,Green
20170101200324,object2,42,112,200,88,Green
20170101200325,object2,40,147,200,99,Green
20170101200326,object2,51,109,200,92,Green
20170101200327,object2,57,124,200,85,Green
20170101200328,object2,31,142,200,97,Green
20170101200329,object2,46,149,200,97,Green
20170101200330,object2,46,129,200,91,Green
20170101200331,object2,31,146,200,81,Green
20170101200332,object2,36,108,200,91,Green
20170101200333,object2,47,126,200,80,Green
20170101200334,object2,46,145,200,83,Green
20170101200335,object2,50,102,200,99,Green
20170101200336,object2,59,108,200,82,Green
20170101200337,object2,29,121,200,97,Green
20170101200338,object2,49,146,200,84,Green
20170101200339,object2,49,136,200,93,Green
20170101200340,object2,34,121,200,81,Green
20170101200341,object2,25,107,200,93,Green
20170101200342,object2,50,143,200,85,Green
20170101200343,object2,49,144,200,100,Green
20170101200344,object2,33,127,200,93,Green
20170101200345,object2,35,113,200,92,Green
20170101200346,object2,25,132,200,80,Green
20170101200347,object2,33,111,200,90,Green
20170101200348,object2,27,145,200,97,Green
20170101200349,object2,41,137,200,84,Green
20170101200350,object2,32,143,200,100,Green
20170101200351,object2,51,106,200,93,Green
20170101200352,object2,58,120,200,98,Green
20170101200353,object2,59,145,200,100,Green
20170101200354,object2,54,110,200,89,Green
20170101200355,object2,34,131,200,90,Green
20170101200356,object2,47,111,200,90,Green
20170101200357,object2,33,115,200,81,Green
20170101200358,object2,32,123,200,91,Green
20170101200359,object2,39,125,200,100,Green
20170101200400,object2,40,141,200,100,Green
20170101200401,object2,44,110,200,87,Green
20170101200402,object2,53,113,200,88,Green
20170101200403,object2,39,140,200,81,Green
20170101200404,object2,54,109,200,86,Green
20170101200405,object2,31,143,200,86,Green
20170101200406,object2,47,140,200,93,Green
20170101200407,object2,55,146,200,98,Green
20170101200408,object2,25,133,200,98,Green
20170101200409,object2,30,147,200,85,Green
20170101200410,object2,33,109,200,81,Green
20170101200411,object2,31,137,200,89,Green
20170101200412,object2,54,142,200,97,Green
20170101200413,object2,36,132,200,88,Green
20170101200414,object2,48,122,200,96,Green
20170101200415,object2,58,103,200,98,Green
20170101200416,object2,47,111,200,93,Green
20170101200417,object2,48,109,200,93,Green
20170101200418,object2,47,110,200,88,Green
20170101200419,object2,31,128,200,88,Green
20170101200420,object2,44,130,200,92,Green
20170101200421,object2,33,147,200,94,Green
20170101200422,object2,51,142,200,90,Green
20170101200423,object2,49,110,200,80,Green
20170101200424,object2,56,118,200,91,Green
20170101200425,object2,51,133,200,96,Green
20170101200426,object2,37,147,200,99,Green
20170101200427,object2,38,118,200,98,Green
20170101200428,object2,47,101,200,95,Green
20170101200429,object2,54,118,200,80,Green
20170101200430,object2,33,149,200,98,Green
20170101200431,object2,57,107,200,82,Green
20170101200432,object2,44,103,200,93,Green
20170101200433,object2,25,109,200,89,Green
20170101200434,object2,25,142,200,97,Green
20170101200435,object2,34,127,200,84,Green
20170101200436,object2,51,109,200,89,Green
20170101200437,object2,35,134,200,100,Green
20170101200438,object2,29,103,200,99,Green
20170101200439,object2,40,135,200,91,Green
20170101200440,object2,30,109,200,85,Green
20170101200441,object2,37,109,200,83,Green
20170101200442,object2,56,108,200,88,Green
20170101200443,object2,28,144,200,91,Green
20170101200444,object2,60,131,200,86,Green
20170101200445,object2,33,141,200,82,Green
20170101200446,object2,29,134,200,88,Green
20170101200447,object2,60,112,200,90,Green
20170101200448,object2,26,116,200,95,Green
20170101200449,object2,52,125,200,99,Green
20170101200450,object2,58,136,200,86,Green
20170101200451,object2,37,125,200,84,Green
20170101200452,object2,36,105,200,80,Green
20170101200453,object2,31,110,200,91,Green
20170101200454,object2,43,140,200,99,Green
20170101200455,object2,35,122,200,87,Green
20170101200456,object2,41,132,200,86,Green
20170101200457,object2,60,105,200,83,Green
20170101200458,object2,42,150,200,99,Green
20170101200459,object2,44,105,200,85,Green
20170101200500,object2,42,116,200,86,Green
20170101200501,object2,60,147,200,96,Green
20170101200502,object2,47,124,200,89,Green
20170101200503,object2,39,145,200,89,Green
20170101200504,object2,56,138,200,98,Green
20170101200505,object2,48,130,200,88,Green
20170101200506,object2,43,108,200,92,Green
20170101200507,object2,59,149,200,81,Green
20170101200508,object2,40,143,200,98,Green
20170101200509,object2,43,148,200,91,Green
20170101200510,object2,55,142,200,90,Green
20170101200511,object2,28,116,200,80,Green
20170101200512,object2,50,126,200,98,Green
20170101200513,object2,52,112,200,94,Green
20170101200514,object2,29,111,200,83,Green
20170101200515,object2,29,114,200,87,Green
20170101200516,object2,45,132,200,80,Green
20170101200517,object2,32,145,200,84,Green
20170101200518,object2,38,106,200,100,Green
20170101200519,object2,38,109,200,92,Green
20170101200520,object2,37,116,200,97,Green
20170101200521,object2,27,145,200,94,Green
20170101200522,object2,36,140,200,99,Green
20170101200523,object2,49,106,200,91,Green
20170101200524,object2,28,127,200,97,Green
20170101200525,object2,38,140,200,87,Green
20170101200526,object2,27,107,200,88,Green
20170101200527,object2,50,140,200,82,Green
20170101200528,object2,46,100,200,83,Green
20170101200529,object2,41,150,200,83,Green
20170101200530,object2,30,135,200,98,Green
20170101200531,object2,60,108,200,92,Green
20170101200532,object2,47,124,200,82,Green
20170101200533,object2,39,101,200,83,Green
20170101200534,object2,35,112,200,90,Green
20170101200535,object2,39,111,200,92,Green
20170101200536,object2,47,140,200,99,Green
20170101200537,object2,54,137,200,95,Green
20170101200538,object2,43,127,200,87,Green
20170101200539,object2,44,126,200,96,Green
20170101200540,object2,54,124,200,85,Green
20170101200541,object2,56,118,200,90,Green
20170101200542,object2,53,103,200,81,Green
20170101200543,object2,40,145,200,82,Green
20170101200544,object2,60,149,200,82,Green
20170101200545,object2,33,113,200,89,Green
20170101200546,object2,35,132,200,94,Green
20170101200547,object2,37,108,200,82,Green
20170101200548,object2,38,112,200,87,Green
20170101200549,object2,54,105,200,96,Green
20170101200550,object2,46,111,200,93,Green
20170101200551,object2,42,122,200,91,Green
20170101200552,object2,55,108,200,90,Green
20170101200553,object2,30,130,200,95,Green
20170101200554,object2,36,141,200,99,Green
20170101200555,object2,35,106,200,99,Green
20170101200556,object2,59,134,200,100,Green
20170101200557,object2,40,105,200,81,Green
20170101200558,object2,34,131,200,90,Green
20170101200559,object2,36,123,200,90,Green
20170101200600,object2,50,128,200,91,Green
20170101200601,object2,58,105,200,92,Green
20170101200602,object2,45,121,200,83,Green
20170101200603,object2,60,120,200,90,Green
20170101200604,object2,54,107,200,83,Green
20170101200605,object2,27,146,200,83,Green
20170101200606,object2,33,132,200,88,Green
20170101200607,object2,42,104,200,87,Green
20170101200608,object2,32,107,200,82,Green
20170101200609,object2,43,131,200,82,Green
20170101200610,object2,49,124,200,86,Green
20170101200611,object2,47,145,200,90,Green
20170101200612,object2,30,119,200,94,Green
20170101200613,object2,38,106,200,97,Green
20170101200614,object2,49,147,200,98,Green
20170101200615,object2,38,149,200,82,Green
20170101200616,object2,59,127,200,100,Green
20170101200617,object2,31,142,200,84,Green
20170101200618,object2,28,139,200,86,Green
20170101200619,object2,56,133,200,88,Green
20170101200620,object2,46,108,200,86,Green
20170101200621,object2,36,107,200,84,Green
20170101200622,object2,35,139,200,95,Green
20170101200623,object2,36,125,200,84,Green
20170101200624,object2,32,117,200,89,Green
20170101200625,object2,48,114,200,83,Green
20170101200626,object2,46,103,200,97,Green
20170101200627,object2,41,124,200,88,Green
20170101200628,object2,33,131,200,88,Green
20170101200629,object2,59,145,200,82,Green
20170101200630,object2,57,145,200,97,Green
20170101200631,object2,29,137,200,82,Green
20170101200632,object2,44,142,200,97,Green
20170101200633,object2,30,122,200,93,Green
20170101200634,object2,41,103,200,86,Green
20170101200635,object2,28,134,200,81,Green
20170101200636,object2,40,132,200,90,Green
20170101200637,object2,29,108,200,85,Green
20170101200638,object2,41,133,200,81,Green
20170101200639,object2,57,136,200,93,Green
20170101200640,object2,25,110,200,80,Green
20170101200641,object2,43,142,200,100,Green
20170101200642,object2,27,103,200,91,Green
20170101200643,object2,54,107,200,99,Green
20170101200644,object2,43,108,200,81,Green
20170101200645,object2,57,124,200,87,Green
20170101200646,object2,44,139,200,83,Green
20170101200647,object2,50,125,200,80,Green
20170101200648,object2,30,141,200,96,Green
20170101200649,object2,30,119,200,92,Green
20170101200650,object2,43,130,200,90,Green
20170101200651,object2,55,109,200,86,Green
20170101200652,object2,54,112,200,89,Green
20170101200653,object2,53,137,200,89,Green
20170101200654,object2,55,149,200,84,Green
20170101200655,object2,26,104,200,99,Green
20170101200656,object2,41,104,200,83,Green
20170101200657,object2,44,108,200,94,Green
20170101200658,object2,32,148,200,87,Green
20170101200659,object2,26,123,200,86,Green
20170101200700,object2,37,101,200,89,Green
20170101200701,object2,52,140,200,80,Green
20170101200702,object2,43,132,200,94,Green
20170101200703,object2,50,120,200,83,Green
20170101200704,object2,34,141,200,84,Green
20170101200705,object2,40,103,200,86,Green
20170101200706,object2,59,133,200,97,Green
20170101200707,object2,35,138,200,86,Green
20170101200708,object2,34,112,200,82,Green
20170101200709,object2,52,149,200,99,Green
20170101200710,object2,29,102,200,88,Green
20170101200711,object2,40,127,200,80,Green
20170101200712,object2,56,149,200,90,Green
20170101200713,object2,55,147,200,83,Green
20170101200714,object2,44,105,200,86,Green
20170101200715,object2,32,133,200,100,Green
20170101200716,object2,53,135,200,98,Green
20170101200717,object2,48,147,200,94,Green
20170101200718,object2,49,123,200,98,Green
20170101200719,object2,29,100,200,94,Green
20170101200720,object2,25,119,200,85,Green
20170101200721,object2,47,125,200,98,Green
20170101200722,object2,43,124,200,94,Green
20170101200723,object2,57,124,200,97,Green
20170101200724,object2,48,130,200,86,Green
20170101200725,object2,31,115,200,95,Green
20170101200726,object2,25,124,200,90,Green
20170101200727,object2,60,108,200,99,Green
20170101200728,object2,38,111,200,91,Green
20170101200729,object2,35,150,200,96,Green
20170101200730,object2,53,140,200,96,Green
20170101200731,object2,44,104,200,89,Green
20170101200732,object2,44,136,200,90,Green
20170101200733,object2,47,121,200,96,Green
20170101200734,object2,41,111,200,95,Green
20170101200735,object2,51,100,200,82,Green
20170101200736,object2,35,105,200,86,Green
20170101200737,object2,51,147,200,97,Green
20170101200738,object2,59,145,200,98,Green
20170101200739,object2,36,125,200,97,Green
20170101200740,object2,51,102,200,92,Green
20170101200741,object2,55,102,200,95,Green
20170101200742,object2,48,143,200,87,Green
20170101200743,object2,27,119,200,88,Green
20170101200744,object2,48,145,200,95,Green
20170101200745,object2,44,135,200,86,Green
20170101200746,object2,41,123,200,98,Green
20170101200747,object2,56,148,200,88,Green
20170101200748,object2,39,119,200,97,Green
20170101200749,object2,51,150,200,84,Green
20170101200750,object2,50,122,200,95,Green
20170101200751,object2,26,138,200,86,Green
20170101200752,object2,49,140,200,99,Green
20170101200753,object2,47,114,200,95,Green
20170101200754,object2,32,126,200,92,Green
20170101200755,object2,58,146,200,96,Green
20170101200756,object2,39,124,200,92,Green
20170101200757,object2,41,137,200,84,Green
20170101200758,object2,56,101,200,92,Green
20170101200759,object2,27,107,200,81,Green
20170101200800,object2,58,138,200,83,Green
20170101200801,object2,29,137,200,93,Green
20170101200802,object2,55,101,200,86,Green
20170101200803,object2,29,138,200,86,Green
20170101200804,object2,27,148,200,83,Green
20170101200805,object2,36,112,200,81,Green
20170101200806,object2,45,144,200,89,Green
20170101200807,object2,36,120,200,94,Green
20170101200808,object2,27,130,200,94,Green
20170101200809,object2,52,130,200,84,Green
20170101200810,object2,28,137,200,84,Green
20170101200811,object2,26,128,200,96,Green
20170101200812,object2,26,104,200,99,Green
20170101200813,object2,32,110,200,99,Green
20170101200814,object2,39,143,200,80,Green
20170101200815,object2,48,122,200,86,Green
20170101200816,object2,57,138,200,87,Green
20170101200817,object2,29,105,200,80,Green
20170101200818,object2,47,140,200,91,Green
20170101200819,object2,44,134,200,98,Green
20170101200820,object2,45,116,200,96,Green
20170101200821,object2,27,109,200,96,Green
20170101200822,object2,37,128,200,91,Green
20170101200823,object2,42,111,200,90,Green
20170101200824,object2,51,128,200,90,Green
20170101200825,object2,38,115,200,99,Green
20170101200826,object2,26,115,200,83,Green
20170101200827,object2,34,121,200,83,Green
20170101200828,object2,59,131,200,84,Green
20170101200829,object2,25,113,200,91,Green
20170101200830,object2,38,110,200,85,Green
20170101200831,object2,34,127,200,82,Green
20170101200832,object2,59,121,200,80,Green
20170101200833,object2,56,138,200,94,Green
20170101200834,object2,38,133,200,88,Green
20170101200835,object2,51,119,200,95,Green
20170101200836,object2,58,130,200,82,Green
20170101200837,object2,28,121,200,88,Green
20170101200838,object2,51,108,200,93,Green
20170101200839,object2,56,144,200,81,Green
20170101200840,object2,59,116,200,98,Green
20170101200841,object2,34,139,200,88,Green
20170101200842,object2,54,139,200,84,Green
20170101200843,object2,40,104,200,82,Green
20170101200844,object2,31,124,200,82,Green
20170101200845,object2,30,101,200,95,Green
20170101200846,object2,57,104,200,81,Green
20170101200847,object2,53,147,200,89,Green
20170101200848,object2,49,136,200,84,Green
20170101200849,object2,48,127,200,82,Green
20170101200850,object2,41,106,200,80,Green
20170101200851,object2,41,132,200,86,Green
20170101200852,object2,42,136,200,87,Green
20170101200853,object2,34,135,200,98,Green
20170101200854,object2,57,116,200,80,Green
20170101200855,object2,42,126,200,83,Green
20170101200856,object2,38,100,200,96,Green
20170101200857,object2,52,104,200,87,Green
20170101200858,object2,45,125,200,82,Green
20170101200859,object2,59,114,200,86,Green
20170101200900,object2,60,100,200,80,Green
20170101200901,object2,42,144,200,91,Green
20170101200902,object2,34,142,200,96,Green
20170101200903,object2,41,139,200,87,Green
20170101200904,object2,57,134,200,96,Green
20170101200905,object2,40,100,200,84,Green
20170101200906,object2,29,114,200,100,Green
20170101200907,object2,47,100,200,99,Green
20170101200908,object2,42,113,200,91,Green
20170101200909,object2,54,117,200,82,Green
20170101200910,object2,36,112,200,83,Green
20170101200911,object2,42,126,200,91,Green
20170101200912,object2,30,130,200,96,Green
20170101200913,object2,40,134,200,84,Green
20170101200914,object2,53,129,200,97,Green
20170101200915,object2,42,133,200,95,Green
20170101200916,object2,25,129,200,80,Green
20170101200917,object2,41,116,200,87,Green
20170101200918,object2,55,125,200,84,Green
20170101200919,object2,33,117,200,98,Green
20170101200920,object2,46,136,200,96,Green
20170101200921,object2,42,129,200,83,Green
20170101200922,object2,28,121,200,97,Green
20170101200923,object2,59,135,200,91,Green
20170101200924,object2,34,147,200,98,Green
20170101200925,object2,45,104,200,81,Green
20170101200926,object2,45,137,200,98,Green
20170101200927,object2,30,112,200,90,Green
20170101200928,object2,59,108,200,81,Green
20170101200929,object2,50,138,200,86,Green
20170101200930,object2,57,123,200,84,Green
20170101200931,object2,42,144,200,85,Green
20170101200932,object2,46,126,200,94,Green
20170101200933,object2,48,121,200,83,Green
20170101200934,object2,35,126,200,90,Green
20170101200935,object2,46,135,200,87,Green
20170101200936,object2,44,111,200,81,Green
20170101200937,object2,27,102,200,86,Green
20170101200938,object2,34,128,200,83,Green
20170101200939,object2,53,144,200,89,Green
20170101200940,object2,49,120,200,90,Green
20170101200941,object2,37,139,200,93,Green
20170101200942,object2,50,131,200,82,Green
20170101200943,object2,59,138,200,100,Green
20170101200944,object2,56,136,200,100,Green
20170101200945,object2,46,144,200,97,Green
20170101200946,object2,51,146,200,81,Green
20170101200947,object2,27,115,200,100,Green
20170101200948,object2,47,127,200,80,Green
20170101200949,object2,30,143,200,90,Green
20170101200950,object2,41,150,200,98,Green
20170101200951,object2,57,107,200,100,Green
20170101200952,object2,38,117,200,84,Green
20170101200953,object2,60,118,200,89,Green
20170101200954,object2,55,136,200,94,Green
20170101200955,object2,60,100,200,98,Green
20170101200956,object2,45,141,200,87,Green
20170101200957,object2,44,109,200,81,Green
20170101200958,object2,26,125,200,88,Green
20170101200959,object2,44,115,200,97,Green
20170101201000,object2,60,112,200,99,Green
20170101201001,object2,41,103,200,96,Green
20170101201002,object2,45,106,200,86,Green
20170101201003,object2,31,148,200,98,Green
20170101201004,object2,30,101,200,96,Green
20170101201005,object2,57,106,200,96,Green
20170101201006,object2,37,146,200,100,Green
20170101201007,object2,53,124,200,89,Green
20170101201008,object2,55,142,200,85,Green
20170101201009,object2,57,123,200,92,Green
20170101201010,object2,36,106,200,80,Green
20170101201011,object2,46,140,200,98,Green
20170101201012,object2,26,135,200,91,Green
20170101201013,object2,46,135,200,82,Green
20170101201014,object2,51,114,200,83,Green
20170101201015,object2,29,138,200,84,Green
20170101201016,object2,38,129,200,97,Green
20170101201017,object2,55,147,200,84,Green
20170101201018,object2,39,133,200,90,Green
20170101201019,object2,33,110,200,99,Green
20170101201020,object2,28,105,200,90,Green
20170101201021,object2,27,130,200,96,Green
20170101201022,object2,54,144,200,99,Green
20170101201023,object2,34,102,200,87,Green
20170101201024,object2,34,112,200,97,Green
20170101201025,object2,58,100,200,93,Green
20170101201026,object2,29,116,200,99,Green
20170101201027,object2,60,129,200,80,Green
20170101201028,object2,57,134,200,95,Green
20170101201029,object2,32,111,200,80,Green
20170101201030,object2,46,119,200,83,Green
20170101201031,object2,26,133,200,97,Green
20170101201032,object2,57,135,200,95,Green
20170101201033,object2,27,150,200,99,Green
20170101201034,object2,40,109,200,91,Green
20170101201035,object2,39,139,200,98,Green
20170101201036,object2,60,105,200,89,Green
20170101201037,object2,53,118,200,93,Green
20170101201038,object2,39,129,200,86,Green
20170101201039,object2,42,102,200,90,Green
20170101201040,object2,34,112,200,97,Green
20170101201041,object2,54,138,200,94,Green
20170101201042,object2,53,139,200,89,Green
20170101201043,object2,28,145,200,83,Green
20170101201044,object2,58,116,200,83,Green
20170101201045,object2,60,127,200,85,Green
20170101201046,object2,48,103,200,99,Green
20170101201047,object2,27,134,200,98,Green
20170101201048,object2,44,128,200,95,Green
20170101201049,object2,33,113,200,86,Green
20170101201050,object2,49,123,200,80,Green
20170101201051,object2,53,109,200,86,Green
20170101201052,object2,53,120,200,92,Green
20170101201053,object2,48,132,200,82,Green
20170101201054,object2,46,134,200,87,Green
20170101201055,object2,52,137,200,81,Green
20170101201056,object2,56,147,200,82,Green
20170101201057,object2,58,148,200,80,Green
20170101201058,object2,58,103,200,95,Green
20170101201059,object2,54,107,200,87,Green
20170101201100,object2,56,127,200,93,Green
20170101201101,object2,38,150,200,83,Green
20170101201102,object2,45,144,200,100,Green
20170101201103,object2,47,111,200,90,Green
20170101201104,object2,31,138,200,83,Green
20170101201105,object2,27,108,200,100,Green
20170101201106,object2,31,113,200,90,Green
20170101201107,object2,53,100,200,100,Green
20170101201108,object2,28,113,200,90,Green
20170101201109,object2,54,150,200,89,Green
20170101201110,object2,45,114,200,88,Green
20170101201111,object2,54,140,200,84,Green
20170101201112,object2,43,130,200,90,Green
20170101201113,object2,28,103,200,95,Green
20170101201114,object2,31,123,200,84,Green
20170101201115,object2,47,135,200,97,Green
20170101201116,object2,26,101,200,97,Green
20170101201117,object2,57,131,200,96,Green
20170101201118,object2,47,118,200,80,Green
20170101201119,object2,37,136,200,85,Green
20170101201120,object2,54,139,200,97,Green
20170101201121,object2,38,128,200,86,Green
20170101201122,object2,26,123,200,96,Green
20170101201123,object2,42,111,200,92,Green
20170101201124,object2,41,140,200,98,Green
20170101201125,object2,41,109,200,96,Green
20170101201126,object2,52,116,200,94,Green
20170101201127,object2,49,128,200,93,Green
20170101201128,object2,49,124,200,99,Green
20170101201129,object2,57,149,200,97,Green
20170101201130,object2,56,102,200,95,Green
20170101201131,object2,45,101,200,99,Green
20170101201132,object2,57,145,200,83,Green
20170101201133,object2,32,145,200,93,Green
20170101201134,object2,47,121,200,97,Green
20170101201135,object2,25,148,200,88,Green
20170101201136,object2,31,127,200,84,Green
20170101201137,object2,38,107,200,97,Green
20170101201138,object2,26,116,200,98,Green
20170101201139,object2,40,115,200,85,Green
