20170101140228,object1,57,144,100,82,Red
20170101140229,object1,39,108,100,84,Red
20170101140230,object1,45,121,100,97,Red
20170101140231,object1,55,123,100,95,Red
20170101140232,object1,56,125,100,96,Red
20170101140233,object1,59,133,100,80,Red
20170101140234,object1,43,104,100,91,Red
20170101140235,object1,37,124,100,99,Red
20170101140236,object1,57,136,100,93,Red
20170101140237,object1,53,137,100,85,Red
20170101140238,object1,45,137,100,93,Red
20170101140239,object1,41,125,100,83,Red
20170101140240,object1,27,110,100,92,Red
20170101140241,object1,52,108,100,100,Red
20170101140242,object1,48,106,100,97,Red
20170101140243,object1,40,136,100,82,Red
20170101140244,object1,49,130,100,99,Red
20170101140245,object1,49,147,100,94,Red
20170101140246,object1,32,122,100,82,Red
20170101140247,object1,60,118,100,87,Red
20170101140248,object1,28,143,100,91,Red
20170101140249,object1,42,149,100,89,Red
20170101140250,object1,58,124,100,85,Red
20170101140251,object1,57,105,100,100,Red
20170101140252,object1,25,101,100,82,Red
20170101140253,object1,45,111,100,89,Red
20170101140254,object1,37,129,100,92,Red
20170101140255,object1,47,137,100,89,Red
20170101140256,object1,37,102,100,97,Red
20170101140257,object1,56,129,100,98,Red
20170101140258,object1,53,104,100,96,Red
20170101140259,object1,42,125,100,87,Red
20170101140300,object1,27,137,100,90,Red
20170101140301,object1,54,115,100,92,Red
20170101140302,object1,37,129,100,87,Red
20170101140303,object1,30,118,100,99,Red
20170101140304,object1,31,110,100,84,Red
20170101140305,object1,53,150,100,92,Red
20170101140306,object1,46,121,100,96,Red
20170101140307,object1,32,133,100,80,Red
20170101140308,object1,54,103,100,81,Red
20170101140309,object1,60,113,100,82,Red
20170101140310,object1,42,132,100,93,Red
20170101140311,object1,27,122,100,81,Red
20170101140312,object1,59,148,100,87,Red
20170101140313,object1,26,149,100,80,Red
20170101140314,object1,39,142,100,80,Red
20170101140315,object1,40,137,100,91,Red
20170101140316,object1,33,102,100,90,Red
20170101140317,object1,29,126,100,83,Red
20170101140318,object1,54,119,100,95,Red
20170101140319,object1,34,132,100,92,Red
20170101140320,object1,38,106,100,99,Red
20170101140321,object1,46,143,100,83,Red
20170101140322,object1,52,143,100,97,Red
20170101140323,object1,33,111,100,85,Red
20170101140324,object1,26,145,100,92,Red
20170101140325,object1,42,136,100,97,Red
20170101140326,object1,36,110,100,94,Red
20170101140327,object1,32,124,100,98,Red
20170101140328,object1,43,135,100,91,Red
20170101140329,object1,31,105,100,80,Red
20170101140330,object1,46,148,100,95,Red
20170101140331,object1,36,140,100,91,Red
20170101140332,object1,25,118,100,80,Red
20170101140333,object1,40,137,100,99,Red
20170101140334,object1,37,113,100,92,Red
20170101140335,object1,32,122,100,99,Red
20170101140336,object1,35,116,100,97,Red
20170101140337,object1,42,116,100,82,Red
20170101140338,object1,52,112,100,84,Red
20170101140339,object1,28,143,100,83,Red
20170101140340,object1,51,139,100,83,Red
20170101140341,object1,33,126,100,80,Red
20170101140342,object1,52,138,100,92,Red
20170101140343,object1,38,144,100,86,Red
20170101140344,object1,51,150,100,98,Red
20170101140345,object1,26,104,100,83,Red
20170101140346,object1,54,135,100,85,Red
20170101140347,object1,43,128,100,87,Red
20170101140348,object1,37,136,100,89,Red
20170101140349,object1,41,129,100,93,Red
20170101140350,object1,26,134,100,93,Red
20170101140351,object1,52,113,100,80,Red
20170101140352,object1,44,145,100,87,Red
20170101140353,object1,45,115,100,95,Red
20170101140354,object1,34,109,100,97,Red
20170101140355,object1,33,126,100,82,Red
20170101140356,object1,47,102,100,89,Red
20170101140357,object1,40,106,100,86,Red
20170101140358,object1,44,111,100,85,Red
20170101140359,object1,56,139,100,86,Red
20170101140400,object1,27,142,100,81,Red
20170101140401,object1,48,119,100,85,Red
20170101140402,object1,55,127,100,87,Red
20170101140403,object1,53,133,100,93,Red
20170101140404,object1,27,122,100,97,Red
20170101140405,object1,40,100,100,99,Red
20170101140406,object1,32,131,100,93,Red
20170101140407,object1,41,125,100,85,Red
20170101140408,object1,26,111,100,100,Red
20170101140409,object1,32,137,100,97,Red
20170101140410,object1,38,120,100,86,Red
20170101140411,object1,31,147,100,87,Red
20170101140412,object1,27,125,100,97,Red
20170101140413,object1,59,120,100,84,Red
20170101140414,object1,25,145,100,100,Red
20170101140415,object1,33,100,100,86,Red
20170101140416,object1,48,150,100,82,Red
20170101140417,object1,37,127,100,93,Red
20170101140418,object1,56,117,100,95,Red
20170101140419,object1,42,103,100,85,Red
20170101140420,object1,42,113,100,89,Red
20170101140421,object1,27,106,100,80,Red
20170101140422,object1,39,104,100,94,Red
20170101140423,object1,27,103,100,88,Red
20170101140424,object1,56,127,100,85,Red
20170101140425,object1,57,124,100,97,Red
20170101140426,object1,44,113,100,94,Red
20170101140427,object1,41,124,100,92,Red
20170101140428,object1,37,148,100,81,Red
20170101140429,object1,30,127,100,87,Red
20170101140430,object1,30,103,100,82,Red
20170101140431,object1,51,120,100,84,Red
20170101140432,object1,28,123,100,95,Red
20170101140433,object1,60,109,100,98,Red
20170101140434,object1,45,115,100,94,Red
20170101140435,object1,52,121,100,100,Red
20170101140436,object1,48,130,100,98,Red
20170101140437,object1,52,130,100,97,Red
20170101140438,object1,52,112,100,95,Red
20170101140439,object1,59,122,100,86,Red
20170101140440,object1,35,141,100,94,Red
20170101140441,object1,46,120,100,99,Red
20170101140442,object1,33,106,100,94,Red
20170101140443,object1,25,144,100,91,Red
20170101140444,object1,26,102,100,86,Red
20170101140445,object1,38,118,100,93,Red
20170101140446,object1,49,110,100,83,Red
20170101140447,object1,32,109,100,83,Red
20170101140448,object1,59,110,100,96,Red
20170101140449,object1,46,120,100,84,Red
20170101140450,object1,55,142,100,81,Red
20170101140451,object1,26,126,100,89,Red
20170101140452,object1,28,129,100,88,Red
20170101140453,object1,34,139,100,80,Red
20170101140454,object1,58,114,100,91,Red
20170101140455,object1,29,141,100,87,Red
20170101140456,object1,43,100,100,87,Red
20170101140457,object1,60,115,100,97,Red
20170101140458,object1,55,150,100,93,Red
20170101140459,object1,36,141,100,80,Red
20170101140500,object1,60,107,100,86,Red
20170101140501,object1,29,126,100,95,Red
20170101140502,object1,59,144,100,100,Red
20170101140503,object1,31,145,100,91,Red
20170101140504,object1,46,107,100,83,Red
20170101140505,object1,44,136,100,100,Red
20170101140506,object1,28,107,100,93,Red
20170101140507,object1,35,150,100,95,Red
20170101140508,object1,50,134,100,91,Red
20170101140509,object1,43,134,100,94,Red
20170101140510,object1,38,145,100,88,Red
20170101140511,object1,28,102,100,90,Red
20170101140512,object1,44,122,100,92,Red
20170101140513,object1,52,143,100,83,Red
20170101140514,object1,58,100,100,93,Red
20170101140515,object1,45,126,100,85,Red
20170101140516,object1,43,105,100,96,Red
20170101140517,object1,60,107,100,98,Red
20170101140518,object1,55,107,100,99,Red
20170101140519,object1,51,147,100,83,Red
20170101140520,object1,54,131,100,89,Red
20170101140521,object1,60,112,100,90,Red
20170101140522,object1,42,149,100,89,Red
20170101140523,object1,28,144,100,96,Red
20170101140524,object1,55,133,100,88,Red
20170101140525,object1,50,107,100,85,Red
20170101140526,object1,41,146,100,97,Red
20170101140527,object1,44,130,100,90,Red
20170101140528,object1,48,120,100,89,Red
20170101140529,object1,28,135,100,99,Red
20170101140530,object1,57,145,100,100,Red
20170101140531,object1,52,135,100,96,Red
20170101140532,object1,44,109,100,92,Red
20170101140533,object1,27,136,100,90,Red
20170101140534,object1,47,118,100,85,Red
20170101140535,object1,53,132,100,83,Red
20170101140536,object1,31,117,100,86,Red
20170101140537,object1,49,140,100,94,Red
20170101140538,object1,45,122,100,88,Red
20170101140539,object1,40,138,100,87,Red
20170101140540,object1,31,116,100,88,Red
20170101140541,object1,51,120,100,93,Red
20170101140542,object1,40,117,100,97,Red
20170101140543,object1,27,113,100,100,Red
20170101140544,object1,40,142,100,96,Red
20170101140545,object1,37,125,100,83,Red
20170101140546,object1,35,123,100,80,Red
20170101140547,object1,59,121,100,97,Red
20170101140548,object1,39,141,100,90,Red
20170101140549,object1,27,122,100,84,Red
20170101140550,object1,42,146,100,90,Red
20170101140551,object1,53,143,100,88,Red
20170101140552,object1,37,137,100,100,Red
20170101140553,object1,44,140,100,81,Red
20170101140554,object1,53,107,100,83,Red
20170101140555,object1,55,139,100,90,Red
20170101140556,object1,45,117,100,92,Red
20170101140557,object1,45,133,100,89,Red
20170101140558,object1,28,128,100,93,Red
20170101140559,object1,32,124,100,90,Red
20170101140600,object1,50,146,100,80,Red
20170101140601,object1,59,142,100,87,Red
20170101140602,object1,46,139,100,99,Red
20170101140603,object1,28,133,100,87,Red
20170101140604,object1,37,101,100,92,Red
20170101140605,object1,55,143,100,90,Red
20170101140606,object1,59,147,100,97,Red
20170101140607,object1,50,100,100,89,Red
20170101140608,object1,28,123,100,90,Red
20170101140609,object1,49,102,100,97,Red
20170101140610,object1,51,122,100,89,Red
20170101140611,object1,36,143,100,91,Red
20170101140612,object1,41,100,100,81,Red
20170101140613,object1,32,122,100,87,Red
20170101140614,object1,48,132,100,99,Red
20170101140615,object1,27,118,100,94,Red
20170101140616,object1,55,127,100,87,Red
20170101140617,object1,46,120,100,83,Red
20170101140618,object1,40,125,100,99,Red
20170101140619,object1,40,104,100,80,Red
20170101140620,object1,25,128,100,86,Red
20170101140621,object1,26,135,100,80,Red
20170101140622,object1,55,122,100,87,Red
20170101140623,object1,30,117,100,97,Red
20170101140624,object1,37,125,100,87,Red
20170101140625,object1,44,122,100,95,Red
20170101140626,object1,31,109,100,80,Red
20170101140627,object1,49,126,100,94,Red
20170101140628,object1,34,110,100,97,Red
20170101140629,object1,33,100,100,88,Red
20170101140630,object1,25,101,100,93,Red
20170101140631,object1,57,109,100,92,Red
20170101140632,object1,44,130,100,84,Red
20170101140633,object1,37,101,100,95,Red
20170101140634,object1,41,139,100,91,Red
20170101140635,object1,52,122,100,84,Red
20170101140636,object1,48,120,100,90,Red
20170101140637,object1,42,129,100,100,Red
20170101140638,object1,33,107,100,88,Red
20170101140639,object1,50,147,100,97,Red
20170101140640,object1,30,128,100,97,Red
20170101140641,object1,51,147,100,98,Red
20170101140642,object1,52,118,100,91,Red
20170101140643,object1,51,113,100,83,Red
20170101140644,object1,37,140,100,100,Red
20170101140645,object1,30,129,100,84,Red
20170101140646,object1,58,100,100,93,Red
20170101140647,object1,59,102,100,96,Red
20170101140648,object1,60,113,100,93,Red
20170101140649,object1,43,114,100,98,Red
20170101140650,object1,42,138,100,81,Red
20170101140651,object1,37,121,100,81,Red
20170101140652,object1,39,145,100,95,Red
20170101140653,object1,49,123,100,95,Red
20170101140654,object1,32,131,100,97,Red
20170101140655,object1,51,116,100,84,Red
20170101140656,object1,56,137,100,91,Red
20170101140657,object1,58,106,100,88,Red
20170101140658,object1,56,127,100,80,Red
20170101140659,object1,26,148,100,86,Red
20170101140700,object1,58,138,100,84,Red
20170101140701,object1,25,101,100,85,Red
20170101140702,object1,51,112,100,89,Red
20170101140703,object1,38,108,100,97,Red
20170101140704,object1,59,108,100,86,Red
20170101140705,object1,37,142,100,90,Red
20170101140706,object1,47,148,100,100,Red
20170101140707,object1,58,139,100,89,Red
20170101140708,object1,42,108,100,81,Red
20170101140709,object1,54,135,100,88,Red
20170101140710,object1,38,104,100,87,Red
20170101140711,object1,57,138,100,87,Red
20170101140712,object1,50,118,100,94,Red
20170101140713,object1,25,133,100,87,Red
20170101140714,object1,55,103,100,87,Red
20170101140715,object1,55,141,100,95,Red
20170101140716,object1,56,137,100,95,Red
20170101140717,object1,34,137,100,81,Red
20170101140718,object1,43,103,100,92,Red
20170101140719,object1,54,138,100,82,Red
20170101140720,object1,52,121,100,94,Red
20170101140721,object1,59,119,100,89,Red
20170101140722,object1,25,116,100,83,Red
20170101140723,object1,42,114,100,83,Red
20170101140724,object1,31,135,100,94,Red
20170101140725,object1,56,122,100,90,Red
20170101140726,object1,56,102,100,88,Red
20170101140727,object1,27,113,100,81,Red
20170101140728,object1,50,112,100,97,Red
20170101140729,object1,39,120,100,93,Red
20170101140730,object1,27,143,100,100,Red
20170101140731,object1,43,133,100,99,Red
20170101140732,object1,51,145,100,92,Red
20170101140733,object1,39,148,100,98,Red
20170101140734,object1,55,120,100,86,Red
20170101140735,object1,44,104,100,96,Red
20170101140736,object1,26,108,100,88,Red
20170101140737,object1,42,106,100,92,Red
20170101140738,object1,41,115,100,86,Red
20170101140739,object1,55,130,100,90,Red
20170101140740,object1,54,149,100,85,Red
20170101140741,object1,42,102,100,95,Red
20170101140742,object1,52,143,100,98,Red
20170101140743,object1,51,119,100,96,Red
20170101140744,object1,53,141,100,81,Red
20170101140745,object1,36,124,100,95,Red
20170101140746,object1,43,114,100,100,Red
20170101140747,object1,32,100,100,82,Red
20170101140748,object1,47,109,100,89,Red
20170101140749,object1,31,137,100,85,Red
20170101140750,object1,56,122,100,80,Red
20170101140751,object1,58,111,100,95,Red
20170101140752,object1,45,126,100,84,Red
20170101140753,object1,42,115,100,85,Red
20170101140754,object1,53,147,100,96,Red
20170101140755,object1,51,132,100,84,Red
20170101140756,object1,55,148,100,81,Red
20170101140757,object1,58,145,100,83,Red
20170101140758,object1,42,135,100,89,Red
20170101140759,object1,53,145,100,81,Red
20170101140800,object1,31,114,100,91,Red
20170101140801,object1,35,132,100,91,Red
20170101140802,object1,40,134,100,99,Red
20170101140803,object1,45,147,100,80,Red
20170101140804,object1,36,110,100,80,Red
20170101140805,object1,35,133,100,88,Red
20170101140806,object1,34,143,100,88,Red
20170101140807,object1,51,113,100,87,Red
20170101140808,object1,47,145,100,97,Red
20170101140809,object1,38,111,100,86,Red
20170101140810,object1,28,110,100,95,Red
20170101140811,object1,54,105,100,96,Red
20170101140812,object1,50,101,100,84,Red
20170101140813,object1,37,133,100,87,Red
20170101140814,object1,40,127,100,92,Red
20170101140815,object1,34,125,100,95,Red
20170101140816,object1,52,137,100,87,Red
20170101140817,object1,59,125,100,97,Red
20170101140818,object1,38,137,100,94,Red
20170101140819,object1,54,144,100,89,Red
20170101140820,object1,55,126,100,91,Red
20170101140821,object1,38,108,100,88,Red
20170101140822,object1,43,115,100,86,Red
20170101140823,object1,36,114,100,90,Red
20170101140824,object1,56,129,100,85,Red
20170101140825,object1,54,121,100,94,Red
20170101140826,object1,38,137,100,95,Red
20170101140827,object1,39,122,100,92,Red
20170101140828,object1,36,148,100,99,Red
20170101140829,object1,26,136,100,88,Red
20170101140830,object1,34,115,100,87,Red
20170101140831,object1,60,146,100,100,Red
20170101140832,object1,50,117,100,87,Red
20170101140833,object1,39,127,100,99,Red
20170101140834,object1,50,122,100,93,Red
20170101140835,object1,44,148,100,89,Red
20170101140836,object1,25,141,100,98,Red
20170101140837,object1,31,132,100,99,Red
20170101140838,object1,52,130,100,86,Red
20170101140839,object1,39,122,100,91,Red
20170101140840,object1,57,100,100,87,Red
20170101140841,object1,34,119,100,86,Red
20170101140842,object1,32,135,100,88,Red
20170101140843,object1,41,110,100,95,Red
20170101140844,object1,59,133,100,96,Red
20170101140845,object1,45,133,100,87,Red
20170101140846,object1,59,114,100,95,Red
20170101140847,object1,35,113,100,85,Red
20170101140848,object1,32,113,100,90,Red
20170101140849,object1,56,112,100,95,Red
20170101140850,object1,42,146,100,99,Red
20170101140851,object1,59,123,100,85,Red
20170101140852,object1,48,121,100,91,Red
20170101140853,object1,25,148,100,95,Red
20170101140854,object1,46,127,100,80,Red
20170101140855,object1,41,130,100,94,Red
20170101140856,object1,51,111,100,92,Red
20170101140857,object1,51,101,100,90,Red
20170101140858,object1,40,149,100,85,Red
20170101140859,object1,39,115,100,87,Red
20170101140900,object1,43,115,100,85,Red
20170101140901,object1,52,149,100,81,Red
20170101140902,object1,33,131,100,83,Red
20170101140903,object1,35,100,100,81,Red
20170101140904,object1,32,112,100,97,Red
20170101140905,object1,47,128,100,87,Red
20170101140906,object1,33,137,100,84,Red
20170101140907,object1,53,123,100,85,Red
20170101140908,object1,49,117,100,83,Red
20170101140909,object1,26,134,100,83,Red
20170101140910,object1,48,108,100,95,Red
20170101140911,object1,60,130,100,97,Red
20170101140912,object1,41,128,100,95,Red
20170101140913,object1,28,124,100,88,Red
20170101140914,object1,60,129,100,82,Red
20170101140915,object1,39,142,100,84,Red
20170101140916,object1,60,131,100,98,Red
20170101140917,object1,60,144,100,86,Red
20170101140918,object1,42,141,100,87,Red
20170101140919,object1,37,122,100,96,Red
20170101140920,object1,44,110,100,96,Red
20170101140921,object1,36,111,100,80,Red
20170101140922,object1,35,110,100,97,Red
20170101140923,object1,31,114,100,91,Red
20170101140924,object1,30,107,100,90,Red
20170101140925,object1,41,101,100,99,Red
20170101140926,object1,57,129,100,97,Red
20170101140927,object1,32,113,100,81,Red
20170101140928,object1,27,145,100,100,Red
20170101140929,object1,51,147,100,88,Red
20170101140930,object1,39,128,100,98,Red
20170101140931,object1,29,113,100,84,Red
20170101140932,object1,47,104,100,94,Red
20170101140933,object1,29,126,100,89,Red
20170101140934,object1,31,138,100,96,Red
20170101140935,object1,47,108,100,80,Red
20170101140936,object1,32,111,100,90,Red
20170101140937,object1,27,119,100,95,Red
20170101140938,object1,42,150,100,98,Red
20170101140939,object1,37,134,100,89,Red
20170101140940,object1,58,136,100,90,Red
20170101140941,object1,25,111,100,92,Red
20170101140942,object1,26,103,100,81,Red
20170101140943,object1,26,113,100,95,Red
20170101140944,object1,52,109,100,87,Red
20170101140945,object1,44,112,100,96,Red
20170101140946,object1,38,105,100,86,Red
20170101140947,object1,38,149,100,99,Red
20170101140948,object1,39,104,100,98,Red
20170101140949,object1,37,110,100,96,Red
20170101140950,object1,43,124,100,96,Red
20170101140951,object1,40,138,100,86,Red
20170101140952,object1,32,147,100,95,Red
20170101140953,object1,40,130,100,99,Red
20170101140954,object1,39,121,100,92,Red
20170101140955,object1,55,128,100,99,Red
20170101140956,object1,41,101,100,98,Red
20170101140957,object1,41,126,100,90,Red
20170101140958,object1,35,135,100,90,Red
20170101140959,object1,59,149,100,98,Red
20170101141000,object1,28,122,100,98,Red
20170101141001,object1,44,150,100,85,Red
20170101141002,object1,54,138,100,84,Red
20170101141003,object1,26,129,100,91,Red
20170101141004,object1,40,101,100,80,Red
20170101141005,object1,53,146,100,88,Red
20170101141006,object1,60,133,100,92,Red
20170101141007,object1,50,142,100,95,Red
20170101141008,object1,43,130,100,99,Red
20170101141009,object1,44,113,100,98,Red
20170101141010,object1,47,124,100,84,Red
20170101141011,object1,28,146,100,91,Red
20170101141012,object1,55,128,100,99,Red
20170101141013,object1,30,147,100,99,Red
20170101141014,object1,34,125,100,84,Red
20170101141015,object1,57,128,100,84,Red
20170101141016,object1,35,146,100,82,Red
20170101141017,object1,25,105,100,97,Red
20170101141018,object1,37,123,100,99,Red
20170101141019,object1,60,118,100,85,Red
20170101141020,object1,57,128,100,97,Red
20170101141021,object1,31,127,100,81,Red
20170101141022,object1,30,115,100,94,Red
20170101141023,object1,44,105,100,91,Red
20170101141024,object1,44,127,100,87,Red
20170101141025,object1,51,141,100,92,Red
20170101141026,object1,33,122,100,87,Red
20170101141027,object1,57,145,100,97,Red
20170101141028,object1,41,146,100,85,Red
20170101141029,object1,53,149,100,96,Red
20170101141030,object1,56,143,100,97,Red
20170101141031,object1,48,132,100,96,Red
20170101141032,object1,28,135,100,82,Red
20170101141033,object1,58,109,100,93,Red
20170101141034,object1,48,115,100,86,Red
20170101141035,object1,46,135,100,98,Red
20170101141036,object1,42,141,100,95,Red
20170101141037,object1,52,142,100,83,Red
20170101141038,object1,39,138,100,95,Red
20170101141039,object1,43,119,100,92,Red
20170101141040,object1,53,116,100,84,Red
20170101141041,object1,36,126,100,86,Red
20170101141042,object1,29,139,100,92,Red
20170101141043,object1,39,101,100,86,Red
20170101141044,object1,52,140,100,94,Red
20170101141045,object1,46,129,100,89,Red
20170101141046,object1,45,114,100,85,Red
20170101141047,object1,36,148,100,81,Red
20170101141048,object1,32,118,100,84,Red
20170101141049,object1,44,109,100,83,Red
20170101141050,object1,44,125,100,99,Red
20170101141051,object1,60,118,100,87,Red
20170101141052,object1,60,134,100,96,Red
20170101141053,object1,56,142,100,100,Red
20170101141054,object1,47,104,100,88,Red
20170101141055,object1,60,108,100,92,Red
20170101141056,object1,52,125,100,100,Red
20170101141057,object1,57,118,100,81,Red
20170101141058,object1,30,106,100,99,Red
20170101141059,object1,35,100,100,84,Red
20170101141100,object1,31,108,100,89,Red
20170101141101,object1,43,127,100,83,Red
20170101141102,object1,31,139,100,91,Red
20170101141103,object1,49,122,100,88,Red
20170101141104,object1,35,116,100,81,Red
20170101141105,object1,43,149,100,88,Red
20170101141106,object1,47,136,100,91,Red
20170101141107,object1,41,119,100,81,Red
20170101141108,object1,25,118,100,91,Red
20170101141109,object1,59,112,100,96,Red
20170101141110,object1,36,122,100,98,Red
20170101141111,object1,34,122,100,93,Red
20170101141112,object1,38,142,100,89,Red
20170101141113,object1,25,136,100,93,Red
20170101141114,object1,58,113,100,94,Red
20170101141115,object1,31,147,100,98,Red
20170101141116,object1,34,136,100,93,Red
20170101141117,object1,52,132,100,99,Red
20170101141118,object1,56,146,100,84,Red
20170101141119,object1,54,144,100,91,Red
20170101141120,object1,31,110,100,83,Red
20170101141121,object1,33,142,100,93,Red
20170101141122,object1,38,113,100,100,Red
20170101141123,object1,38,142,100,93,Red
20170101141124,object1,36,123,100,99,Red
20170101141125,object1,36,114,100,94,Red
20170101141126,object1,54,131,100,93,Red
20170101141127,object1,31,102,100,91,Red
20170101141128,object1,41,103,100,97,Red
20170101141129,object1,50,112,100,93,Red
20170101141130,object1,29,132,100,80,Red
20170101141131,object1,44,134,100,96,Red
20170101141132,object1,49,135,100,91,Red
20170101141133,object1,39,127,100,99,Red
20170101141134,object1,40,102,100,80,Red
20170101141135,object1,45,125,100,91,Red
20170101141136,object1,26,117,100,100,Red
20170101141137,object1,44,131,100,84,Red
20170101141138,object1,56,116,100,99,Red
20170101141139,object1,39,120,100,87,Red
