20170102230117,object1,54,139,100,96,Red
20170102230118,object1,34,113,100,87,Red
20170102230119,object1,58,149,100,89,Red
20170102230120,object1,28,102,100,93,Red
20170102230121,object1,36,136,100,91,Red
20170102230122,object1,60,144,100,90,Red
20170102230123,object1,56,143,100,81,Red
20170102230124,object1,38,123,100,100,Red
20170102230125,object1,35,148,100,91,Red
20170102230126,object1,30,135,100,90,Red
20170102230127,object1,48,147,100,81,Red
20170102230128,object1,43,108,100,81,Red
20170102230129,object1,30,113,100,81,Red
20170102230130,object1,52,109,100,85,Red
20170102230131,object1,32,131,100,86,Red
20170102230132,object1,47,129,100,82,Red
20170102230133,object1,60,131,100,86,Red
20170102230134,object1,40,107,100,80,Red
20170102230135,object1,33,139,100,94,Red
20170102230136,object1,36,130,100,90,Red
20170102230137,object1,27,150,100,99,Red
20170102230138,object1,35,103,100,94,Red
20170102230139,object1,45,131,100,82,Red
20170102230140,object1,48,111,100,87,Red
20170102230141,object1,33,125,100,83,Red
20170102230142,object1,33,145,100,92,Red
20170102230143,object1,26,140,100,97,Red
20170102230144,object1,51,148,100,86,Red
20170102230145,object1,40,106,100,100,Red
20170102230146,object1,44,102,100,90,Red
20170102230147,object1,59,135,100,80,Red
20170102230148,object1,54,129,100,82,Red
20170102230149,object1,59,125,100,84,Red
20170102230150,object1,34,139,100,98,Red
20170102230151,object1,56,122,100,90,Red
20170102230152,object1,37,110,100,91,Red
20170102230153,object1,45,100,100,92,Red
20170102230154,object1,45,105,100,91,Red
20170102230155,object1,55,138,100,85,Red
20170102230156,object1,53,140,100,88,Red
20170102230157,object1,34,125,100,85,Red
20170102230158,object1,38,127,100,100,Red
20170102230159,object1,33,146,100,95,Red
20170102230200,object1,36,118,100,100,Red
20170102230201,object1,60,133,100,98,Red
20170102230202,object1,44,147,100,94,Red
20170102230203,object1,34,140,100,84,Red
20170102230204,object1,42,101,100,89,Red
20170102230205,object1,45,139,100,100,Red
20170102230206,object1,38,129,100,100,Red
20170102230207,object1,48,104,100,98,Red
20170102230208,object1,57,145,100,90,Red
20170102230209,object1,46,103,100,83,Red
20170102230210,object1,51,130,100,90,Red
20170102230211,object1,32,118,100,86,Red
20170102230212,object1,41,110,100,100,Red
20170102230213,object1,26,109,100,89,Red
20170102230214,object1,27,100,100,89,Red
20170102230215,object1,28,104,100,86,Red
20170102230216,object1,47,122,100,80,Red
20170102230217,object1,31,100,100,94,Red
20170102230218,object1,41,135,100,89,Red
20170102230219,object1,39,115,100,98,Red
20170102230220,object1,56,145,100,100,Red
20170102230221,object1,27,105,100,90,Red
20170102230222,object1,35,109,100,100,Red
20170102230223,object1,29,143,100,96,Red
20170102230224,object1,36,142,100,88,Red
20170102230225,object1,40,143,100,86,Red
20170102230226,object1,51,116,100,99,Red
20170102230227,object1,50,118,100,92,Red
20170102230228,object1,41,124,100,83,Red
20170102230229,object1,42,145,100,96,Red
20170102230230,object1,42,118,100,94,Red
20170102230231,object1,54,135,100,83,Red
20170102230232,object1,39,123,100,89,Red
20170102230233,object1,47,130,100,99,Red
20170102230234,object1,57,122,100,84,Red
20170102230235,object1,59,129,100,90,Red
20170102230236,object1,55,120,100,86,Red
20170102230237,object1,53,135,100,83,Red
20170102230238,object1,34,140,100,91,Red
20170102230239,object1,41,121,100,84,Red
20170102230240,object1,60,105,100,81,Red
20170102230241,object1,56,111,100,87,Red
20170102230242,object1,46,135,100,83,Red
20170102230243,object1,38,136,100,94,Red
20170102230244,object1,33,110,100,94,Red
20170102230245,object1,29,122,100,93,Red
20170102230246,object1,46,126,100,95,Red
20170102230247,object1,46,123,100,87,Red
20170102230248,object1,59,120,100,81,Red
20170102230249,object1,57,119,100,87,Red
20170102230250,object1,42,150,100,92,Red
20170102230251,object1,39,130,100,84,Red
20170102230252,object1,35,144,100,82,Red
20170102230253,object1,43,150,100,90,Red
20170102230254,object1,34,117,100,100,Red
20170102230255,object1,39,112,100,88,Red
20170102230256,object1,31,130,100,84,Red
20170102230257,object1,29,100,100,83,Red
20170102230258,object1,57,104,100,85,Red
20170102230259,object1,41,127,100,87,Red
20170102230300,object1,55,134,100,89,Red
20170102230301,object1,43,102,100,83,Red
20170102230302,object1,39,117,100,89,Red
20170102230303,object1,44,115,100,97,Red
20170102230304,object1,27,127,100,86,Red
20170102230305,object1,49,117,100,93,Red
20170102230306,object1,32,103,100,87,Red
20170102230307,object1,49,117,100,81,Red
20170102230308,object1,58,131,100,80,Red
20170102230309,object1,34,133,100,85,Red
20170102230310,object1,39,124,100,97,Red
20170102230311,object1,42,120,100,99,Red
20170102230312,object1,54,140,100,89,Red
20170102230313,object1,42,100,100,82,Red
20170102230314,object1,31,107,100,89,Red
20170102230315,object1,33,117,100,80,Red
20170102230316,object1,45,147,100,94,Red
20170102230317,object1,36,107,100,86,Red
20170102230318,object1,26,112,100,94,Red
20170102230319,object1,45,101,100,89,Red
20170102230320,object1,40,133,100,90,Red
20170102230321,object1,55,101,100,99,Red
20170102230322,object1,36,130,100,89,Red
20170102230323,object1,26,133,100,83,Red
20170102230324,object1,34,136,100,98,Red
20170102230325,object1,51,119,100,98,Red
20170102230326,object1,25,143,100,89,Red
20170102230327,object1,25,120,100,93,Red
20170102230328,object1,49,135,100,97,Red
20170102230329,object1,28,120,100,84,Red
20170102230330,object1,56,103,100,96,Red
20170102230331,object1,49,144,100,94,Red
20170102230332,object1,56,132,100,96,Red
20170102230333,object1,30,104,100,87,Red
20170102230334,object1,58,150,100,84,Red
20170102230335,object1,57,136,100,81,Red
20170102230336,object1,60,111,100,93,Red
20170102230337,object1,58,126,100,100,Red
20170102230338,object1,42,125,100,86,Red
20170102230339,object1,58,146,100,89,Red
20170102230340,object1,25,126,100,80,Red
20170102230341,object1,48,140,100,96,Red
20170102230342,object1,39,124,100,98,Red
20170102230343,object1,41,116,100,90,Red
20170102230344,object1,35,114,100,82,Red
20170102230345,object1,54,137,100,84,Red
20170102230346,object1,60,116,100,90,Red
20170102230347,object1,40,135,100,93,Red
20170102230348,object1,40,132,100,90,Red
20170102230349,object1,36,106,100,91,Red
20170102230350,object1,47,109,100,93,Red
20170102230351,object1,35,146,100,95,Red
20170102230352,object1,45,120,100,86,Red
20170102230353,object1,48,118,100,85,Red
20170102230354,object1,54,118,100,84,Red
20170102230355,object1,54,135,100,89,Red
20170102230356,object1,40,150,100,81,Red
20170102230357,object1,45,142,100,93,Red
20170102230358,object1,49,127,100,87,Red
20170102230359,object1,60,131,100,87,Red
20170102230400,object1,44,117,100,85,Red
20170102230401,object1,44,144,100,84,Red
20170102230402,object1,43,116,100,95,Red
20170102230403,object1,60,104,100,80,Red
20170102230404,object1,34,106,100,92,Red
20170102230405,object1,36,116,100,95,Red
20170102230406,object1,37,120,100,81,Red
20170102230407,object1,29,142,100,99,Red
20170102230408,object1,26,112,100,100,Red
20170102230409,object1,35,140,100,90,Red
20170102230410,object1,48,101,100,92,Red
20170102230411,object1,38,124,100,94,Red
20170102230412,object1,38,110,100,91,Red
20170102230413,object1,37,103,100,80,Red
20170102230414,object1,56,142,100,84,Red
20170102230415,object1,47,118,100,83,Red
20170102230416,object1,55,149,100,86,Red
20170102230417,object1,57,124,100,99,Red
20170102230418,object1,31,140,100,92,Red
20170102230419,object1,35,117,100,85,Red
20170102230420,object1,43,130,100,87,Red
20170102230421,object1,59,144,100,95,Red
20170102230422,object1,36,140,100,85,Red
20170102230423,object1,51,144,100,96,Red
20170102230424,object1,41,107,100,99,Red
20170102230425,object1,50,110,100,88,Red
20170102230426,object1,49,116,100,82,Red
20170102230427,object1,28,146,100,81,Red
20170102230428,object1,39,147,100,93,Red
20170102230429,object1,42,114,100,84,Red
20170102230430,object1,55,131,100,95,Red
20170102230431,object1,35,114,100,99,Red
20170102230432,object1,44,134,100,87,Red
20170102230433,object1,34,139,100,91,Red
20170102230434,object1,58,110,100,84,Red
20170102230435,object1,53,105,100,99,Red
20170102230436,object1,54,122,100,80,Red
20170102230437,object1,30,122,100,84,Red
20170102230438,object1,27,129,100,96,Red
20170102230439,object1,36,144,100,91,Red
20170102230440,object1,35,139,100,99,Red
20170102230441,object1,44,125,100,93,Red
20170102230442,object1,35,116,100,91,Red
20170102230443,object1,34,115,100,99,Red
20170102230444,object1,43,124,100,91,Red
20170102230445,object1,52,100,100,85,Red
20170102230446,object1,55,108,100,83,Red
20170102230447,object1,29,100,100,85,Red
20170102230448,object1,36,125,100,98,Red
20170102230449,object1,51,142,100,93,Red
20170102230450,object1,51,133,100,97,Red
20170102230451,object1,27,137,100,87,Red
20170102230452,object1,32,106,100,93,Red
20170102230453,object1,45,123,100,88,Red
20170102230454,object1,54,140,100,95,Red
20170102230455,object1,50,113,100,100,Red
20170102230456,object1,40,101,100,80,Red
20170102230457,object1,40,123,100,90,Red
20170102230458,object1,48,119,100,83,Red
20170102230459,object1,38,132,100,82,Red
20170102230500,object1,55,125,100,85,Red
20170102230501,object1,51,131,100,94,Red
20170102230502,object1,43,116,100,96,Red
20170102230503,object1,36,139,100,86,Red
20170102230504,object1,40,111,100,92,Red
20170102230505,object1,57,136,100,89,Red
20170102230506,object1,50,116,100,90,Red
20170102230507,object1,26,128,100,82,Red
20170102230508,object1,57,143,100,89,Red
20170102230509,object1,28,115,100,87,Red
20170102230510,object1,25,147,100,96,Red
20170102230511,object1,35,122,100,97,Red
20170102230512,object1,33,115,100,83,Red
20170102230513,object1,41,146,100,84,Red
20170102230514,object1,37,134,100,81,Red
20170102230515,object1,60,112,100,87,Red
20170102230516,object1,29,115,100,89,Red
20170102230517,object1,52,135,100,100,Red
20170102230518,object1,36,149,100,91,Red
20170102230519,object1,33,124,100,100,Red
20170102230520,object1,51,139,100,93,Red
20170102230521,object1,55,141,100,93,Red
20170102230522,object1,50,100,100,97,Red
20170102230523,object1,53,115,100,81,Red
20170102230524,object1,35,128,100,80,Red
20170102230525,object1,40,100,100,96,Red
20170102230526,object1,44,133,100,94,Red
20170102230527,object1,50,148,100,82,Red
20170102230528,object1,49,137,100,92,Red
20170102230529,object1,29,130,100,97,Red
20170102230530,object1,33,138,100,85,Red
20170102230531,object1,53,149,100,90,Red
20170102230532,object1,49,126,100,85,Red
20170102230533,object1,30,145,100,84,Red
20170102230534,object1,49,137,100,88,Red
20170102230535,object1,60,148,100,100,Red
20170102230536,object1,42,119,100,90,Red
20170102230537,object1,48,117,100,97,Red
20170102230538,object1,60,149,100,86,Red
20170102230539,object1,45,150,100,80,Red
20170102230540,object1,42,148,100,81,Red
20170102230541,object1,38,118,100,82,Red
20170102230542,object1,31,125,100,80,Red
20170102230543,object1,50,139,100,89,Red
20170102230544,object1,27,112,100,98,Red
20170102230545,object1,35,126,100,80,Red
20170102230546,object1,44,109,100,83,Red
20170102230547,object1,27,136,100,86,Red
20170102230548,object1,58,117,100,83,Red
20170102230549,object1,26,147,100,83,Red
20170102230550,object1,52,112,100,85,Red
20170102230551,object1,45,111,100,92,Red
20170102230552,object1,42,120,100,89,Red
20170102230553,object1,49,138,100,85,Red
20170102230554,object1,26,110,100,100,Red
20170102230555,object1,42,101,100,80,Red
20170102230556,object1,35,146,100,89,Red
20170102230557,object1,31,141,100,91,Red
20170102230558,object1,37,120,100,97,Red
20170102230559,object1,52,124,100,86,Red
20170102230600,object1,46,143,100,97,Red
20170102230601,object1,41,146,100,93,Red
20170102230602,object1,30,149,100,87,Red
20170102230603,object1,51,115,100,83,Red
20170102230604,object1,49,136,100,90,Red
20170102230605,object1,43,131,100,86,Red
20170102230606,object1,57,118,100,95,Red
20170102230607,object1,47,123,100,87,Red
20170102230608,object1,26,130,100,96,Red
20170102230609,object1,30,122,100,91,Red
20170102230610,object1,35,127,100,95,Red
20170102230611,object1,42,137,100,87,Red
20170102230612,object1,56,100,100,90,Red
20170102230613,object1,28,145,100,93,Red
20170102230614,object1,26,143,100,98,Red
20170102230615,object1,51,138,100,91,Red
20170102230616,object1,44,149,100,98,Red
20170102230617,object1,34,121,100,99,Red
20170102230618,object1,55,130,100,85,Red
20170102230619,object1,48,104,100,87,Red
20170102230620,object1,37,111,100,95,Red
20170102230621,object1,46,109,100,92,Red
20170102230622,object1,47,144,100,88,Red
20170102230623,object1,36,122,100,97,Red
20170102230624,object1,25,110,100,85,Red
20170102230625,object1,42,144,100,96,Red
20170102230626,object1,60,136,100,86,Red
20170102230627,object1,51,114,100,91,Red
20170102230628,object1,47,140,100,95,Red
20170102230629,object1,27,135,100,97,Red
20170102230630,object1,50,131,100,99,Red
20170102230631,object1,25,144,100,87,Red
20170102230632,object1,30,137,100,93,Red
20170102230633,object1,46,123,100,96,Red
20170102230634,object1,43,109,100,92,Red
20170102230635,object1,45,115,100,100,Red
20170102230636,object1,44,109,100,85,Red
20170102230637,object1,55,101,100,83,Red
20170102230638,object1,43,107,100,96,Red
20170102230639,object1,36,115,100,93,Red
20170102230640,object1,34,136,100,100,Red
20170102230641,object1,35,147,100,93,Red
20170102230642,object1,56,143,100,94,Red
20170102230643,object1,45,102,100,82,Red
20170102230644,object1,30,130,100,88,Red
20170102230645,object1,34,100,100,84,Red
20170102230646,object1,35,139,100,83,Red
20170102230647,object1,49,111,100,89,Red
20170102230648,object1,35,106,100,96,Red
20170102230649,object1,60,104,100,90,Red
20170102230650,object1,31,110,100,95,Red
20170102230651,object1,59,131,100,99,Red
20170102230652,object1,54,117,100,100,Red
20170102230653,object1,50,119,100,94,Red
20170102230654,object1,49,101,100,81,Red
20170102230655,object1,40,135,100,87,Red
20170102230656,object1,52,119,100,83,Red
20170102230657,object1,31,138,100,89,Red
20170102230658,object1,29,109,100,84,Red
20170102230659,object1,37,119,100,83,Red
20170102230700,object1,30,125,100,98,Red
20170102230701,object1,27,109,100,84,Red
20170102230702,object1,35,106,100,99,Red
20170102230703,object1,34,119,100,84,Red
20170102230704,object1,42,143,100,83,Red
20170102230705,object1,53,145,100,90,Red
20170102230706,object1,27,141,100,98,Red
20170102230707,object1,48,143,100,100,Red
20170102230708,object1,36,148,100,98,Red
20170102230709,object1,56,146,100,87,Red
20170102230710,object1,57,133,100,99,Red
20170102230711,object1,43,109,100,95,Red
20170102230712,object1,34,131,100,89,Red
20170102230713,object1,44,125,100,85,Red
20170102230714,object1,29,138,100,90,Red
20170102230715,object1,36,142,100,100,Red
20170102230716,object1,36,105,100,99,Red
20170102230717,object1,34,120,100,87,Red
20170102230718,object1,50,150,100,90,Red
20170102230719,object1,49,119,100,92,Red
20170102230720,object1,50,145,100,96,Red
20170102230721,object1,40,114,100,95,Red
20170102230722,object1,43,146,100,88,Red
20170102230723,object1,49,116,100,81,Red
20170102230724,object1,40,106,100,97,Red
20170102230725,object1,26,135,100,91,Red
20170102230726,object1,26,109,100,92,Red
20170102230727,object1,28,131,100,84,Red
20170102230728,object1,42,133,100,91,Red
20170102230729,object1,39,101,100,96,Red
20170102230730,object1,51,103,100,90,Red
20170102230731,object1,39,137,100,80,Red
20170102230732,object1,35,139,100,97,Red
20170102230733,object1,29,150,100,81,Red
20170102230734,object1,49,141,100,81,Red
20170102230735,object1,34,114,100,97,Red
20170102230736,object1,27,137,100,81,Red
20170102230737,object1,37,136,100,95,Red
20170102230738,object1,55,125,100,91,Red
20170102230739,object1,43,120,100,99,Red
20170102230740,object1,30,104,100,80,Red
20170102230741,object1,32,131,100,81,Red
20170102230742,object1,52,104,100,98,Red
20170102230743,object1,39,150,100,84,Red
20170102230744,object1,44,102,100,98,Red
20170102230745,object1,30,126,100,88,Red
20170102230746,object1,30,133,100,82,Red
20170102230747,object1,28,136,100,100,Red
20170102230748,object1,43,111,100,90,Red
20170102230749,object1,33,122,100,92,Red
20170102230750,object1,51,148,100,88,Red
20170102230751,object1,40,133,100,86,Red
20170102230752,object1,54,119,100,80,Red
20170102230753,object1,31,149,100,84,Red
20170102230754,object1,47,112,100,99,Red
20170102230755,object1,27,115,100,91,Red
20170102230756,object1,56,137,100,92,Red
20170102230757,object1,55,125,100,99,Red
20170102230758,object1,25,129,100,88,Red
20170102230759,object1,39,102,100,93,Red
20170102230800,object1,34,109,100,92,Red
20170102230801,object1,43,127,100,89,Red
20170102230802,object1,38,147,100,99,Red
20170102230803,object1,36,125,100,87,Red
20170102230804,object1,26,131,100,95,Red
20170102230805,object1,47,117,100,93,Red
20170102230806,object1,53,121,100,93,Red
20170102230807,object1,39,116,100,81,Red
20170102230808,object1,51,118,100,85,Red
20170102230809,object1,59,140,100,90,Red
20170102230810,object1,26,105,100,94,Red
20170102230811,object1,50,150,100,100,Red
20170102230812,object1,40,126,100,85,Red
20170102230813,object1,38,150,100,94,Red
20170102230814,object1,36,122,100,91,Red
20170102230815,object1,35,127,100,92,Red
20170102230816,object1,27,114,100,89,Red
20170102230817,object1,60,119,100,91,Red
20170102230818,object1,49,143,100,90,Red
20170102230819,object1,35,117,100,86,Red
20170102230820,object1,39,150,100,95,Red
20170102230821,object1,52,115,100,84,Red
20170102230822,object1,51,109,100,88,Red
20170102230823,object1,33,116,100,91,Red
20170102230824,object1,52,143,100,89,Red
20170102230825,object1,53,146,100,93,Red
20170102230826,object1,26,136,100,82,Red
20170102230827,object1,34,110,100,89,Red
20170102230828,object1,55,134,100,87,Red
20170102230829,object1,28,136,100,96,Red
20170102230830,object1,27,148,100,90,Red
20170102230831,object1,32,127,100,89,Red
20170102230832,object1,48,115,100,81,Red
20170102230833,object1,30,110,100,96,Red
20170102230834,object1,45,117,100,97,Red
20170102230835,object1,28,120,100,96,Red
20170102230836,object1,49,137,100,94,Red
20170102230837,object1,29,137,100,92,Red
20170102230838,object1,25,138,100,100,Red
20170102230839,object1,44,103,100,100,Red
20170102230840,object1,30,127,100,88,Red
20170102230841,object1,34,104,100,85,Red
20170102230842,object1,38,131,100,83,Red
20170102230843,object1,55,145,100,97,Red
20170102230844,object1,41,100,100,94,Red
20170102230845,object1,52,100,100,80,Red
20170102230846,object1,50,146,100,100,Red
20170102230847,object1,25,121,100,99,Red
20170102230848,object1,46,139,100,83,Red
20170102230849,object1,53,141,100,80,Red
20170102230850,object1,53,100,100,80,Red
20170102230851,object1,51,106,100,96,Red
20170102230852,object1,59,149,100,80,Red
20170102230853,object1,48,135,100,96,Red
20170102230854,object1,36,107,100,88,Red
20170102230855,object1,31,133,100,96,Red
20170102230856,object1,34,101,100,84,Red
20170102230857,object1,54,100,100,93,Red
20170102230858,object1,39,124,100,88,Red
20170102230859,object1,55,119,100,93,Red
20170102230900,object1,40,137,100,94,Red
20170102230901,object1,50,104,100,95,Red
20170102230902,object1,41,137,100,90,Red
20170102230903,object1,51,115,100,86,Red
20170102230904,object1,59,133,100,92,Red
20170102230905,object1,39,116,100,86,Red
20170102230906,object1,44,134,100,93,Red
20170102230907,object1,55,150,100,91,Red
20170102230908,object1,35,149,100,93,Red
20170102230909,object1,50,148,100,90,Red
20170102230910,object1,26,146,100,92,Red
20170102230911,object1,26,127,100,94,Red
20170102230912,object1,38,106,100,95,Red
20170102230913,object1,35,143,100,88,Red
20170102230914,object1,58,135,100,99,Red
20170102230915,object1,29,112,100,91,Red
20170102230916,object1,60,123,100,86,Red
20170102230917,object1,47,126,100,94,Red
20170102230918,object1,28,100,100,86,Red
20170102230919,object1,25,130,100,84,Red
20170102230920,object1,48,113,100,81,Red
20170102230921,object1,60,131,100,89,Red
20170102230922,object1,57,144,100,100,Red
20170102230923,object1,32,100,100,86,Red
20170102230924,object1,39,130,100,81,Red
20170102230925,object1,34,133,100,80,Red
20170102230926,object1,38,120,100,100,Red
20170102230927,object1,49,142,100,80,Red
20170102230928,object1,31,119,100,97,Red
20170102230929,object1,46,108,100,83,Red
20170102230930,object1,39,114,100,85,Red
20170102230931,object1,45,122,100,80,Red
20170102230932,object1,33,115,100,91,Red
20170102230933,object1,36,129,100,80,Red
20170102230934,object1,57,118,100,97,Red
20170102230935,object1,44,123,100,94,Red
20170102230936,object1,59,110,100,92,Red
20170102230937,object1,54,121,100,94,Red
20170102230938,object1,41,100,100,80,Red
20170102230939,object1,27,147,100,96,Red
20170102230940,object1,52,102,100,91,Red
20170102230941,object1,26,104,100,93,Red
20170102230942,object1,56,126,100,94,Red
20170102230943,object1,42,136,100,88,Red
20170102230944,object1,26,146,100,94,Red
20170102230945,object1,29,103,100,95,Red
20170102230946,object1,52,136,100,93,Red
20170102230947,object1,39,122,100,82,Red
20170102230948,object1,51,119,100,94,Red
20170102230949,object1,40,148,100,89,Red
20170102230950,object1,43,122,100,83,Red
20170102230951,object1,55,121,100,99,Red
20170102230952,object1,36,145,100,97,Red
20170102230953,object1,55,110,100,94,Red
20170102230954,object1,32,137,100,95,Red
20170102230955,object1,50,148,100,85,Red
20170102230956,object1,57,132,100,96,Red
20170102230957,object1,45,118,100,92,Red
20170102230958,object1,54,137,100,87,Red
20170102230959,object1,58,147,100,98,Red
20170102231000,object1,37,103,100,91,Red
20170102231001,object1,40,109,100,83,Red
20170102231002,object1,34,119,100,90,Red
20170102231003,object1,39,110,100,96,Red
20170102231004,object1,36,108,100,90,Red
20170102231005,object1,50,118,100,98,Red
20170102231006,object1,40,115,100,94,Red
20170102231007,object1,54,129,100,90,Red
20170102231008,object1,60,119,100,80,Red
20170102231009,object1,36,142,100,94,Red
20170102231010,object1,39,114,100,91,Red
20170102231011,object1,43,129,100,88,Red
20170102231012,object1,28,144,100,93,Red
20170102231013,object1,43,105,100,90,Red
20170102231014,object1,40,108,100,97,Red
20170102231015,object1,36,134,100,98,Red
20170102231016,object1,55,112,100,82,Red
20170102231017,object1,56,129,100,86,Red
20170102231018,object1,43,139,100,81,Red
20170102231019,object1,28,142,100,81,Red
20170102231020,object1,25,126,100,82,Red
20170102231021,object1,59,118,100,99,Red
20170102231022,object1,28,100,100,95,Red
20170102231023,object1,48,118,100,97,Red
20170102231024,object1,48,128,100,97,Red
20170102231025,object1,49,117,100,92,Red
20170102231026,object1,50,134,100,84,Red
20170102231027,object1,55,149,100,80,Red
20170102231028,object1,31,120,100,91,Red
20170102231029,object1,47,106,100,88,Red
20170102231030,object1,31,100,100,97,Red
20170102231031,object1,48,132,100,81,Red
20170102231032,object1,60,106,100,85,Red
20170102231033,object1,56,121,100,96,Red
20170102231034,object1,46,135,100,83,Red
20170102231035,object1,49,113,100,100,Red
20170102231036,object1,45,104,100,81,Red
20170102231037,object1,59,144,100,93,Red
20170102231038,object1,35,111,100,89,Red
20170102231039,object1,49,111,100,81,Red
20170102231040,object1,33,148,100,95,Red
20170102231041,object1,40,142,100,90,Red
20170102231042,object1,60,110,100,87,Red
20170102231043,object1,30,138,100,99,Red
20170102231044,object1,44,112,100,86,Red
20170102231045,object1,54,140,100,93,Red
20170102231046,object1,49,137,100,83,Red
20170102231047,object1,37,106,100,93,Red
20170102231048,object1,41,140,100,86,Red
20170102231049,object1,39,145,100,94,Red
20170102231050,object1,26,139,100,81,Red
20170102231051,object1,58,132,100,90,Red
20170102231052,object1,59,114,100,98,Red
20170102231053,object1,54,104,100,93,Red
20170102231054,object1,37,128,100,87,Red
20170102231055,object1,37,142,100,98,Red
20170102231056,object1,33,116,100,88,Red
20170102231057,object1,48,126,100,88,Red
20170102231058,object1,41,113,100,93,Red
20170102231059,object1,43,133,100,80,Red
20170102231100,object1,48,120,100,83,Red
20170102231101,object1,46,136,100,95,Red
20170102231102,object1,60,131,100,86,Red
20170102231103,object1,60,130,100,83,Red
20170102231104,object1,54,133,100,87,Red
20170102231105,object1,48,121,100,95,Red
20170102231106,object1,53,124,100,93,Red
20170102231107,object1,39,142,100,81,Red
20170102231108,object1,39,121,100,96,Red
20170102231109,object1,53,134,100,91,Red
20170102231110,object1,38,104,100,94,Red
20170102231111,object1,56,114,100,91,Red
20170102231112,object1,55,101,100,85,Red
20170102231113,object1,33,145,100,94,Red
20170102231114,object1,35,121,100,98,Red
20170102231115,object1,27,120,100,84,Red
20170102231116,object1,25,149,100,80,Red
20170102231117,object1,41,105,100,98,Red
20170102231118,object1,40,103,100,86,Red
20170102231119,object1,50,137,100,100,Red
20170102231120,object1,57,142,100,90,Red
20170102231121,object1,56,139,100,98,Red
20170102231122,object1,43,130,100,88,Red
20170102231123,object1,27,140,100,98,Red
20170102231124,object1,31,109,100,92,Red
20170102231125,object1,46,143,100,97,Red
20170102231126,object1,59,128,100,99,Red
20170102231127,object1,55,142,100,84,Red
20170102231128,object1,33,148,100,95,Red
20170102231129,object1,42,149,100,84,Red
20170102231130,object1,42,131,100,94,Red
20170102231131,object1,50,127,100,88,Red
20170102231132,object1,44,133,100,93,Red
20170102231133,object1,31,113,100,95,Red
20170102231134,object1,48,118,100,87,Red
20170102231135,object1,36,108,100,97,Red
20170102231136,object1,34,133,100,82,Red
20170102231137,object1,44,129,100,96,Red
20170102231138,object1,38,106,100,95,Red
20170102231139,object1,36,142,100,87,Red
