20170101230208,object3,28,149,300,92,Blue
20170101230209,object3,50,103,300,85,Blue
20170101230210,object3,53,107,300,92,Blue
20170101230211,object3,56,139,300,95,Blue
20170101230212,object3,29,108,300,98,Blue
20170101230213,object3,37,147,300,81,Blue
20170101230214,object3,41,144,300,82,Blue
20170101230215,object3,60,126,300,83,Blue
20170101230216,object3,40,107,300,81,Blue
20170101230217,object3,30,134,300,100,Blue
20170101230218,object3,33,133,300,94,Blue
20170101230219,object3,46,104,300,87,Blue
20170101230220,object3,27,111,300,94,Blue
20170101230221,object3,50,120,300,85,Blue
20170101230222,object3,41,127,300,81,Blue
20170101230223,object3,29,143,300,85,Blue
20170101230224,object3,48,100,300,82,Blue
20170101230225,object3,42,130,300,91,Blue
20170101230226,object3,33,102,300,99,Blue
20170101230227,object3,60,137,300,81,Blue
20170101230228,object3,58,142,300,94,Blue
20170101230229,object3,57,114,300,93,Blue
20170101230230,object3,32,122,300,99,Blue
20170101230231,object3,32,129,300,92,Blue
20170101230232,object3,36,111,300,97,Blue
20170101230233,object3,48,110,300,95,Blue
20170101230234,object3,45,122,300,84,Blue
20170101230235,object3,46,106,300,81,Blue
20170101230236,object3,55,142,300,94,Blue
20170101230237,object3,55,127,300,96,Blue
20170101230238,object3,31,127,300,85,Blue
20170101230239,object3,59,125,300,96,Blue
20170101230240,object3,58,136,300,96,Blue
20170101230241,object3,55,124,300,96,Blue
20170101230242,object3,59,133,300,90,Blue
20170101230243,object3,40,134,300,84,Blue
20170101230244,object3,45,106,300,93,Blue
20170101230245,object3,37,137,300,85,Blue
20170101230246,object3,27,119,300,87,Blue
20170101230247,object3,30,126,300,88,Blue
20170101230248,object3,39,124,300,92,Blue
20170101230249,object3,53,140,300,98,Blue
20170101230250,object3,45,146,300,98,Blue
20170101230251,object3,57,104,300,90,Blue
20170101230252,object3,36,135,300,90,Blue
20170101230253,object3,32,129,300,93,Blue
20170101230254,object3,45,115,300,95,Blue
20170101230255,object3,52,109,300,84,Blue
20170101230256,object3,27,148,300,97,Blue
20170101230257,object3,42,134,300,87,Blue
20170101230258,object3,27,148,300,85,Blue
20170101230259,object3,42,117,300,90,Blue
20170101230300,object3,34,127,300,86,Blue
20170101230301,object3,26,117,300,91,Blue
20170101230302,object3,26,143,300,88,Blue
20170101230303,object3,33,137,300,92,Blue
20170101230304,object3,30,149,300,97,Blue
20170101230305,object3,28,103,300,96,Blue
20170101230306,object3,34,115,300,80,Blue
20170101230307,object3,50,117,300,95,Blue
20170101230308,object3,55,104,300,85,Blue
20170101230309,object3,26,110,300,84,Blue
20170101230310,object3,26,107,300,100,Blue
20170101230311,object3,29,100,300,87,Blue
20170101230312,object3,41,121,300,95,Blue
20170101230313,object3,41,139,300,98,Blue
20170101230314,object3,39,139,300,96,Blue
20170101230315,object3,59,128,300,94,Blue
20170101230316,object3,35,146,300,89,Blue
20170101230317,object3,46,148,300,92,Blue
20170101230318,object3,45,149,300,90,Blue
20170101230319,object3,44,109,300,89,Blue
20170101230320,object3,51,150,300,87,Blue
20170101230321,object3,52,118,300,100,Blue
20170101230322,object3,50,138,300,89,Blue
20170101230323,object3,51,143,300,91,Blue
20170101230324,object3,40,118,300,82,Blue
20170101230325,object3,28,142,300,80,Blue
20170101230326,object3,47,133,300,89,Blue
20170101230327,object3,55,136,300,82,Blue
20170101230328,object3,50,137,300,89,Blue
20170101230329,object3,38,107,300,91,Blue
20170101230330,object3,44,134,300,87,Blue
20170101230331,object3,52,114,300,96,Blue
20170101230332,object3,37,136,300,98,Blue
20170101230333,object3,38,112,300,81,Blue
20170101230334,object3,26,138,300,94,Blue
20170101230335,object3,46,131,300,86,Blue
20170101230336,object3,28,102,300,100,Blue
20170101230337,object3,51,138,300,99,Blue
20170101230338,object3,36,112,300,86,Blue
20170101230339,object3,41,127,300,95,Blue
20170101230340,object3,56,142,300,82,Blue
20170101230341,object3,34,102,300,84,Blue
20170101230342,object3,40,125,300,97,Blue
20170101230343,object3,51,146,300,95,Blue
20170101230344,object3,31,104,300,93,Blue
20170101230345,object3,55,110,300,85,Blue
20170101230346,object3,25,132,300,83,Blue
20170101230347,object3,39,108,300,89,Blue
20170101230348,object3,44,101,300,88,Blue
20170101230349,object3,30,124,300,99,Blue
20170101230350,object3,37,143,300,90,Blue
20170101230351,object3,28,139,300,90,Blue
20170101230352,object3,46,127,300,98,Blue
20170101230353,object3,51,107,300,96,Blue
20170101230354,object3,29,116,300,99,Blue
20170101230355,object3,25,130,300,89,Blue
20170101230356,object3,39,111,300,82,Blue
20170101230357,object3,37,117,300,80,Blue
20170101230358,object3,29,137,300,100,Blue
20170101230359,object3,29,131,300,97,Blue
20170101230400,object3,38,146,300,88,Blue
20170101230401,object3,45,130,300,87,Blue
20170101230402,object3,30,110,300,99,Blue
20170101230403,object3,56,107,300,80,Blue
20170101230404,object3,41,117,300,86,Blue
20170101230405,object3,42,123,300,100,Blue
20170101230406,object3,48,109,300,83,Blue
20170101230407,object3,42,131,300,100,Blue
20170101230408,object3,56,123,300,84,Blue
20170101230409,object3,37,121,300,92,Blue
20170101230410,object3,55,146,300,81,Blue
20170101230411,object3,34,127,300,100,Blue
20170101230412,object3,51,105,300,98,Blue
20170101230413,object3,38,114,300,98,Blue
20170101230414,object3,54,150,300,80,Blue
20170101230415,object3,42,105,300,86,Blue
20170101230416,object3,28,147,300,83,Blue
20170101230417,object3,49,108,300,96,Blue
20170101230418,object3,46,141,300,84,Blue
20170101230419,object3,36,118,300,88,Blue
20170101230420,object3,57,133,300,98,Blue
20170101230421,object3,54,147,300,97,Blue
20170101230422,object3,40,116,300,93,Blue
20170101230423,object3,52,134,300,99,Blue
20170101230424,object3,53,124,300,100,Blue
20170101230425,object3,38,100,300,93,Blue
20170101230426,object3,45,133,300,81,Blue
20170101230427,object3,54,122,300,99,Blue
20170101230428,object3,34,134,300,92,Blue
20170101230429,object3,51,146,300,95,Blue
20170101230430,object3,26,109,300,89,Blue
20170101230431,object3,48,120,300,99,Blue
20170101230432,object3,60,103,300,83,Blue
20170101230433,object3,28,117,300,94,Blue
20170101230434,object3,45,129,300,93,Blue
20170101230435,object3,25,137,300,81,Blue
20170101230436,object3,49,147,300,92,Blue
20170101230437,object3,33,102,300,96,Blue
20170101230438,object3,53,140,300,100,Blue
20170101230439,object3,28,139,300,83,Blue
20170101230440,object3,39,124,300,86,Blue
20170101230441,object3,47,103,300,93,Blue
20170101230442,object3,60,114,300,85,Blue
20170101230443,object3,34,129,300,98,Blue
20170101230444,object3,48,102,300,81,Blue
20170101230445,object3,41,145,300,89,Blue
20170101230446,object3,34,139,300,92,Blue
20170101230447,object3,55,141,300,91,Blue
20170101230448,object3,52,121,300,83,Blue
20170101230449,object3,51,104,300,83,Blue
20170101230450,object3,26,140,300,87,Blue
20170101230451,object3,41,112,300,84,Blue
20170101230452,object3,34,131,300,81,Blue
20170101230453,object3,59,148,300,96,Blue
20170101230454,object3,26,113,300,91,Blue
20170101230455,object3,41,148,300,99,Blue
20170101230456,object3,53,135,300,87,Blue
20170101230457,object3,25,150,300,90,Blue
20170101230458,object3,36,108,300,99,Blue
20170101230459,object3,46,143,300,87,Blue
20170101230500,object3,53,103,300,90,Blue
20170101230501,object3,36,131,300,100,Blue
20170101230502,object3,58,111,300,95,Blue
20170101230503,object3,44,100,300,95,Blue
20170101230504,object3,32,121,300,93,Blue
20170101230505,object3,46,110,300,85,Blue
20170101230506,object3,54,102,300,96,Blue
20170101230507,object3,46,146,300,95,Blue
20170101230508,object3,30,146,300,84,Blue
20170101230509,object3,27,123,300,92,Blue
20170101230510,object3,30,143,300,97,Blue
20170101230511,object3,27,118,300,83,Blue
20170101230512,object3,36,108,300,94,Blue
20170101230513,object3,47,116,300,93,Blue
20170101230514,object3,34,150,300,89,Blue
20170101230515,object3,54,121,300,94,Blue
20170101230516,object3,52,101,300,99,Blue
20170101230517,object3,48,118,300,91,Blue
20170101230518,object3,49,130,300,88,Blue
20170101230519,object3,48,131,300,97,Blue
20170101230520,object3,38,149,300,85,Blue
20170101230521,object3,55,139,300,88,Blue
20170101230522,object3,29,121,300,95,Blue
20170101230523,object3,27,145,300,93,Blue
20170101230524,object3,43,133,300,100,Blue
20170101230525,object3,43,137,300,96,Blue
20170101230526,object3,60,120,300,97,Blue
20170101230527,object3,50,148,300,84,Blue
20170101230528,object3,37,108,300,98,Blue
20170101230529,object3,37,103,300,85,Blue
20170101230530,object3,51,132,300,80,Blue
20170101230531,object3,50,128,300,99,Blue
20170101230532,object3,36,105,300,90,Blue
20170101230533,object3,48,110,300,91,Blue
20170101230534,object3,28,125,300,89,Blue
20170101230535,object3,58,134,300,91,Blue
20170101230536,object3,35,144,300,88,Blue
20170101230537,object3,49,130,300,82,Blue
20170101230538,object3,41,138,300,90,Blue
20170101230539,object3,30,126,300,89,Blue
20170101230540,object3,38,138,300,97,Blue
20170101230541,object3,49,149,300,93,Blue
20170101230542,object3,25,141,300,82,Blue
20170101230543,object3,29,133,300,91,Blue
20170101230544,object3,46,100,300,100,Blue
20170101230545,object3,52,109,300,80,Blue
20170101230546,object3,45,105,300,95,Blue
20170101230547,object3,59,116,300,96,Blue
20170101230548,object3,57,124,300,100,Blue
20170101230549,object3,54,108,300,89,Blue
20170101230550,object3,40,115,300,100,Blue
20170101230551,object3,57,109,300,83,Blue
20170101230552,object3,26,122,300,92,Blue
20170101230553,object3,47,145,300,94,Blue
20170101230554,object3,40,106,300,89,Blue
20170101230555,object3,59,134,300,97,Blue
20170101230556,object3,35,115,300,94,Blue
20170101230557,object3,40,132,300,92,Blue
20170101230558,object3,28,119,300,84,Blue
20170101230559,object3,32,129,300,87,Blue
20170101230600,object3,41,143,300,99,Blue
20170101230601,object3,53,123,300,86,Blue
20170101230602,object3,51,129,300,88,Blue
20170101230603,object3,42,113,300,80,Blue
20170101230604,object3,48,141,300,82,Blue
20170101230605,object3,44,111,300,95,Blue
20170101230606,object3,38,147,300,80,Blue
20170101230607,object3,60,148,300,89,Blue
20170101230608,object3,54,105,300,88,Blue
20170101230609,object3,45,134,300,87,Blue
20170101230610,object3,29,112,300,89,Blue
20170101230611,object3,30,150,300,86,Blue
20170101230612,object3,53,117,300,88,Blue
20170101230613,object3,31,125,300,91,Blue
20170101230614,object3,53,144,300,85,Blue
20170101230615,object3,39,129,300,81,Blue
20170101230616,object3,45,144,300,88,Blue
20170101230617,object3,44,103,300,81,Blue
20170101230618,object3,60,135,300,83,Blue
20170101230619,object3,38,131,300,86,Blue
20170101230620,object3,57,119,300,91,Blue
20170101230621,object3,53,139,300,93,Blue
20170101230622,object3,46,142,300,91,Blue
20170101230623,object3,31,126,300,92,Blue
20170101230624,object3,54,100,300,97,Blue
20170101230625,object3,44,109,300,91,Blue
20170101230626,object3,40,125,300,85,Blue
20170101230627,object3,38,138,300,81,Blue
20170101230628,object3,56,142,300,95,Blue
20170101230629,object3,55,116,300,80,Blue
20170101230630,object3,38,134,300,89,Blue
20170101230631,object3,25,148,300,82,Blue
20170101230632,object3,57,126,300,85,Blue
20170101230633,object3,57,114,300,98,Blue
20170101230634,object3,30,104,300,90,Blue
20170101230635,object3,60,107,300,80,Blue
20170101230636,object3,27,125,300,91,Blue
20170101230637,object3,25,139,300,86,Blue
20170101230638,object3,60,122,300,84,Blue
20170101230639,object3,28,131,300,94,Blue
20170101230640,object3,46,146,300,90,Blue
20170101230641,object3,49,111,300,81,Blue
20170101230642,object3,49,107,300,81,Blue
20170101230643,object3,60,133,300,89,Blue
20170101230644,object3,51,140,300,93,Blue
20170101230645,object3,40,110,300,91,Blue
20170101230646,object3,30,147,300,80,Blue
20170101230647,object3,52,115,300,83,Blue
20170101230648,object3,47,140,300,88,Blue
20170101230649,object3,38,112,300,85,Blue
20170101230650,object3,60,109,300,89,Blue
20170101230651,object3,49,135,300,85,Blue
20170101230652,object3,46,141,300,93,Blue
20170101230653,object3,30,111,300,89,Blue
20170101230654,object3,28,140,300,85,Blue
20170101230655,object3,40,129,300,88,Blue
20170101230656,object3,54,102,300,87,Blue
20170101230657,object3,45,147,300,94,Blue
20170101230658,object3,33,131,300,89,Blue
20170101230659,object3,29,139,300,93,Blue
20170101230700,object3,45,142,300,91,Blue
20170101230701,object3,52,123,300,90,Blue
20170101230702,object3,26,134,300,86,Blue
20170101230703,object3,33,119,300,98,Blue
20170101230704,object3,33,147,300,93,Blue
20170101230705,object3,53,135,300,80,Blue
20170101230706,object3,53,146,300,84,Blue
20170101230707,object3,50,127,300,92,Blue
20170101230708,object3,31,121,300,98,Blue
20170101230709,object3,53,146,300,85,Blue
20170101230710,object3,49,119,300,81,Blue
20170101230711,object3,42,105,300,86,Blue
20170101230712,object3,41,143,300,86,Blue
20170101230713,object3,52,134,300,99,Blue
20170101230714,object3,40,114,300,81,Blue
20170101230715,object3,40,142,300,97,Blue
20170101230716,object3,39,148,300,86,Blue
20170101230717,object3,33,150,300,86,Blue
20170101230718,object3,59,119,300,96,Blue
20170101230719,object3,40,108,300,86,Blue
20170101230720,object3,37,118,300,86,Blue
20170101230721,object3,40,117,300,89,Blue
20170101230722,object3,26,141,300,96,Blue
20170101230723,object3,58,113,300,80,Blue
20170101230724,object3,39,118,300,87,Blue
20170101230725,object3,35,138,300,96,Blue
20170101230726,object3,60,146,300,80,Blue
20170101230727,object3,27,143,300,96,Blue
20170101230728,object3,47,139,300,99,Blue
20170101230729,object3,29,102,300,81,Blue
20170101230730,object3,41,131,300,100,Blue
20170101230731,object3,32,130,300,99,Blue
20170101230732,object3,25,108,300,93,Blue
20170101230733,object3,56,134,300,83,Blue
20170101230734,object3,39,104,300,90,Blue
20170101230735,object3,51,145,300,96,Blue
20170101230736,object3,26,131,300,83,Blue
20170101230737,object3,58,123,300,84,Blue
20170101230738,object3,29,137,300,97,Blue
20170101230739,object3,35,116,300,84,Blue
20170101230740,object3,46,106,300,99,Blue
20170101230741,object3,30,116,300,89,Blue
20170101230742,object3,31,125,300,92,Blue
20170101230743,object3,34,105,300,84,Blue
20170101230744,object3,46,123,300,86,Blue
20170101230745,object3,48,132,300,92,Blue
20170101230746,object3,49,137,300,89,Blue
20170101230747,object3,52,123,300,95,Blue
20170101230748,object3,41,134,300,92,Blue
20170101230749,object3,51,122,300,86,Blue
20170101230750,object3,40,142,300,84,Blue
20170101230751,object3,44,140,300,96,Blue
20170101230752,object3,59,106,300,96,Blue
20170101230753,object3,37,107,300,81,Blue
20170101230754,object3,43,131,300,91,Blue
20170101230755,object3,39,139,300,89,Blue
20170101230756,object3,45,147,300,87,Blue
20170101230757,object3,33,131,300,80,Blue
20170101230758,object3,30,129,300,98,Blue
20170101230759,object3,51,104,300,96,Blue
20170101230800,object3,53,150,300,80,Blue
20170101230801,object3,60,116,300,82,Blue
20170101230802,object3,42,101,300,84,Blue
20170101230803,object3,34,108,300,96,Blue
20170101230804,object3,60,110,300,87,Blue
20170101230805,object3,59,146,300,87,Blue
20170101230806,object3,41,127,300,82,Blue
20170101230807,object3,34,103,300,87,Blue
20170101230808,object3,54,150,300,85,Blue
20170101230809,object3,38,112,300,88,Blue
20170101230810,object3,32,117,300,83,Blue
20170101230811,object3,30,146,300,83,Blue
20170101230812,object3,38,146,300,100,Blue
20170101230813,object3,51,102,300,94,Blue
20170101230814,object3,38,145,300,87,Blue
20170101230815,object3,45,103,300,93,Blue
20170101230816,object3,45,109,300,98,Blue
20170101230817,object3,36,106,300,100,Blue
20170101230818,object3,58,102,300,83,Blue
20170101230819,object3,45,124,300,87,Blue
20170101230820,object3,46,114,300,91,Blue
20170101230821,object3,58,142,300,96,Blue
20170101230822,object3,43,113,300,90,Blue
20170101230823,object3,29,117,300,96,Blue
20170101230824,object3,45,105,300,86,Blue
20170101230825,object3,43,126,300,86,Blue
20170101230826,object3,52,119,300,97,Blue
20170101230827,object3,34,125,300,96,Blue
20170101230828,object3,34,115,300,84,Blue
20170101230829,object3,52,107,300,84,Blue
20170101230830,object3,55,106,300,94,Blue
20170101230831,object3,43,141,300,99,Blue
20170101230832,object3,53,124,300,82,Blue
20170101230833,object3,36,146,300,97,Blue
20170101230834,object3,38,125,300,100,Blue
20170101230835,object3,35,135,300,87,Blue
20170101230836,object3,33,125,300,100,Blue
20170101230837,object3,43,149,300,90,Blue
20170101230838,object3,41,105,300,85,Blue
20170101230839,object3,57,144,300,94,Blue
20170101230840,object3,39,109,300,87,Blue
20170101230841,object3,34,122,300,89,Blue
20170101230842,object3,60,123,300,82,Blue
20170101230843,object3,27,143,300,86,Blue
20170101230844,object3,58,101,300,89,Blue
20170101230845,object3,41,143,300,85,Blue
20170101230846,object3,55,147,300,100,Blue
20170101230847,object3,36,104,300,85,Blue
20170101230848,object3,56,115,300,83,Blue
20170101230849,object3,57,148,300,82,Blue
20170101230850,object3,33,132,300,82,Blue
20170101230851,object3,45,118,300,86,Blue
20170101230852,object3,43,132,300,85,Blue
20170101230853,object3,53,143,300,87,Blue
20170101230854,object3,46,123,300,92,Blue
20170101230855,object3,52,115,300,91,Blue
20170101230856,object3,32,122,300,81,Blue
20170101230857,object3,36,142,300,89,Blue
20170101230858,object3,57,131,300,87,Blue
20170101230859,object3,49,145,300,92,Blue
20170101230900,object3,37,128,300,82,Blue
20170101230901,object3,35,125,300,97,Blue
20170101230902,object3,47,123,300,80,Blue
20170101230903,object3,45,114,300,93,Blue
20170101230904,object3,34,138,300,97,Blue
20170101230905,object3,39,138,300,83,Blue
20170101230906,object3,57,126,300,98,Blue
20170101230907,object3,55,136,300,99,Blue
20170101230908,object3,52,129,300,91,Blue
20170101230909,object3,50,102,300,89,Blue
20170101230910,object3,38,134,300,88,Blue
20170101230911,object3,27,108,300,83,Blue
20170101230912,object3,59,100,300,86,Blue
20170101230913,object3,37,120,300,81,Blue
20170101230914,object3,40,114,300,96,Blue
20170101230915,object3,52,111,300,95,Blue
20170101230916,object3,33,108,300,90,Blue
20170101230917,object3,59,123,300,88,Blue
20170101230918,object3,54,138,300,86,Blue
20170101230919,object3,30,122,300,86,Blue
20170101230920,object3,51,109,300,91,Blue
20170101230921,object3,25,118,300,94,Blue
20170101230922,object3,44,112,300,81,Blue
20170101230923,object3,49,126,300,84,Blue
20170101230924,object3,43,132,300,97,Blue
20170101230925,object3,59,120,300,86,Blue
20170101230926,object3,56,114,300,84,Blue
20170101230927,object3,60,123,300,93,Blue
20170101230928,object3,40,145,300,85,Blue
20170101230929,object3,60,130,300,81,Blue
20170101230930,object3,42,138,300,87,Blue
20170101230931,object3,37,149,300,81,Blue
20170101230932,object3,50,123,300,81,Blue
20170101230933,object3,43,100,300,80,Blue
20170101230934,object3,33,148,300,84,Blue
20170101230935,object3,37,120,300,98,Blue
20170101230936,object3,26,105,300,86,Blue
20170101230937,object3,45,141,300,92,Blue
20170101230938,object3,35,113,300,82,Blue
20170101230939,object3,26,118,300,93,Blue
20170101230940,object3,57,142,300,100,Blue
20170101230941,object3,27,127,300,92,Blue
20170101230942,object3,50,143,300,92,Blue
20170101230943,object3,44,137,300,95,Blue
20170101230944,object3,29,112,300,97,Blue
20170101230945,object3,38,128,300,92,Blue
20170101230946,object3,58,120,300,97,Blue
20170101230947,object3,35,149,300,80,Blue
20170101230948,object3,30,114,300,90,Blue
20170101230949,object3,47,129,300,95,Blue
20170101230950,object3,29,132,300,87,Blue
20170101230951,object3,52,118,300,80,Blue
20170101230952,object3,32,121,300,98,Blue
20170101230953,object3,53,132,300,83,Blue
20170101230954,object3,47,133,300,88,Blue
20170101230955,object3,37,149,300,91,Blue
20170101230956,object3,25,144,300,93,Blue
20170101230957,object3,34,144,300,87,Blue
20170101230958,object3,36,120,300,84,Blue
20170101230959,object3,28,127,300,95,Blue
20170101231000,object3,54,120,300,95,Blue
20170101231001,object3,48,123,300,85,Blue
20170101231002,object3,48,145,300,85,Blue
20170101231003,object3,32,138,300,92,Blue
20170101231004,object3,28,138,300,82,Blue
20170101231005,object3,39,123,300,98,Blue
20170101231006,object3,33,112,300,87,Blue
20170101231007,object3,30,112,300,82,Blue
20170101231008,object3,59,113,300,94,Blue
20170101231009,object3,36,124,300,97,Blue
20170101231010,object3,60,100,300,83,Blue
20170101231011,object3,60,132,300,84,Blue
20170101231012,object3,56,102,300,83,Blue
20170101231013,object3,45,143,300,90,Blue
20170101231014,object3,60,138,300,86,Blue
20170101231015,object3,25,100,300,100,Blue
20170101231016,object3,43,112,300,93,Blue
20170101231017,object3,29,117,300,86,Blue
20170101231018,object3,44,103,300,96,Blue
20170101231019,object3,25,128,300,94,Blue
20170101231020,object3,28,143,300,93,Blue
20170101231021,object3,46,133,300,90,Blue
20170101231022,object3,55,137,300,90,Blue
20170101231023,object3,42,109,300,98,Blue
20170101231024,object3,51,106,300,98,Blue
20170101231025,object3,42,137,300,91,Blue
20170101231026,object3,44,127,300,90,Blue
20170101231027,object3,59,149,300,93,Blue
20170101231028,object3,54,123,300,98,Blue
20170101231029,object3,45,146,300,95,Blue
20170101231030,object3,54,102,300,91,Blue
20170101231031,object3,30,133,300,85,Blue
20170101231032,object3,41,104,300,83,Blue
20170101231033,object3,32,118,300,81,Blue
20170101231034,object3,30,101,300,83,Blue
20170101231035,object3,51,110,300,87,Blue
20170101231036,object3,41,119,300,82,Blue
20170101231037,object3,50,105,300,89,Blue
20170101231038,object3,25,119,300,88,Blue
20170101231039,object3,33,118,300,83,Blue
20170101231040,object3,28,148,300,85,Blue
20170101231041,object3,55,145,300,97,Blue
20170101231042,object3,53,101,300,81,Blue
20170101231043,object3,54,108,300,86,Blue
20170101231044,object3,25,104,300,88,Blue
20170101231045,object3,29,128,300,88,Blue
20170101231046,object3,48,132,300,86,Blue
20170101231047,object3,31,119,300,97,Blue
20170101231048,object3,27,126,300,85,Blue
20170101231049,object3,37,147,300,95,Blue
20170101231050,object3,25,146,300,82,Blue
20170101231051,object3,59,107,300,80,Blue
20170101231052,object3,46,137,300,87,Blue
20170101231053,object3,56,121,300,94,Blue
20170101231054,object3,46,131,300,91,Blue
20170101231055,object3,25,123,300,86,Blue
20170101231056,object3,51,128,300,85,Blue
20170101231057,object3,35,131,300,87,Blue
20170101231058,object3,56,135,300,81,Blue
20170101231059,object3,40,111,300,100,Blue
20170101231100,object3,33,147,300,90,Blue
20170101231101,object3,37,100,300,84,Blue
20170101231102,object3,45,123,300,99,Blue
20170101231103,object3,25,140,300,99,Blue
20170101231104,object3,27,129,300,85,Blue
20170101231105,object3,45,102,300,81,Blue
