20170102160156,object1,44,133,100,96,Red
20170102160157,object1,55,109,100,82,Red
20170102160158,object1,48,144,100,96,Red
20170102160159,object1,31,104,100,94,Red
20170102160200,object1,59,143,100,87,Red
20170102160201,object1,25,108,100,84,Red
20170102160202,object1,57,115,100,99,Red
20170102160203,object1,39,141,100,90,Red
20170102160204,object1,60,117,100,82,Red
20170102160205,object1,48,111,100,85,Red
20170102160206,object1,53,145,100,98,Red
20170102160207,object1,25,121,100,82,Red
20170102160208,object1,37,135,100,96,Red
20170102160209,object1,27,114,100,96,Red
20170102160210,object1,27,118,100,81,Red
20170102160211,object1,49,146,100,99,Red
20170102160212,object1,50,115,100,84,Red
20170102160213,object1,60,118,100,99,Red
20170102160214,object1,46,100,100,85,Red
20170102160215,object1,33,103,100,80,Red
20170102160216,object1,51,122,100,93,Red
20170102160217,object1,35,108,100,98,Red
20170102160218,object1,37,141,100,83,Red
20170102160219,object1,59,149,100,82,Red
20170102160220,object1,46,123,100,94,Red
20170102160221,object1,28,138,100,99,Red
20170102160222,object1,51,143,100,100,Red
20170102160223,object1,44,118,100,95,Red
20170102160224,object1,45,143,100,85,Red
20170102160225,object1,48,121,100,84,Red
20170102160226,object1,25,103,100,96,Red
20170102160227,object1,45,112,100,100,Red
20170102160228,object1,25,110,100,98,Red
20170102160229,object1,27,129,100,90,Red
20170102160230,object1,38,114,100,88,Red
20170102160231,object1,56,100,100,90,Red
20170102160232,object1,28,113,100,80,Red
20170102160233,object1,60,102,100,94,Red
20170102160234,object1,39,101,100,89,Red
20170102160235,object1,38,107,100,82,Red
20170102160236,object1,32,117,100,81,Red
20170102160237,object1,28,121,100,88,Red
20170102160238,object1,34,150,100,89,Red
20170102160239,object1,34,122,100,100,Red
20170102160240,object1,33,136,100,80,Red
20170102160241,object1,42,150,100,84,Red
20170102160242,object1,55,105,100,88,Red
20170102160243,object1,39,114,100,80,Red
20170102160244,object1,37,139,100,87,Red
20170102160245,object1,39,148,100,81,Red
20170102160246,object1,49,102,100,96,Red
20170102160247,object1,55,146,100,98,Red
20170102160248,object1,39,126,100,96,Red
20170102160249,object1,48,141,100,86,Red
20170102160250,object1,42,143,100,91,Red
20170102160251,object1,43,105,100,95,Red
20170102160252,object1,58,107,100,86,Red
20170102160253,object1,43,128,100,94,Red
20170102160254,object1,41,150,100,90,Red
20170102160255,object1,49,139,100,87,Red
20170102160256,object1,58,130,100,89,Red
20170102160257,object1,50,113,100,83,Red
20170102160258,object1,25,114,100,98,Red
20170102160259,object1,29,150,100,90,Red
20170102160300,object1,29,143,100,96,Red
20170102160301,object1,46,144,100,100,Red
20170102160302,object1,58,145,100,85,Red
20170102160303,object1,34,127,100,98,Red
20170102160304,object1,27,132,100,81,Red
20170102160305,object1,29,113,100,97,Red
20170102160306,object1,56,111,100,83,Red
20170102160307,object1,45,132,100,96,Red
20170102160308,object1,60,129,100,85,Red
20170102160309,object1,42,131,100,85,Red
20170102160310,object1,47,150,100,86,Red
20170102160311,object1,28,123,100,98,Red
20170102160312,object1,27,116,100,92,Red
20170102160313,object1,52,103,100,80,Red
20170102160314,object1,58,146,100,97,Red
20170102160315,object1,54,146,100,97,Red
20170102160316,object1,30,124,100,90,Red
20170102160317,object1,59,134,100,92,Red
20170102160318,object1,41,120,100,90,Red
20170102160319,object1,38,133,100,98,Red
20170102160320,object1,45,116,100,82,Red
20170102160321,object1,31,135,100,97,Red
20170102160322,object1,56,111,100,90,Red
20170102160323,object1,53,128,100,97,Red
20170102160324,object1,43,145,100,85,Red
20170102160325,object1,34,130,100,85,Red
20170102160326,object1,32,140,100,87,Red
20170102160327,object1,55,150,100,84,Red
20170102160328,object1,29,139,100,100,Red
20170102160329,object1,26,130,100,89,Red
20170102160330,object1,51,144,100,83,Red
20170102160331,object1,40,127,100,88,Red
20170102160332,object1,33,142,100,83,Red
20170102160333,object1,39,110,100,97,Red
20170102160334,object1,32,110,100,91,Red
20170102160335,object1,45,132,100,83,Red
20170102160336,object1,30,116,100,100,Red
20170102160337,object1,48,100,100,91,Red
20170102160338,object1,40,122,100,100,Red
20170102160339,object1,39,107,100,92,Red
20170102160340,object1,31,110,100,86,Red
20170102160341,object1,28,106,100,97,Red
20170102160342,object1,33,103,100,90,Red
20170102160343,object1,51,129,100,86,Red
20170102160344,object1,59,129,100,95,Red
20170102160345,object1,48,105,100,86,Red
20170102160346,object1,54,128,100,87,Red
20170102160347,object1,27,115,100,90,Red
20170102160348,object1,26,146,100,96,Red
20170102160349,object1,38,144,100,83,Red
20170102160350,object1,32,103,100,99,Red
20170102160351,object1,58,120,100,94,Red
20170102160352,object1,55,121,100,99,Red
20170102160353,object1,47,110,100,85,Red
20170102160354,object1,57,125,100,94,Red
20170102160355,object1,32,144,100,84,Red
20170102160356,object1,56,122,100,99,Red
20170102160357,object1,43,105,100,84,Red
20170102160358,object1,27,145,100,98,Red
20170102160359,object1,58,148,100,99,Red
20170102160400,object1,29,127,100,95,Red
20170102160401,object1,34,143,100,85,Red
20170102160402,object1,32,145,100,93,Red
20170102160403,object1,44,118,100,89,Red
20170102160404,object1,43,102,100,94,Red
20170102160405,object1,29,105,100,95,Red
20170102160406,object1,48,108,100,98,Red
20170102160407,object1,25,103,100,91,Red
20170102160408,object1,35,118,100,94,Red
20170102160409,object1,56,111,100,92,Red
20170102160410,object1,28,146,100,92,Red
20170102160411,object1,54,117,100,83,Red
20170102160412,object1,51,146,100,92,Red
20170102160413,object1,45,148,100,85,Red
20170102160414,object1,57,118,100,98,Red
20170102160415,object1,54,123,100,96,Red
20170102160416,object1,43,123,100,86,Red
20170102160417,object1,49,119,100,86,Red
20170102160418,object1,43,150,100,89,Red
20170102160419,object1,35,143,100,94,Red
20170102160420,object1,43,104,100,94,Red
20170102160421,object1,51,110,100,87,Red
20170102160422,object1,40,140,100,89,Red
20170102160423,object1,56,114,100,82,Red
20170102160424,object1,54,116,100,84,Red
20170102160425,object1,26,124,100,84,Red
20170102160426,object1,35,113,100,87,Red
20170102160427,object1,58,106,100,93,Red
20170102160428,object1,40,126,100,100,Red
20170102160429,object1,49,125,100,80,Red
20170102160430,object1,58,111,100,96,Red
20170102160431,object1,54,125,100,99,Red
20170102160432,object1,47,146,100,93,Red
20170102160433,object1,36,115,100,87,Red
20170102160434,object1,52,109,100,84,Red
20170102160435,object1,33,137,100,98,Red
20170102160436,object1,58,133,100,91,Red
20170102160437,object1,54,142,100,80,Red
20170102160438,object1,38,113,100,98,Red
20170102160439,object1,51,126,100,94,Red
20170102160440,object1,37,139,100,85,Red
20170102160441,object1,41,145,100,85,Red
20170102160442,object1,57,122,100,85,Red
20170102160443,object1,59,137,100,81,Red
20170102160444,object1,50,136,100,91,Red
20170102160445,object1,55,111,100,85,Red
20170102160446,object1,50,104,100,96,Red
20170102160447,object1,48,136,100,86,Red
20170102160448,object1,47,128,100,84,Red
20170102160449,object1,49,143,100,93,Red
20170102160450,object1,59,139,100,81,Red
20170102160451,object1,46,124,100,83,Red
20170102160452,object1,34,145,100,99,Red
20170102160453,object1,44,118,100,92,Red
20170102160454,object1,48,132,100,83,Red
20170102160455,object1,57,106,100,97,Red
20170102160456,object1,33,121,100,89,Red
20170102160457,object1,33,128,100,84,Red
20170102160458,object1,33,100,100,86,Red
20170102160459,object1,59,124,100,93,Red
20170102160500,object1,31,137,100,97,Red
20170102160501,object1,25,115,100,93,Red
20170102160502,object1,35,102,100,98,Red
20170102160503,object1,39,101,100,86,Red
20170102160504,object1,31,126,100,91,Red
20170102160505,object1,33,150,100,87,Red
20170102160506,object1,53,136,100,100,Red
20170102160507,object1,42,126,100,92,Red
20170102160508,object1,30,105,100,95,Red
20170102160509,object1,43,135,100,100,Red
20170102160510,object1,59,121,100,82,Red
20170102160511,object1,38,135,100,97,Red
20170102160512,object1,50,130,100,80,Red
20170102160513,object1,59,100,100,87,Red
20170102160514,object1,51,109,100,92,Red
20170102160515,object1,32,148,100,95,Red
20170102160516,object1,49,121,100,98,Red
20170102160517,object1,28,138,100,84,Red
20170102160518,object1,28,146,100,85,Red
20170102160519,object1,57,134,100,95,Red
20170102160520,object1,30,109,100,85,Red
20170102160521,object1,45,140,100,92,Red
20170102160522,object1,60,141,100,88,Red
20170102160523,object1,44,131,100,84,Red
20170102160524,object1,27,150,100,82,Red
20170102160525,object1,50,103,100,89,Red
20170102160526,object1,39,148,100,100,Red
20170102160527,object1,40,134,100,81,Red
20170102160528,object1,50,119,100,90,Red
20170102160529,object1,57,100,100,88,Red
20170102160530,object1,30,118,100,82,Red
20170102160531,object1,48,135,100,86,Red
20170102160532,object1,52,118,100,92,Red
20170102160533,object1,58,115,100,100,Red
20170102160534,object1,47,147,100,84,Red
20170102160535,object1,58,107,100,85,Red
20170102160536,object1,25,102,100,90,Red
20170102160537,object1,58,127,100,93,Red
20170102160538,object1,28,133,100,89,Red
20170102160539,object1,26,102,100,81,Red
20170102160540,object1,34,109,100,84,Red
20170102160541,object1,26,116,100,81,Red
20170102160542,object1,32,120,100,96,Red
20170102160543,object1,48,113,100,88,Red
20170102160544,object1,43,139,100,87,Red
20170102160545,object1,33,122,100,92,Red
20170102160546,object1,59,132,100,88,Red
20170102160547,object1,42,139,100,88,Red
20170102160548,object1,39,124,100,91,Red
20170102160549,object1,37,107,100,98,Red
20170102160550,object1,33,136,100,92,Red
20170102160551,object1,46,119,100,91,Red
20170102160552,object1,35,104,100,89,Red
20170102160553,object1,53,115,100,95,Red
20170102160554,object1,45,147,100,90,Red
20170102160555,object1,37,144,100,91,Red
20170102160556,object1,43,100,100,81,Red
20170102160557,object1,42,129,100,89,Red
20170102160558,object1,55,131,100,83,Red
20170102160559,object1,56,107,100,80,Red
20170102160600,object1,56,111,100,95,Red
20170102160601,object1,37,142,100,84,Red
20170102160602,object1,29,147,100,100,Red
20170102160603,object1,49,130,100,80,Red
20170102160604,object1,46,144,100,80,Red
20170102160605,object1,31,104,100,80,Red
20170102160606,object1,51,136,100,84,Red
20170102160607,object1,35,139,100,98,Red
20170102160608,object1,35,103,100,82,Red
20170102160609,object1,44,123,100,95,Red
20170102160610,object1,40,145,100,85,Red
20170102160611,object1,36,129,100,99,Red
20170102160612,object1,42,103,100,98,Red
20170102160613,object1,28,127,100,90,Red
20170102160614,object1,43,114,100,92,Red
20170102160615,object1,25,100,100,100,Red
20170102160616,object1,27,100,100,80,Red
20170102160617,object1,53,129,100,96,Red
20170102160618,object1,28,105,100,82,Red
20170102160619,object1,45,129,100,93,Red
20170102160620,object1,53,112,100,81,Red
20170102160621,object1,40,137,100,91,Red
20170102160622,object1,48,128,100,88,Red
20170102160623,object1,36,134,100,89,Red
20170102160624,object1,31,142,100,86,Red
20170102160625,object1,33,103,100,92,Red
20170102160626,object1,56,113,100,81,Red
20170102160627,object1,31,141,100,95,Red
20170102160628,object1,50,101,100,93,Red
20170102160629,object1,29,105,100,95,Red
20170102160630,object1,43,111,100,98,Red
20170102160631,object1,28,149,100,88,Red
20170102160632,object1,52,140,100,90,Red
20170102160633,object1,59,102,100,100,Red
20170102160634,object1,33,126,100,95,Red
20170102160635,object1,44,104,100,82,Red
20170102160636,object1,38,135,100,84,Red
20170102160637,object1,60,114,100,84,Red
20170102160638,object1,59,121,100,86,Red
20170102160639,object1,46,110,100,98,Red
20170102160640,object1,26,146,100,83,Red
20170102160641,object1,37,149,100,87,Red
20170102160642,object1,50,101,100,84,Red
20170102160643,object1,50,103,100,87,Red
20170102160644,object1,57,101,100,85,Red
20170102160645,object1,37,103,100,85,Red
20170102160646,object1,35,133,100,89,Red
20170102160647,object1,32,144,100,88,Red
20170102160648,object1,40,140,100,82,Red
20170102160649,object1,29,102,100,96,Red
20170102160650,object1,43,122,100,88,Red
20170102160651,object1,42,129,100,93,Red
20170102160652,object1,55,150,100,95,Red
20170102160653,object1,25,143,100,95,Red
20170102160654,object1,56,112,100,96,Red
20170102160655,object1,49,131,100,84,Red
20170102160656,object1,27,116,100,94,Red
20170102160657,object1,39,131,100,99,Red
20170102160658,object1,44,147,100,82,Red
20170102160659,object1,35,126,100,95,Red
20170102160700,object1,45,118,100,98,Red
20170102160701,object1,31,147,100,84,Red
20170102160702,object1,41,125,100,99,Red
20170102160703,object1,57,129,100,80,Red
20170102160704,object1,34,126,100,88,Red
20170102160705,object1,59,129,100,88,Red
20170102160706,object1,47,132,100,97,Red
20170102160707,object1,52,138,100,85,Red
20170102160708,object1,31,116,100,99,Red
20170102160709,object1,59,116,100,84,Red
20170102160710,object1,39,113,100,85,Red
20170102160711,object1,42,118,100,97,Red
20170102160712,object1,58,133,100,86,Red
20170102160713,object1,28,148,100,83,Red
20170102160714,object1,54,119,100,84,Red
20170102160715,object1,27,113,100,98,Red
20170102160716,object1,45,145,100,100,Red
20170102160717,object1,54,129,100,88,Red
20170102160718,object1,58,149,100,91,Red
20170102160719,object1,28,117,100,86,Red
20170102160720,object1,29,140,100,86,Red
20170102160721,object1,33,141,100,94,Red
20170102160722,object1,41,120,100,99,Red
20170102160723,object1,27,139,100,99,Red
20170102160724,object1,36,130,100,92,Red
20170102160725,object1,47,150,100,94,Red
20170102160726,object1,40,148,100,87,Red
20170102160727,object1,59,114,100,99,Red
20170102160728,object1,46,123,100,98,Red
20170102160729,object1,45,119,100,91,Red
20170102160730,object1,33,142,100,100,Red
20170102160731,object1,29,100,100,88,Red
20170102160732,object1,32,107,100,84,Red
20170102160733,object1,57,138,100,90,Red
20170102160734,object1,33,104,100,84,Red
20170102160735,object1,30,102,100,99,Red
20170102160736,object1,57,112,100,97,Red
20170102160737,object1,48,104,100,98,Red
20170102160738,object1,44,137,100,99,Red
20170102160739,object1,51,114,100,98,Red
20170102160740,object1,44,130,100,87,Red
20170102160741,object1,41,108,100,83,Red
20170102160742,object1,53,138,100,87,Red
20170102160743,object1,28,134,100,82,Red
20170102160744,object1,29,150,100,91,Red
20170102160745,object1,45,149,100,88,Red
20170102160746,object1,47,150,100,94,Red
20170102160747,object1,30,102,100,94,Red
20170102160748,object1,58,119,100,97,Red
20170102160749,object1,43,110,100,100,Red
20170102160750,object1,46,125,100,86,Red
20170102160751,object1,56,107,100,99,Red
20170102160752,object1,49,126,100,88,Red
20170102160753,object1,46,149,100,80,Red
20170102160754,object1,30,132,100,92,Red
20170102160755,object1,32,139,100,87,Red
20170102160756,object1,32,109,100,90,Red
20170102160757,object1,27,128,100,87,Red
20170102160758,object1,34,123,100,100,Red
20170102160759,object1,50,139,100,94,Red
20170102160800,object1,49,145,100,89,Red
20170102160801,object1,47,142,100,96,Red
20170102160802,object1,48,141,100,90,Red
20170102160803,object1,29,110,100,84,Red
20170102160804,object1,49,136,100,95,Red
20170102160805,object1,51,135,100,87,Red
20170102160806,object1,31,145,100,95,Red
20170102160807,object1,45,109,100,94,Red
20170102160808,object1,39,142,100,88,Red
20170102160809,object1,27,107,100,98,Red
20170102160810,object1,29,119,100,83,Red
20170102160811,object1,31,127,100,90,Red
20170102160812,object1,47,146,100,82,Red
20170102160813,object1,48,102,100,98,Red
20170102160814,object1,36,104,100,91,Red
20170102160815,object1,45,106,100,87,Red
20170102160816,object1,45,101,100,80,Red
20170102160817,object1,51,139,100,90,Red
20170102160818,object1,55,104,100,100,Red
20170102160819,object1,34,106,100,90,Red
20170102160820,object1,45,111,100,96,Red
20170102160821,object1,48,115,100,95,Red
20170102160822,object1,52,139,100,86,Red
20170102160823,object1,44,122,100,83,Red
20170102160824,object1,31,110,100,95,Red
20170102160825,object1,53,138,100,84,Red
20170102160826,object1,47,121,100,96,Red
20170102160827,object1,35,117,100,82,Red
20170102160828,object1,27,126,100,90,Red
20170102160829,object1,51,141,100,88,Red
20170102160830,object1,46,121,100,99,Red
20170102160831,object1,44,121,100,98,Red
20170102160832,object1,59,132,100,83,Red
20170102160833,object1,43,121,100,96,Red
20170102160834,object1,55,127,100,84,Red
20170102160835,object1,49,120,100,96,Red
20170102160836,object1,52,102,100,96,Red
20170102160837,object1,53,121,100,80,Red
20170102160838,object1,30,101,100,94,Red
20170102160839,object1,31,113,100,91,Red
20170102160840,object1,25,102,100,81,Red
20170102160841,object1,58,149,100,84,Red
20170102160842,object1,59,122,100,92,Red
20170102160843,object1,31,115,100,87,Red
20170102160844,object1,35,129,100,98,Red
20170102160845,object1,45,117,100,92,Red
20170102160846,object1,55,107,100,88,Red
20170102160847,object1,45,130,100,86,Red
20170102160848,object1,40,117,100,96,Red
20170102160849,object1,33,133,100,88,Red
20170102160850,object1,25,127,100,83,Red
20170102160851,object1,48,128,100,92,Red
20170102160852,object1,59,115,100,81,Red
20170102160853,object1,40,108,100,83,Red
20170102160854,object1,44,126,100,85,Red
20170102160855,object1,45,107,100,99,Red
20170102160856,object1,47,138,100,81,Red
20170102160857,object1,32,116,100,97,Red
20170102160858,object1,33,131,100,96,Red
20170102160859,object1,60,107,100,98,Red
20170102160900,object1,60,130,100,91,Red
20170102160901,object1,53,126,100,88,Red
20170102160902,object1,47,134,100,88,Red
20170102160903,object1,58,111,100,84,Red
20170102160904,object1,41,110,100,95,Red
20170102160905,object1,38,145,100,86,Red
20170102160906,object1,34,132,100,94,Red
20170102160907,object1,45,119,100,90,Red
20170102160908,object1,42,112,100,81,Red
20170102160909,object1,29,145,100,100,Red
20170102160910,object1,26,110,100,81,Red
20170102160911,object1,32,104,100,87,Red
20170102160912,object1,49,145,100,87,Red
20170102160913,object1,55,100,100,80,Red
20170102160914,object1,43,120,100,89,Red
20170102160915,object1,25,100,100,80,Red
20170102160916,object1,46,120,100,94,Red
20170102160917,object1,44,124,100,96,Red
20170102160918,object1,51,142,100,93,Red
20170102160919,object1,29,131,100,82,Red
20170102160920,object1,25,106,100,88,Red
20170102160921,object1,32,125,100,85,Red
20170102160922,object1,32,103,100,97,Red
20170102160923,object1,31,132,100,95,Red
20170102160924,object1,56,128,100,86,Red
20170102160925,object1,26,140,100,93,Red
20170102160926,object1,48,101,100,97,Red
20170102160927,object1,35,128,100,86,Red
20170102160928,object1,42,124,100,81,Red
20170102160929,object1,49,120,100,96,Red
20170102160930,object1,56,125,100,84,Red
20170102160931,object1,54,132,100,92,Red
20170102160932,object1,41,124,100,92,Red
20170102160933,object1,31,105,100,83,Red
20170102160934,object1,57,114,100,84,Red
20170102160935,object1,53,132,100,87,Red
20170102160936,object1,43,145,100,88,Red
20170102160937,object1,26,131,100,98,Red
20170102160938,object1,30,125,100,100,Red
20170102160939,object1,51,119,100,86,Red
20170102160940,object1,43,130,100,98,Red
20170102160941,object1,32,130,100,95,Red
20170102160942,object1,45,107,100,92,Red
20170102160943,object1,47,108,100,97,Red
20170102160944,object1,52,119,100,93,Red
20170102160945,object1,29,106,100,80,Red
20170102160946,object1,26,146,100,85,Red
20170102160947,object1,31,138,100,90,Red
20170102160948,object1,31,112,100,99,Red
20170102160949,object1,59,121,100,94,Red
20170102160950,object1,41,142,100,81,Red
20170102160951,object1,41,131,100,82,Red
20170102160952,object1,43,141,100,94,Red
20170102160953,object1,31,137,100,93,Red
20170102160954,object1,31,146,100,95,Red
20170102160955,object1,28,128,100,100,Red
20170102160956,object1,26,131,100,100,Red
20170102160957,object1,32,140,100,80,Red
20170102160958,object1,52,146,100,85,Red
20170102160959,object1,28,118,100,87,Red
20170102161000,object1,30,142,100,90,Red
20170102161001,object1,41,149,100,99,Red
20170102161002,object1,54,106,100,95,Red
20170102161003,object1,40,106,100,88,Red
20170102161004,object1,31,137,100,100,Red
20170102161005,object1,28,124,100,91,Red
20170102161006,object1,33,109,100,86,Red
20170102161007,object1,29,106,100,96,Red
20170102161008,object1,50,130,100,90,Red
20170102161009,object1,28,102,100,93,Red
20170102161010,object1,31,104,100,89,Red
20170102161011,object1,54,141,100,82,Red
20170102161012,object1,48,116,100,89,Red
20170102161013,object1,53,107,100,83,Red
20170102161014,object1,34,108,100,91,Red
20170102161015,object1,33,113,100,86,Red
20170102161016,object1,26,120,100,96,Red
20170102161017,object1,54,125,100,83,Red
20170102161018,object1,51,135,100,90,Red
20170102161019,object1,60,104,100,97,Red
20170102161020,object1,56,144,100,81,Red
20170102161021,object1,47,128,100,87,Red
20170102161022,object1,48,145,100,95,Red
20170102161023,object1,47,102,100,83,Red
20170102161024,object1,33,118,100,87,Red
20170102161025,object1,25,119,100,99,Red
20170102161026,object1,40,111,100,83,Red
20170102161027,object1,56,114,100,85,Red
20170102161028,object1,29,102,100,91,Red
20170102161029,object1,33,144,100,89,Red
20170102161030,object1,38,109,100,81,Red
20170102161031,object1,31,148,100,95,Red
20170102161032,object1,48,136,100,99,Red
20170102161033,object1,29,136,100,85,Red
20170102161034,object1,46,121,100,91,Red
20170102161035,object1,35,121,100,92,Red
20170102161036,object1,38,150,100,83,Red
20170102161037,object1,29,146,100,93,Red
20170102161038,object1,36,118,100,97,Red
20170102161039,object1,35,104,100,100,Red
20170102161040,object1,46,140,100,97,Red
20170102161041,object1,41,120,100,100,Red
20170102161042,object1,29,118,100,100,Red
20170102161043,object1,57,137,100,100,Red
20170102161044,object1,53,131,100,90,Red
20170102161045,object1,46,144,100,83,Red
20170102161046,object1,41,150,100,99,Red
20170102161047,object1,54,127,100,97,Red
20170102161048,object1,28,121,100,96,Red
20170102161049,object1,33,115,100,83,Red
20170102161050,object1,27,123,100,99,Red
20170102161051,object1,25,105,100,80,Red
20170102161052,object1,29,150,100,82,Red
20170102161053,object1,38,149,100,80,Red
20170102161054,object1,28,115,100,96,Red
20170102161055,object1,27,126,100,88,Red
20170102161056,object1,45,123,100,82,Red
20170102161057,object1,27,105,100,100,Red
20170102161058,object1,55,126,100,86,Red
20170102161059,object1,43,102,100,86,Red
20170102161100,object1,58,131,100,100,Red
20170102161101,object1,28,117,100,84,Red
20170102161102,object1,34,130,100,90,Red
20170102161103,object1,43,133,100,98,Red
20170102161104,object1,59,145,100,99,Red
20170102161105,object1,40,105,100,100,Red
20170102161106,object1,39,102,100,90,Red
20170102161107,object1,27,117,100,100,Red
20170102161108,object1,46,132,100,82,Red
20170102161109,object1,30,130,100,89,Red
20170102161110,object1,27,127,100,84,Red
20170102161111,object1,27,137,100,85,Red
20170102161112,object1,32,149,100,95,Red
20170102161113,object1,26,134,100,83,Red
20170102161114,object1,49,141,100,100,Red
20170102161115,object1,50,107,100,90,Red
20170102161116,object1,42,113,100,89,Red
20170102161117,object1,59,139,100,95,Red
20170102161118,object1,37,123,100,98,Red
20170102161119,object1,41,137,100,91,Red
20170102161120,object1,53,133,100,91,Red
20170102161121,object1,49,120,100,92,Red
20170102161122,object1,35,122,100,81,Red
20170102161123,object1,44,133,100,92,Red
20170102161124,object1,60,118,100,85,Red
20170102161125,object1,43,145,100,80,Red
20170102161126,object1,45,135,100,85,Red
20170102161127,object1,59,133,100,87,Red
20170102161128,object1,37,140,100,81,Red
20170102161129,object1,35,115,100,86,Red
20170102161130,object1,34,108,100,82,Red
20170102161131,object1,29,109,100,83,Red
20170102161132,object1,28,100,100,87,Red
20170102161133,object1,29,113,100,100,Red
20170102161134,object1,38,120,100,91,Red
20170102161135,object1,34,141,100,86,Red
20170102161136,object1,37,108,100,84,Red
20170102161137,object1,58,120,100,96,Red
20170102161138,object1,57,144,100,100,Red
20170102161139,object1,43,135,100,90,Red
