20170102090402,object1,29,127,100,100,Red
20170102090403,object1,55,116,100,87,Red
20170102090404,object1,34,143,100,97,Red
20170102090405,object1,41,132,100,81,Red
20170102090406,object1,35,127,100,99,Red
20170102090407,object1,42,107,100,98,Red
20170102090408,object1,49,102,100,96,Red
20170102090409,object1,27,100,100,84,Red
20170102090410,object1,52,150,100,97,Red
20170102090411,object1,51,111,100,86,Red
20170102090412,object1,43,109,100,89,Red
20170102090413,object1,39,131,100,80,Red
20170102090414,object1,50,124,100,92,Red
20170102090415,object1,49,148,100,85,Red
20170102090416,object1,31,109,100,85,Red
20170102090417,object1,25,134,100,91,Red
20170102090418,object1,45,122,100,85,Red
20170102090419,object1,26,105,100,88,Red
20170102090420,object1,50,142,100,97,Red
20170102090421,object1,51,145,100,94,Red
20170102090422,object1,34,124,100,99,Red
20170102090423,object1,53,140,100,86,Red
20170102090424,object1,40,100,100,96,Red
20170102090425,object1,48,126,100,89,Red
20170102090426,object1,26,104,100,91,Red
20170102090427,object1,46,122,100,95,Red
20170102090428,object1,25,144,100,82,Red
20170102090429,object1,33,126,100,92,Red
20170102090430,object1,30,120,100,85,Red
20170102090431,object1,40,126,100,87,Red
20170102090432,object1,36,143,100,100,Red
20170102090433,object1,52,107,100,82,Red
20170102090434,object1,36,149,100,97,Red
20170102090435,object1,30,150,100,85,Red
20170102090436,object1,53,128,100,88,Red
20170102090437,object1,36,150,100,93,Red
20170102090438,object1,56,119,100,100,Red
20170102090439,object1,28,139,100,91,Red
20170102090440,object1,31,124,100,95,Red
20170102090441,object1,38,125,100,96,Red
20170102090442,object1,26,112,100,83,Red
20170102090443,object1,53,109,100,94,Red
20170102090444,object1,30,114,100,86,Red
20170102090445,object1,32,134,100,100,Red
20170102090446,object1,38,120,100,82,Red
20170102090447,object1,54,143,100,89,Red
20170102090448,object1,55,150,100,87,Red
20170102090449,object1,48,128,100,81,Red
20170102090450,object1,46,128,100,97,Red
20170102090451,object1,51,136,100,82,Red
20170102090452,object1,56,138,100,82,Red
20170102090453,object1,31,121,100,92,Red
20170102090454,object1,56,143,100,85,Red
20170102090455,object1,54,110,100,84,Red
20170102090456,object1,43,136,100,99,Red
20170102090457,object1,26,149,100,94,Red
20170102090458,object1,42,102,100,88,Red
20170102090459,object1,25,110,100,96,Red
20170102090500,object1,27,103,100,94,Red
20170102090501,object1,25,142,100,89,Red
20170102090502,object1,51,148,100,94,Red
20170102090503,object1,43,144,100,94,Red
20170102090504,object1,45,114,100,91,Red
20170102090505,object1,52,138,100,91,Red
20170102090506,object1,53,113,100,86,Red
20170102090507,object1,56,131,100,85,Red
20170102090508,object1,34,133,100,81,Red
20170102090509,object1,44,134,100,91,Red
20170102090510,object1,26,109,100,88,Red
20170102090511,object1,57,131,100,87,Red
20170102090512,object1,43,149,100,97,Red
20170102090513,object1,33,110,100,87,Red
20170102090514,object1,48,148,100,99,Red
20170102090515,object1,37,148,100,80,Red
20170102090516,object1,57,119,100,90,Red
20170102090517,object1,56,111,100,85,Red
20170102090518,object1,49,144,100,93,Red
20170102090519,object1,33,101,100,93,Red
20170102090520,object1,51,124,100,93,Red
20170102090521,object1,28,108,100,94,Red
20170102090522,object1,56,144,100,85,Red
20170102090523,object1,35,103,100,86,Red
20170102090524,object1,36,131,100,81,Red
20170102090525,object1,51,123,100,94,Red
20170102090526,object1,54,104,100,87,Red
20170102090527,object1,30,141,100,81,Red
20170102090528,object1,36,141,100,93,Red
20170102090529,object1,54,103,100,83,Red
20170102090530,object1,43,141,100,96,Red
20170102090531,object1,57,124,100,88,Red
20170102090532,object1,26,149,100,91,Red
20170102090533,object1,58,147,100,99,Red
20170102090534,object1,28,122,100,84,Red
20170102090535,object1,53,124,100,92,Red
20170102090536,object1,59,133,100,96,Red
20170102090537,object1,31,148,100,91,Red
20170102090538,object1,30,115,100,89,Red
20170102090539,object1,36,100,100,92,Red
20170102090540,object1,59,132,100,90,Red
20170102090541,object1,29,118,100,85,Red
20170102090542,object1,47,133,100,87,Red
20170102090543,object1,30,123,100,100,Red
20170102090544,object1,42,117,100,88,Red
20170102090545,object1,47,124,100,99,Red
20170102090546,object1,37,117,100,87,Red
20170102090547,object1,36,132,100,91,Red
20170102090548,object1,30,139,100,85,Red
20170102090549,object1,39,113,100,81,Red
20170102090550,object1,56,109,100,84,Red
20170102090551,object1,33,112,100,83,Red
20170102090552,object1,26,147,100,92,Red
20170102090553,object1,54,127,100,98,Red
20170102090554,object1,41,107,100,95,Red
20170102090555,object1,35,120,100,82,Red
20170102090556,object1,57,113,100,87,Red
20170102090557,object1,36,121,100,95,Red
20170102090558,object1,54,105,100,99,Red
20170102090559,object1,39,124,100,80,Red
20170102090600,object1,59,108,100,88,Red
20170102090601,object1,57,113,100,81,Red
20170102090602,object1,54,113,100,94,Red
20170102090603,object1,54,144,100,97,Red
20170102090604,object1,55,130,100,95,Red
20170102090605,object1,43,113,100,88,Red
20170102090606,object1,51,110,100,95,Red
20170102090607,object1,35,101,100,100,Red
20170102090608,object1,51,128,100,96,Red
20170102090609,object1,46,111,100,84,Red
20170102090610,object1,45,103,100,94,Red
20170102090611,object1,49,143,100,83,Red
20170102090612,object1,41,129,100,82,Red
20170102090613,object1,53,131,100,94,Red
20170102090614,object1,45,132,100,98,Red
20170102090615,object1,42,127,100,100,Red
20170102090616,object1,38,120,100,80,Red
20170102090617,object1,39,118,100,98,Red
20170102090618,object1,35,101,100,80,Red
20170102090619,object1,60,143,100,90,Red
20170102090620,object1,49,150,100,93,Red
20170102090621,object1,47,148,100,93,Red
20170102090622,object1,44,112,100,86,Red
20170102090623,object1,28,103,100,84,Red
20170102090624,object1,42,136,100,97,Red
20170102090625,object1,33,135,100,94,Red
20170102090626,object1,56,121,100,89,Red
20170102090627,object1,57,102,100,83,Red
20170102090628,object1,33,150,100,98,Red
20170102090629,object1,51,131,100,94,Red
20170102090630,object1,36,126,100,83,Red
20170102090631,object1,40,120,100,97,Red
20170102090632,object1,48,112,100,81,Red
20170102090633,object1,57,127,100,88,Red
20170102090634,object1,28,123,100,90,Red
20170102090635,object1,48,132,100,88,Red
20170102090636,object1,40,113,100,92,Red
20170102090637,object1,35,104,100,99,Red
20170102090638,object1,29,127,100,99,Red
20170102090639,object1,49,144,100,87,Red
20170102090640,object1,35,110,100,83,Red
20170102090641,object1,33,118,100,86,Red
20170102090642,object1,26,116,100,83,Red
20170102090643,object1,47,142,100,94,Red
20170102090644,object1,36,120,100,88,Red
20170102090645,object1,29,114,100,94,Red
20170102090646,object1,43,144,100,90,Red
20170102090647,object1,40,111,100,94,Red
20170102090648,object1,28,138,100,86,Red
20170102090649,object1,53,142,100,97,Red
20170102090650,object1,44,138,100,93,Red
20170102090651,object1,46,109,100,89,Red
20170102090652,object1,53,110,100,85,Red
20170102090653,object1,38,143,100,89,Red
20170102090654,object1,46,115,100,89,Red
20170102090655,object1,58,113,100,90,Red
20170102090656,object1,28,135,100,92,Red
20170102090657,object1,50,107,100,87,Red
20170102090658,object1,53,121,100,93,Red
20170102090659,object1,44,103,100,84,Red
20170102090700,object1,51,130,100,100,Red
20170102090701,object1,53,107,100,83,Red
20170102090702,object1,27,115,100,85,Red
20170102090703,object1,51,147,100,98,Red
20170102090704,object1,25,139,100,90,Red
20170102090705,object1,54,104,100,87,Red
20170102090706,object1,26,144,100,97,Red
20170102090707,object1,54,109,100,91,Red
20170102090708,object1,57,112,100,94,Red
20170102090709,object1,53,110,100,87,Red
20170102090710,object1,54,133,100,96,Red
20170102090711,object1,33,119,100,96,Red
20170102090712,object1,38,127,100,81,Red
20170102090713,object1,48,145,100,94,Red
20170102090714,object1,55,130,100,94,Red
20170102090715,object1,33,147,100,100,Red
20170102090716,object1,30,141,100,88,Red
20170102090717,object1,27,118,100,88,Red
20170102090718,object1,30,113,100,88,Red
20170102090719,object1,39,139,100,89,Red
20170102090720,object1,49,134,100,87,Red
20170102090721,object1,27,114,100,90,Red
20170102090722,object1,38,134,100,83,Red
20170102090723,object1,43,148,100,85,Red
20170102090724,object1,36,122,100,97,Red
20170102090725,object1,51,131,100,82,Red
20170102090726,object1,53,113,100,98,Red
20170102090727,object1,35,131,100,86,Red
20170102090728,object1,56,100,100,81,Red
20170102090729,object1,47,115,100,100,Red
20170102090730,object1,38,130,100,98,Red
20170102090731,object1,52,142,100,100,Red
20170102090732,object1,41,140,100,100,Red
20170102090733,object1,38,107,100,86,Red
20170102090734,object1,38,121,100,99,Red
20170102090735,object1,42,134,100,100,Red
20170102090736,object1,37,143,100,97,Red
20170102090737,object1,35,124,100,100,Red
20170102090738,object1,28,129,100,80,Red
20170102090739,object1,31,130,100,80,Red
20170102090740,object1,26,120,100,99,Red
20170102090741,object1,41,130,100,99,Red
20170102090742,object1,46,109,100,99,Red
20170102090743,object1,55,136,100,100,Red
20170102090744,object1,38,138,100,96,Red
20170102090745,object1,58,137,100,83,Red
20170102090746,object1,39,116,100,91,Red
20170102090747,object1,50,107,100,83,Red
20170102090748,object1,37,105,100,95,Red
20170102090749,object1,58,110,100,91,Red
20170102090750,object1,27,114,100,86,Red
20170102090751,object1,46,139,100,92,Red
20170102090752,object1,45,101,100,80,Red
20170102090753,object1,34,134,100,97,Red
20170102090754,object1,49,111,100,86,Red
20170102090755,object1,53,132,100,90,Red
20170102090756,object1,32,110,100,98,Red
20170102090757,object1,45,100,100,87,Red
20170102090758,object1,55,123,100,93,Red
20170102090759,object1,51,147,100,98,Red
20170102090800,object1,58,146,100,82,Red
20170102090801,object1,36,125,100,98,Red
20170102090802,object1,39,101,100,98,Red
20170102090803,object1,40,137,100,81,Red
20170102090804,object1,29,146,100,95,Red
20170102090805,object1,52,128,100,97,Red
20170102090806,object1,53,103,100,88,Red
20170102090807,object1,58,142,100,87,Red
20170102090808,object1,57,136,100,87,Red
20170102090809,object1,41,127,100,88,Red
20170102090810,object1,44,109,100,84,Red
20170102090811,object1,34,111,100,94,Red
20170102090812,object1,37,128,100,85,Red
20170102090813,object1,39,134,100,88,Red
20170102090814,object1,44,134,100,89,Red
20170102090815,object1,56,150,100,98,Red
20170102090816,object1,53,144,100,86,Red
20170102090817,object1,31,133,100,81,Red
20170102090818,object1,52,114,100,80,Red
20170102090819,object1,33,142,100,95,Red
20170102090820,object1,33,103,100,90,Red
20170102090821,object1,50,112,100,98,Red
20170102090822,object1,52,132,100,94,Red
20170102090823,object1,53,123,100,85,Red
20170102090824,object1,48,112,100,93,Red
20170102090825,object1,37,142,100,85,Red
20170102090826,object1,25,126,100,95,Red
20170102090827,object1,45,101,100,98,Red
20170102090828,object1,43,130,100,95,Red
20170102090829,object1,55,131,100,98,Red
20170102090830,object1,53,101,100,88,Red
20170102090831,object1,31,146,100,90,Red
20170102090832,object1,54,103,100,93,Red
20170102090833,object1,27,109,100,87,Red
20170102090834,object1,43,111,100,81,Red
20170102090835,object1,30,111,100,89,Red
20170102090836,object1,37,111,100,99,Red
20170102090837,object1,57,100,100,96,Red
20170102090838,object1,46,124,100,87,Red
20170102090839,object1,44,121,100,85,Red
20170102090840,object1,40,144,100,99,Red
20170102090841,object1,29,149,100,99,Red
20170102090842,object1,50,140,100,91,Red
20170102090843,object1,29,120,100,86,Red
20170102090844,object1,55,126,100,80,Red
20170102090845,object1,34,132,100,88,Red
20170102090846,object1,58,122,100,90,Red
20170102090847,object1,51,122,100,84,Red
20170102090848,object1,50,147,100,83,Red
20170102090849,object1,49,119,100,91,Red
20170102090850,object1,32,113,100,82,Red
20170102090851,object1,41,113,100,91,Red
20170102090852,object1,42,121,100,99,Red
20170102090853,object1,28,145,100,83,Red
20170102090854,object1,51,133,100,84,Red
20170102090855,object1,29,122,100,100,Red
20170102090856,object1,28,112,100,100,Red
20170102090857,object1,41,108,100,97,Red
20170102090858,object1,58,139,100,98,Red
20170102090859,object1,54,132,100,81,Red
20170102090900,object1,49,110,100,99,Red
20170102090901,object1,58,112,100,81,Red
20170102090902,object1,49,147,100,94,Red
20170102090903,object1,51,100,100,96,Red
20170102090904,object1,39,131,100,97,Red
20170102090905,object1,39,143,100,95,Red
20170102090906,object1,28,127,100,85,Red
20170102090907,object1,41,134,100,98,Red
20170102090908,object1,58,103,100,98,Red
20170102090909,object1,30,138,100,82,Red
20170102090910,object1,44,148,100,92,Red
20170102090911,object1,32,104,100,97,Red
20170102090912,object1,45,120,100,93,Red
20170102090913,object1,32,117,100,95,Red
20170102090914,object1,44,110,100,85,Red
20170102090915,object1,55,135,100,98,Red
20170102090916,object1,47,123,100,90,Red
20170102090917,object1,46,108,100,88,Red
20170102090918,object1,44,150,100,98,Red
20170102090919,object1,27,116,100,83,Red
20170102090920,object1,47,145,100,98,Red
20170102090921,object1,38,104,100,93,Red
20170102090922,object1,46,140,100,83,Red
20170102090923,object1,29,113,100,92,Red
20170102090924,object1,45,129,100,80,Red
20170102090925,object1,58,138,100,88,Red
20170102090926,object1,43,128,100,92,Red
20170102090927,object1,56,139,100,100,Red
20170102090928,object1,33,115,100,83,Red
20170102090929,object1,53,142,100,88,Red
20170102090930,object1,57,122,100,90,Red
20170102090931,object1,25,109,100,90,Red
20170102090932,object1,27,126,100,85,Red
20170102090933,object1,32,144,100,91,Red
20170102090934,object1,47,108,100,83,Red
20170102090935,object1,43,141,100,95,Red
20170102090936,object1,35,103,100,84,Red
20170102090937,object1,36,149,100,83,Red
20170102090938,object1,32,117,100,93,Red
20170102090939,object1,27,131,100,84,Red
20170102090940,object1,26,111,100,89,Red
20170102090941,object1,40,141,100,90,Red
20170102090942,object1,37,135,100,100,Red
20170102090943,object1,31,140,100,98,Red
20170102090944,object1,25,116,100,80,Red
20170102090945,object1,36,140,100,88,Red
20170102090946,object1,55,115,100,82,Red
20170102090947,object1,39,137,100,99,Red
20170102090948,object1,40,108,100,92,Red
20170102090949,object1,51,119,100,100,Red
20170102090950,object1,38,140,100,98,Red
20170102090951,object1,29,104,100,98,Red
20170102090952,object1,50,101,100,97,Red
20170102090953,object1,49,122,100,92,Red
20170102090954,object1,54,100,100,91,Red
20170102090955,object1,60,144,100,93,Red
20170102090956,object1,55,108,100,87,Red
20170102090957,object1,59,139,100,92,Red
20170102090958,object1,51,106,100,94,Red
20170102090959,object1,35,149,100,88,Red
20170102091000,object1,30,109,100,93,Red
20170102091001,object1,45,140,100,80,Red
20170102091002,object1,50,138,100,93,Red
20170102091003,object1,27,114,100,100,Red
20170102091004,object1,52,149,100,84,Red
20170102091005,object1,57,119,100,92,Red
20170102091006,object1,51,142,100,91,Red
20170102091007,object1,35,116,100,81,Red
20170102091008,object1,59,136,100,92,Red
20170102091009,object1,48,120,100,92,Red
20170102091010,object1,56,149,100,88,Red
20170102091011,object1,27,145,100,98,Red
20170102091012,object1,46,147,100,100,Red
20170102091013,object1,40,138,100,87,Red
20170102091014,object1,59,128,100,89,Red
20170102091015,object1,26,111,100,98,Red
20170102091016,object1,53,124,100,85,Red
20170102091017,object1,34,120,100,84,Red
20170102091018,object1,59,136,100,91,Red
20170102091019,object1,43,111,100,92,Red
20170102091020,object1,48,140,100,100,Red
20170102091021,object1,34,146,100,95,Red
20170102091022,object1,43,146,100,96,Red
20170102091023,object1,44,127,100,90,Red
20170102091024,object1,37,130,100,85,Red
20170102091025,object1,52,134,100,97,Red
20170102091026,object1,34,147,100,93,Red
20170102091027,object1,47,107,100,100,Red
20170102091028,object1,57,126,100,86,Red
20170102091029,object1,25,100,100,93,Red
20170102091030,object1,58,144,100,93,Red
20170102091031,object1,42,114,100,100,Red
20170102091032,object1,45,136,100,99,Red
20170102091033,object1,36,135,100,90,Red
20170102091034,object1,28,137,100,82,Red
20170102091035,object1,32,139,100,80,Red
20170102091036,object1,41,139,100,81,Red
20170102091037,object1,53,136,100,80,Red
20170102091038,object1,50,114,100,84,Red
20170102091039,object1,51,142,100,81,Red
20170102091040,object1,42,118,100,87,Red
20170102091041,object1,33,134,100,100,Red
20170102091042,object1,37,103,100,96,Red
20170102091043,object1,45,117,100,88,Red
20170102091044,object1,29,123,100,91,Red
20170102091045,object1,27,145,100,90,Red
20170102091046,object1,28,137,100,97,Red
20170102091047,object1,44,150,100,88,Red
20170102091048,object1,30,123,100,80,Red
20170102091049,object1,27,139,100,81,Red
20170102091050,object1,36,112,100,85,Red
20170102091051,object1,30,122,100,96,Red
20170102091052,object1,32,133,100,82,Red
20170102091053,object1,44,116,100,81,Red
20170102091054,object1,34,131,100,87,Red
20170102091055,object1,45,128,100,89,Red
20170102091056,object1,59,113,100,84,Red
20170102091057,object1,58,149,100,96,Red
20170102091058,object1,60,124,100,87,Red
20170102091059,object1,47,144,100,99,Red
20170102091100,object1,36,127,100,98,Red
20170102091101,object1,25,140,100,93,Red
20170102091102,object1,43,147,100,93,Red
20170102091103,object1,26,124,100,91,Red
20170102091104,object1,29,110,100,86,Red
20170102091105,object1,52,149,100,93,Red
20170102091106,object1,37,142,100,97,Red
20170102091107,object1,49,115,100,85,Red
20170102091108,object1,35,110,100,85,Red
20170102091109,object1,59,141,100,87,Red
20170102091110,object1,51,125,100,80,Red
20170102091111,object1,43,134,100,94,Red
20170102091112,object1,34,127,100,95,Red
20170102091113,object1,38,131,100,99,Red
20170102091114,object1,44,119,100,89,Red
20170102091115,object1,42,102,100,88,Red
20170102091116,object1,45,145,100,96,Red
20170102091117,object1,59,110,100,82,Red
20170102091118,object1,44,129,100,84,Red
20170102091119,object1,56,132,100,86,Red
20170102091120,object1,36,136,100,93,Red
20170102091121,object1,27,113,100,87,Red
20170102091122,object1,49,104,100,81,Red
20170102091123,object1,39,133,100,96,Red
20170102091124,object1,51,102,100,92,Red
20170102091125,object1,26,134,100,98,Red
20170102091126,object1,53,123,100,86,Red
20170102091127,object1,33,137,100,83,Red
20170102091128,object1,60,116,100,91,Red
20170102091129,object1,30,107,100,92,Red
20170102091130,object1,57,139,100,99,Red
20170102091131,object1,44,139,100,94,Red
20170102091132,object1,30,123,100,81,Red
20170102091133,object1,42,146,100,82,Red
20170102091134,object1,56,101,100,86,Red
20170102091135,object1,54,100,100,98,Red
20170102091136,object1,52,131,100,93,Red
20170102091137,object1,31,100,100,84,Red
20170102091138,object1,37,147,100,97,Red
20170102091139,object1,48,105,100,89,Red
