20170101070108,object3,42,136,300,85,Blue
20170101070109,object3,56,101,300,97,Blue
20170101070110,object3,58,140,300,88,Blue
20170101070111,object3,49,146,300,83,Blue
20170101070112,object3,35,103,300,90,Blue
20170101070113,object3,40,101,300,86,Blue
20170101070114,object3,26,125,300,93,Blue
20170101070115,object3,57,134,300,86,Blue
20170101070116,object3,33,147,300,99,Blue
20170101070117,object3,33,142,300,96,Blue
20170101070118,object3,60,100,300,98,Blue
20170101070119,object3,58,133,300,91,Blue
20170101070120,object3,26,132,300,94,Blue
20170101070121,object3,32,126,300,98,Blue
20170101070122,object3,26,129,300,100,Blue
20170101070123,object3,54,141,300,85,Blue
20170101070124,object3,46,148,300,97,Blue
20170101070125,object3,59,126,300,92,Blue
20170101070126,object3,47,106,300,83,Blue
20170101070127,object3,47,135,300,92,Blue
20170101070128,object3,55,141,300,82,Blue
20170101070129,object3,41,102,300,88,Blue
20170101070130,object3,32,125,300,92,Blue
20170101070131,object3,57,104,300,86,Blue
20170101070132,object3,59,100,300,87,Blue
20170101070133,object3,58,146,300,87,Blue
20170101070134,object3,59,136,300,98,Blue
20170101070135,object3,49,104,300,88,Blue
20170101070136,object3,31,117,300,83,Blue
20170101070137,object3,48,112,300,89,Blue
20170101070138,object3,54,149,300,97,Blue
20170101070139,object3,48,115,300,91,Blue
20170101070140,object3,59,108,300,81,Blue
20170101070141,object3,40,108,300,80,Blue
20170101070142,object3,30,120,300,96,Blue
20170101070143,object3,27,149,300,87,Blue
20170101070144,object3,48,139,300,98,Blue
20170101070145,object3,36,110,300,83,Blue
20170101070146,object3,42,112,300,94,Blue
20170101070147,object3,50,134,300,80,Blue
20170101070148,object3,53,127,300,82,Blue
20170101070149,object3,41,144,300,89,Blue
20170101070150,object3,60,109,300,91,Blue
20170101070151,object3,38,111,300,92,Blue
20170101070152,object3,58,124,300,90,Blue
20170101070153,object3,42,121,300,88,Blue
20170101070154,object3,35,130,300,90,Blue
20170101070155,object3,25,149,300,80,Blue
20170101070156,object3,52,136,300,89,Blue
20170101070157,object3,29,113,300,81,Blue
20170101070158,object3,58,142,300,98,Blue
20170101070159,object3,47,105,300,86,Blue
20170101070200,object3,36,132,300,91,Blue
20170101070201,object3,35,134,300,87,Blue
20170101070202,object3,51,112,300,90,Blue
20170101070203,object3,59,143,300,99,Blue
20170101070204,object3,46,127,300,87,Blue
20170101070205,object3,60,114,300,83,Blue
20170101070206,object3,30,145,300,81,Blue
20170101070207,object3,36,105,300,80,Blue
20170101070208,object3,58,108,300,83,Blue
20170101070209,object3,40,150,300,92,Blue
20170101070210,object3,31,121,300,85,Blue
20170101070211,object3,35,101,300,98,Blue
20170101070212,object3,28,128,300,88,Blue
20170101070213,object3,54,112,300,91,Blue
20170101070214,object3,25,116,300,92,Blue
20170101070215,object3,33,117,300,83,Blue
20170101070216,object3,52,105,300,85,Blue
20170101070217,object3,28,131,300,90,Blue
20170101070218,object3,32,131,300,93,Blue
20170101070219,object3,25,140,300,86,Blue
20170101070220,object3,29,128,300,83,Blue
20170101070221,object3,31,134,300,85,Blue
20170101070222,object3,39,147,300,82,Blue
20170101070223,object3,60,106,300,87,Blue
20170101070224,object3,44,115,300,83,Blue
20170101070225,object3,30,125,300,99,Blue
20170101070226,object3,33,140,300,93,Blue
20170101070227,object3,39,108,300,81,Blue
20170101070228,object3,50,123,300,85,Blue
20170101070229,object3,53,148,300,91,Blue
20170101070230,object3,40,110,300,80,Blue
20170101070231,object3,42,112,300,98,Blue
20170101070232,object3,37,127,300,98,Blue
20170101070233,object3,28,126,300,95,Blue
20170101070234,object3,58,126,300,90,Blue
20170101070235,object3,25,149,300,100,Blue
20170101070236,object3,30,145,300,93,Blue
20170101070237,object3,46,123,300,95,Blue
20170101070238,object3,53,137,300,95,Blue
20170101070239,object3,57,103,300,83,Blue
20170101070240,object3,31,147,300,93,Blue
20170101070241,object3,38,123,300,84,Blue
20170101070242,object3,35,146,300,82,Blue
20170101070243,object3,29,126,300,90,Blue
20170101070244,object3,60,125,300,89,Blue
20170101070245,object3,60,150,300,97,Blue
20170101070246,object3,44,109,300,96,Blue
20170101070247,object3,34,130,300,85,Blue
20170101070248,object3,56,102,300,89,Blue
20170101070249,object3,47,107,300,92,Blue
20170101070250,object3,47,100,300,94,Blue
20170101070251,object3,42,112,300,83,Blue
20170101070252,object3,30,149,300,96,Blue
20170101070253,object3,54,147,300,81,Blue
20170101070254,object3,58,138,300,97,Blue
20170101070255,object3,49,144,300,87,Blue
20170101070256,object3,30,102,300,99,Blue
20170101070257,object3,28,112,300,89,Blue
20170101070258,object3,45,135,300,88,Blue
20170101070259,object3,57,101,300,94,Blue
20170101070300,object3,50,108,300,85,Blue
20170101070301,object3,35,136,300,94,Blue
20170101070302,object3,27,122,300,90,Blue
20170101070303,object3,56,126,300,82,Blue
20170101070304,object3,56,128,300,92,Blue
20170101070305,object3,50,138,300,90,Blue
20170101070306,object3,59,139,300,87,Blue
20170101070307,object3,46,116,300,97,Blue
20170101070308,object3,40,145,300,94,Blue
20170101070309,object3,27,122,300,99,Blue
20170101070310,object3,60,116,300,86,Blue
20170101070311,object3,54,106,300,82,Blue
20170101070312,object3,31,113,300,97,Blue
20170101070313,object3,58,130,300,88,Blue
20170101070314,object3,53,111,300,97,Blue
20170101070315,object3,38,113,300,96,Blue
20170101070316,object3,46,111,300,93,Blue
20170101070317,object3,50,138,300,86,Blue
20170101070318,object3,33,116,300,95,Blue
20170101070319,object3,42,147,300,98,Blue
20170101070320,object3,56,137,300,96,Blue
20170101070321,object3,28,118,300,87,Blue
20170101070322,object3,49,142,300,89,Blue
20170101070323,object3,25,120,300,85,Blue
20170101070324,object3,37,105,300,81,Blue
20170101070325,object3,33,103,300,100,Blue
20170101070326,object3,28,131,300,82,Blue
20170101070327,object3,44,149,300,98,Blue
20170101070328,object3,37,136,300,100,Blue
20170101070329,object3,38,115,300,89,Blue
20170101070330,object3,40,136,300,83,Blue
20170101070331,object3,59,141,300,100,Blue
20170101070332,object3,34,115,300,92,Blue
20170101070333,object3,33,144,300,85,Blue
20170101070334,object3,29,138,300,96,Blue
20170101070335,object3,31,116,300,86,Blue
20170101070336,object3,56,145,300,86,Blue
20170101070337,object3,47,124,300,82,Blue
20170101070338,object3,56,120,300,89,Blue
20170101070339,object3,49,123,300,99,Blue
20170101070340,object3,59,124,300,85,Blue
20170101070341,object3,52,107,300,100,Blue
20170101070342,object3,49,114,300,87,Blue
20170101070343,object3,59,141,300,97,Blue
20170101070344,object3,42,147,300,82,Blue
20170101070345,object3,59,106,300,94,Blue
20170101070346,object3,26,142,300,90,Blue
20170101070347,object3,56,123,300,98,Blue
20170101070348,object3,43,121,300,82,Blue
20170101070349,object3,54,134,300,86,Blue
20170101070350,object3,25,107,300,93,Blue
20170101070351,object3,48,130,300,94,Blue
20170101070352,object3,34,101,300,84,Blue
20170101070353,object3,44,142,300,100,Blue
20170101070354,object3,56,114,300,84,Blue
20170101070355,object3,46,125,300,93,Blue
20170101070356,object3,57,145,300,98,Blue
20170101070357,object3,41,142,300,100,Blue
20170101070358,object3,38,145,300,98,Blue
20170101070359,object3,25,128,300,98,Blue
20170101070400,object3,59,106,300,85,Blue
20170101070401,object3,52,149,300,98,Blue
20170101070402,object3,60,102,300,83,Blue
20170101070403,object3,34,130,300,88,Blue
20170101070404,object3,58,132,300,89,Blue
20170101070405,object3,30,113,300,87,Blue
20170101070406,object3,35,127,300,80,Blue
20170101070407,object3,43,142,300,80,Blue
20170101070408,object3,32,104,300,86,Blue
20170101070409,object3,49,141,300,94,Blue
20170101070410,object3,30,123,300,91,Blue
20170101070411,object3,26,100,300,99,Blue
20170101070412,object3,29,115,300,92,Blue
20170101070413,object3,40,120,300,86,Blue
20170101070414,object3,35,105,300,93,Blue
20170101070415,object3,26,137,300,87,Blue
20170101070416,object3,47,110,300,80,Blue
20170101070417,object3,50,146,300,81,Blue
20170101070418,object3,42,143,300,95,Blue
20170101070419,object3,34,117,300,80,Blue
20170101070420,object3,41,113,300,81,Blue
20170101070421,object3,49,123,300,99,Blue
20170101070422,object3,28,100,300,98,Blue
20170101070423,object3,29,143,300,92,Blue
20170101070424,object3,41,118,300,97,Blue
20170101070425,object3,28,143,300,81,Blue
20170101070426,object3,57,114,300,88,Blue
20170101070427,object3,56,101,300,100,Blue
20170101070428,object3,26,146,300,82,Blue
20170101070429,object3,26,119,300,100,Blue
20170101070430,object3,42,123,300,98,Blue
20170101070431,object3,52,149,300,86,Blue
20170101070432,object3,38,136,300,94,Blue
20170101070433,object3,51,134,300,97,Blue
20170101070434,object3,33,123,300,91,Blue
20170101070435,object3,42,119,300,99,Blue
20170101070436,object3,58,126,300,93,Blue
20170101070437,object3,44,129,300,81,Blue
20170101070438,object3,33,109,300,83,Blue
20170101070439,object3,35,131,300,86,Blue
20170101070440,object3,30,117,300,86,Blue
20170101070441,object3,50,105,300,80,Blue
20170101070442,object3,42,134,300,85,Blue
20170101070443,object3,39,127,300,81,Blue
20170101070444,object3,33,131,300,83,Blue
20170101070445,object3,52,112,300,88,Blue
20170101070446,object3,29,123,300,82,Blue
20170101070447,object3,55,128,300,84,Blue
20170101070448,object3,50,108,300,88,Blue
20170101070449,object3,39,111,300,92,Blue
20170101070450,object3,35,118,300,94,Blue
20170101070451,object3,46,127,300,95,Blue
20170101070452,object3,34,143,300,86,Blue
20170101070453,object3,31,146,300,88,Blue
20170101070454,object3,57,133,300,84,Blue
20170101070455,object3,27,150,300,89,Blue
20170101070456,object3,27,101,300,94,Blue
20170101070457,object3,55,131,300,98,Blue
20170101070458,object3,57,134,300,83,Blue
20170101070459,object3,39,116,300,83,Blue
20170101070500,object3,45,113,300,90,Blue
20170101070501,object3,31,124,300,85,Blue
20170101070502,object3,48,120,300,80,Blue
20170101070503,object3,49,111,300,87,Blue
20170101070504,object3,37,110,300,96,Blue
20170101070505,object3,52,145,300,84,Blue
20170101070506,object3,39,110,300,84,Blue
20170101070507,object3,39,113,300,81,Blue
20170101070508,object3,53,138,300,90,Blue
20170101070509,object3,44,106,300,95,Blue
20170101070510,object3,44,150,300,93,Blue
20170101070511,object3,56,106,300,88,Blue
20170101070512,object3,37,108,300,86,Blue
20170101070513,object3,55,107,300,85,Blue
20170101070514,object3,26,128,300,82,Blue
20170101070515,object3,31,105,300,93,Blue
20170101070516,object3,25,146,300,99,Blue
20170101070517,object3,30,144,300,80,Blue
20170101070518,object3,32,119,300,82,Blue
20170101070519,object3,51,107,300,81,Blue
20170101070520,object3,43,116,300,94,Blue
20170101070521,object3,41,124,300,100,Blue
20170101070522,object3,41,126,300,100,Blue
20170101070523,object3,58,131,300,92,Blue
20170101070524,object3,55,134,300,92,Blue
20170101070525,object3,39,133,300,80,Blue
20170101070526,object3,42,133,300,87,Blue
20170101070527,object3,39,107,300,100,Blue
20170101070528,object3,55,100,300,97,Blue
20170101070529,object3,25,150,300,95,Blue
20170101070530,object3,49,140,300,82,Blue
20170101070531,object3,54,138,300,82,Blue
20170101070532,object3,35,108,300,92,Blue
20170101070533,object3,40,106,300,95,Blue
20170101070534,object3,35,119,300,91,Blue
20170101070535,object3,56,145,300,81,Blue
20170101070536,object3,42,113,300,98,Blue
20170101070537,object3,31,149,300,99,Blue
20170101070538,object3,25,100,300,94,Blue
20170101070539,object3,29,137,300,98,Blue
20170101070540,object3,34,126,300,84,Blue
20170101070541,object3,25,112,300,88,Blue
20170101070542,object3,37,105,300,82,Blue
20170101070543,object3,34,110,300,97,Blue
20170101070544,object3,57,115,300,97,Blue
20170101070545,object3,40,148,300,92,Blue
20170101070546,object3,40,105,300,84,Blue
20170101070547,object3,51,139,300,98,Blue
20170101070548,object3,56,112,300,100,Blue
20170101070549,object3,53,131,300,100,Blue
20170101070550,object3,51,141,300,87,Blue
20170101070551,object3,48,105,300,95,Blue
20170101070552,object3,50,137,300,83,Blue
20170101070553,object3,32,140,300,98,Blue
20170101070554,object3,51,134,300,95,Blue
20170101070555,object3,53,106,300,92,Blue
20170101070556,object3,31,104,300,96,Blue
20170101070557,object3,43,103,300,81,Blue
20170101070558,object3,37,146,300,100,Blue
20170101070559,object3,37,115,300,96,Blue
20170101070600,object3,41,122,300,85,Blue
20170101070601,object3,25,131,300,83,Blue
20170101070602,object3,33,111,300,90,Blue
20170101070603,object3,26,117,300,100,Blue
20170101070604,object3,49,119,300,83,Blue
20170101070605,object3,33,128,300,92,Blue
20170101070606,object3,39,102,300,90,Blue
20170101070607,object3,41,102,300,96,Blue
20170101070608,object3,40,105,300,93,Blue
20170101070609,object3,58,111,300,91,Blue
20170101070610,object3,31,144,300,100,Blue
20170101070611,object3,60,107,300,93,Blue
20170101070612,object3,56,123,300,94,Blue
20170101070613,object3,26,137,300,85,Blue
20170101070614,object3,48,123,300,80,Blue
20170101070615,object3,31,126,300,97,Blue
20170101070616,object3,59,111,300,88,Blue
20170101070617,object3,29,145,300,97,Blue
20170101070618,object3,57,122,300,86,Blue
20170101070619,object3,55,129,300,99,Blue
20170101070620,object3,25,140,300,84,Blue
20170101070621,object3,55,123,300,100,Blue
20170101070622,object3,59,126,300,100,Blue
20170101070623,object3,29,118,300,84,Blue
20170101070624,object3,28,117,300,83,Blue
20170101070625,object3,33,145,300,80,Blue
20170101070626,object3,46,117,300,83,Blue
20170101070627,object3,26,137,300,93,Blue
20170101070628,object3,32,108,300,82,Blue
20170101070629,object3,38,143,300,84,Blue
20170101070630,object3,29,137,300,86,Blue
20170101070631,object3,48,150,300,82,Blue
20170101070632,object3,41,106,300,80,Blue
20170101070633,object3,45,101,300,82,Blue
20170101070634,object3,50,127,300,81,Blue
20170101070635,object3,26,118,300,81,Blue
20170101070636,object3,28,128,300,92,Blue
20170101070637,object3,58,124,300,84,Blue
20170101070638,object3,36,148,300,84,Blue
20170101070639,object3,59,110,300,94,Blue
20170101070640,object3,47,142,300,82,Blue
20170101070641,object3,42,111,300,83,Blue
20170101070642,object3,42,121,300,80,Blue
20170101070643,object3,36,138,300,91,Blue
20170101070644,object3,28,125,300,80,Blue
20170101070645,object3,55,128,300,84,Blue
20170101070646,object3,60,102,300,88,Blue
20170101070647,object3,51,145,300,92,Blue
20170101070648,object3,35,148,300,81,Blue
20170101070649,object3,41,142,300,90,Blue
20170101070650,object3,30,133,300,89,Blue
20170101070651,object3,37,118,300,99,Blue
20170101070652,object3,51,133,300,98,Blue
20170101070653,object3,36,130,300,86,Blue
20170101070654,object3,28,137,300,99,Blue
20170101070655,object3,59,124,300,98,Blue
20170101070656,object3,39,146,300,86,Blue
20170101070657,object3,45,133,300,93,Blue
20170101070658,object3,33,135,300,97,Blue
20170101070659,object3,40,149,300,83,Blue
20170101070700,object3,43,114,300,95,Blue
20170101070701,object3,60,145,300,82,Blue
20170101070702,object3,49,143,300,97,Blue
20170101070703,object3,27,117,300,94,Blue
20170101070704,object3,40,127,300,92,Blue
20170101070705,object3,46,124,300,98,Blue
20170101070706,object3,44,148,300,82,Blue
20170101070707,object3,27,149,300,99,Blue
20170101070708,object3,26,129,300,93,Blue
20170101070709,object3,41,117,300,90,Blue
20170101070710,object3,25,144,300,95,Blue
20170101070711,object3,36,114,300,99,Blue
20170101070712,object3,49,141,300,81,Blue
20170101070713,object3,38,121,300,89,Blue
20170101070714,object3,27,110,300,89,Blue
20170101070715,object3,27,113,300,98,Blue
20170101070716,object3,34,101,300,80,Blue
20170101070717,object3,58,118,300,89,Blue
20170101070718,object3,37,123,300,94,Blue
20170101070719,object3,30,131,300,89,Blue
20170101070720,object3,39,120,300,95,Blue
20170101070721,object3,52,110,300,80,Blue
20170101070722,object3,27,150,300,85,Blue
20170101070723,object3,31,114,300,92,Blue
20170101070724,object3,53,135,300,100,Blue
20170101070725,object3,47,147,300,91,Blue
20170101070726,object3,37,128,300,97,Blue
20170101070727,object3,28,136,300,96,Blue
20170101070728,object3,50,101,300,99,Blue
20170101070729,object3,27,101,300,85,Blue
20170101070730,object3,56,114,300,82,Blue
20170101070731,object3,45,102,300,90,Blue
20170101070732,object3,33,111,300,93,Blue
20170101070733,object3,34,127,300,87,Blue
20170101070734,object3,34,139,300,81,Blue
20170101070735,object3,53,108,300,100,Blue
20170101070736,object3,48,133,300,89,Blue
20170101070737,object3,38,131,300,80,Blue
20170101070738,object3,29,147,300,84,Blue
20170101070739,object3,25,120,300,80,Blue
20170101070740,object3,44,148,300,95,Blue
20170101070741,object3,26,119,300,99,Blue
20170101070742,object3,28,140,300,91,Blue
20170101070743,object3,58,133,300,93,Blue
20170101070744,object3,30,127,300,92,Blue
20170101070745,object3,29,110,300,90,Blue
20170101070746,object3,35,119,300,94,Blue
20170101070747,object3,50,123,300,83,Blue
20170101070748,object3,43,143,300,92,Blue
20170101070749,object3,40,132,300,89,Blue
20170101070750,object3,49,145,300,92,Blue
20170101070751,object3,30,124,300,82,Blue
20170101070752,object3,34,104,300,80,Blue
20170101070753,object3,45,124,300,98,Blue
20170101070754,object3,45,100,300,93,Blue
20170101070755,object3,52,144,300,95,Blue
20170101070756,object3,38,137,300,89,Blue
20170101070757,object3,46,147,300,97,Blue
20170101070758,object3,53,134,300,86,Blue
20170101070759,object3,58,122,300,90,Blue
20170101070800,object3,44,132,300,84,Blue
20170101070801,object3,58,103,300,98,Blue
20170101070802,object3,29,144,300,90,Blue
20170101070803,object3,47,144,300,93,Blue
20170101070804,object3,45,105,300,90,Blue
20170101070805,object3,29,130,300,86,Blue
20170101070806,object3,53,102,300,97,Blue
20170101070807,object3,27,129,300,98,Blue
20170101070808,object3,36,110,300,87,Blue
20170101070809,object3,42,105,300,87,Blue
20170101070810,object3,44,120,300,89,Blue
20170101070811,object3,51,104,300,98,Blue
20170101070812,object3,39,140,300,83,Blue
20170101070813,object3,58,115,300,91,Blue
20170101070814,object3,43,114,300,93,Blue
20170101070815,object3,50,145,300,93,Blue
20170101070816,object3,40,106,300,84,Blue
20170101070817,object3,54,116,300,81,Blue
20170101070818,object3,28,132,300,80,Blue
20170101070819,object3,52,130,300,95,Blue
20170101070820,object3,41,135,300,85,Blue
20170101070821,object3,46,117,300,100,Blue
20170101070822,object3,43,116,300,89,Blue
20170101070823,object3,56,113,300,91,Blue
20170101070824,object3,28,146,300,92,Blue
20170101070825,object3,45,103,300,99,Blue
20170101070826,object3,29,134,300,92,Blue
20170101070827,object3,59,109,300,99,Blue
20170101070828,object3,36,101,300,91,Blue
20170101070829,object3,50,124,300,82,Blue
20170101070830,object3,26,135,300,86,Blue
20170101070831,object3,47,144,300,92,Blue
20170101070832,object3,25,135,300,89,Blue
20170101070833,object3,41,138,300,93,Blue
20170101070834,object3,39,134,300,88,Blue
20170101070835,object3,41,121,300,93,Blue
20170101070836,object3,53,136,300,89,Blue
20170101070837,object3,40,100,300,81,Blue
20170101070838,object3,44,150,300,97,Blue
20170101070839,object3,29,137,300,83,Blue
20170101070840,object3,52,136,300,88,Blue
20170101070841,object3,47,136,300,87,Blue
20170101070842,object3,56,115,300,81,Blue
20170101070843,object3,49,106,300,87,Blue
20170101070844,object3,58,146,300,99,Blue
20170101070845,object3,28,148,300,100,Blue
20170101070846,object3,54,139,300,83,Blue
20170101070847,object3,41,146,300,87,Blue
20170101070848,object3,57,101,300,87,Blue
20170101070849,object3,54,121,300,92,Blue
20170101070850,object3,34,130,300,81,Blue
20170101070851,object3,34,112,300,95,Blue
20170101070852,object3,35,141,300,99,Blue
20170101070853,object3,48,114,300,85,Blue
20170101070854,object3,41,134,300,87,Blue
20170101070855,object3,33,139,300,98,Blue
20170101070856,object3,36,130,300,88,Blue
20170101070857,object3,38,114,300,87,Blue
20170101070858,object3,33,106,300,80,Blue
20170101070859,object3,30,123,300,90,Blue
20170101070900,object3,28,121,300,94,Blue
20170101070901,object3,39,133,300,80,Blue
20170101070902,object3,31,142,300,84,Blue
20170101070903,object3,50,139,300,98,Blue
20170101070904,object3,31,143,300,95,Blue
20170101070905,object3,26,117,300,100,Blue
20170101070906,object3,25,146,300,86,Blue
20170101070907,object3,38,102,300,90,Blue
20170101070908,object3,59,131,300,92,Blue
20170101070909,object3,26,135,300,88,Blue
20170101070910,object3,32,126,300,86,Blue
20170101070911,object3,53,113,300,97,Blue
20170101070912,object3,40,142,300,87,Blue
20170101070913,object3,59,126,300,92,Blue
20170101070914,object3,37,100,300,92,Blue
20170101070915,object3,26,115,300,100,Blue
20170101070916,object3,40,123,300,91,Blue
20170101070917,object3,42,120,300,95,Blue
20170101070918,object3,56,123,300,81,Blue
20170101070919,object3,49,145,300,97,Blue
20170101070920,object3,56,135,300,90,Blue
20170101070921,object3,45,112,300,87,Blue
20170101070922,object3,28,140,300,99,Blue
20170101070923,object3,26,149,300,96,Blue
20170101070924,object3,37,109,300,100,Blue
20170101070925,object3,44,143,300,96,Blue
20170101070926,object3,59,135,300,99,Blue
20170101070927,object3,32,119,300,92,Blue
20170101070928,object3,43,134,300,88,Blue
20170101070929,object3,57,109,300,87,Blue
20170101070930,object3,40,120,300,80,Blue
20170101070931,object3,56,113,300,80,Blue
20170101070932,object3,36,112,300,98,Blue
20170101070933,object3,31,109,300,92,Blue
20170101070934,object3,41,119,300,93,Blue
20170101070935,object3,42,146,300,100,Blue
20170101070936,object3,59,110,300,89,Blue
20170101070937,object3,39,106,300,89,Blue
20170101070938,object3,38,115,300,84,Blue
20170101070939,object3,31,132,300,95,Blue
20170101070940,object3,55,104,300,88,Blue
20170101070941,object3,47,144,300,82,Blue
20170101070942,object3,27,147,300,82,Blue
20170101070943,object3,55,117,300,81,Blue
20170101070944,object3,52,104,300,96,Blue
20170101070945,object3,50,123,300,85,Blue
20170101070946,object3,40,139,300,91,Blue
20170101070947,object3,34,138,300,86,Blue
20170101070948,object3,27,145,300,92,Blue
20170101070949,object3,47,107,300,96,Blue
20170101070950,object3,29,111,300,82,Blue
20170101070951,object3,30,149,300,89,Blue
20170101070952,object3,40,134,300,82,Blue
20170101070953,object3,54,137,300,100,Blue
20170101070954,object3,32,139,300,85,Blue
20170101070955,object3,48,125,300,98,Blue
20170101070956,object3,28,116,300,97,Blue
20170101070957,object3,54,115,300,94,Blue
20170101070958,object3,40,144,300,83,Blue
20170101070959,object3,33,121,300,86,Blue
20170101071000,object3,46,132,300,98,Blue
20170101071001,object3,59,109,300,99,Blue
20170101071002,object3,51,125,300,80,Blue
20170101071003,object3,26,101,300,93,Blue
20170101071004,object3,48,129,300,96,Blue
20170101071005,object3,59,140,300,87,Blue
20170101071006,object3,37,139,300,86,Blue
20170101071007,object3,29,139,300,89,Blue
20170101071008,object3,25,145,300,97,Blue
20170101071009,object3,55,145,300,98,Blue
20170101071010,object3,43,105,300,85,Blue
20170101071011,object3,47,102,300,93,Blue
20170101071012,object3,50,146,300,90,Blue
20170101071013,object3,58,125,300,87,Blue
20170101071014,object3,31,146,300,82,Blue
20170101071015,object3,50,149,300,99,Blue
20170101071016,object3,59,122,300,97,Blue
20170101071017,object3,42,104,300,82,Blue
20170101071018,object3,55,124,300,82,Blue
20170101071019,object3,39,107,300,96,Blue
20170101071020,object3,43,111,300,88,Blue
20170101071021,object3,41,131,300,80,Blue
20170101071022,object3,32,115,300,82,Blue
20170101071023,object3,48,134,300,92,Blue
20170101071024,object3,35,144,300,90,Blue
20170101071025,object3,49,116,300,99,Blue
20170101071026,object3,52,127,300,80,Blue
20170101071027,object3,46,112,300,83,Blue
20170101071028,object3,54,140,300,82,Blue
20170101071029,object3,45,108,300,95,Blue
20170101071030,object3,57,143,300,97,Blue
20170101071031,object3,31,109,300,85,Blue
20170101071032,object3,50,150,300,91,Blue
20170101071033,object3,30,144,300,84,Blue
20170101071034,object3,46,118,300,84,Blue
20170101071035,object3,52,124,300,92,Blue
20170101071036,object3,27,110,300,99,Blue
20170101071037,object3,33,137,300,92,Blue
20170101071038,object3,51,119,300,98,Blue
20170101071039,object3,56,111,300,95,Blue
20170101071040,object3,40,106,300,91,Blue
20170101071041,object3,51,133,300,82,Blue
20170101071042,object3,45,119,300,94,Blue
20170101071043,object3,40,148,300,98,Blue
20170101071044,object3,58,130,300,83,Blue
20170101071045,object3,46,124,300,96,Blue
20170101071046,object3,27,144,300,84,Blue
20170101071047,object3,37,111,300,99,Blue
20170101071048,object3,47,143,300,98,Blue
20170101071049,object3,60,126,300,99,Blue
20170101071050,object3,36,126,300,80,Blue
20170101071051,object3,28,117,300,88,Blue
20170101071052,object3,43,113,300,100,Blue
20170101071053,object3,28,150,300,92,Blue
20170101071054,object3,28,114,300,82,Blue
20170101071055,object3,60,114,300,92,Blue
20170101071056,object3,46,125,300,86,Blue
20170101071057,object3,39,107,300,81,Blue
20170101071058,object3,25,150,300,100,Blue
20170101071059,object3,25,101,300,97,Blue
20170101071100,object3,31,111,300,95,Blue
20170101071101,object3,51,148,300,89,Blue
20170101071102,object3,58,104,300,97,Blue
20170101071103,object3,45,139,300,97,Blue
20170101071104,object3,33,100,300,98,Blue
20170101071105,object3,44,123,300,97,Blue
