20170102070119,object2,29,127,200,83,Green
20170102070120,object2,33,147,200,88,Green
20170102070121,object2,50,129,200,80,Green
20170102070122,object2,44,121,200,83,Green
20170102070123,object2,35,118,200,84,Green
20170102070124,object2,55,131,200,98,Green
20170102070125,object2,54,117,200,98,Green
20170102070126,object2,43,108,200,84,Green
20170102070127,object2,43,123,200,86,Green
20170102070128,object2,58,134,200,96,Green
20170102070129,object2,46,136,200,94,Green
20170102070130,object2,45,136,200,95,Green
20170102070131,object2,32,140,200,91,Green
20170102070132,object2,54,130,200,81,Green
20170102070133,object2,31,107,200,82,Green
20170102070134,object2,27,106,200,97,Green
20170102070135,object2,60,123,200,95,Green
20170102070136,object2,53,118,200,92,Green
20170102070137,object2,50,118,200,93,Green
20170102070138,object2,58,150,200,83,Green
20170102070139,object2,55,113,200,90,Green
20170102070140,object2,47,131,200,82,Green
20170102070141,object2,39,145,200,91,Green
20170102070142,object2,42,130,200,88,Green
20170102070143,object2,52,131,200,90,Green
20170102070144,object2,58,117,200,87,Green
20170102070145,object2,34,116,200,92,Green
20170102070146,object2,39,147,200,90,Green
20170102070147,object2,32,117,200,95,Green
20170102070148,object2,59,122,200,95,Green
20170102070149,object2,38,108,200,90,Green
20170102070150,object2,48,146,200,97,Green
20170102070151,object2,44,135,200,83,Green
20170102070152,object2,50,110,200,89,Green
20170102070153,object2,57,146,200,84,Green
20170102070154,object2,31,150,200,100,Green
20170102070155,object2,27,144,200,85,Green
20170102070156,object2,36,133,200,99,Green
20170102070157,object2,56,124,200,92,Green
20170102070158,object2,34,149,200,95,Green
20170102070159,object2,58,131,200,87,Green
20170102070200,object2,28,144,200,84,Green
20170102070201,object2,33,145,200,93,Green
20170102070202,object2,27,127,200,97,Green
20170102070203,object2,29,139,200,95,Green
20170102070204,object2,45,148,200,84,Green
20170102070205,object2,46,141,200,97,Green
20170102070206,object2,59,123,200,84,Green
20170102070207,object2,31,107,200,85,Green
20170102070208,object2,25,129,200,94,Green
20170102070209,object2,53,135,200,92,Green
20170102070210,object2,55,112,200,94,Green
20170102070211,object2,29,118,200,84,Green
20170102070212,object2,42,126,200,86,Green
20170102070213,object2,59,148,200,100,Green
20170102070214,object2,60,135,200,100,Green
20170102070215,object2,49,129,200,87,Green
20170102070216,object2,42,145,200,92,Green
20170102070217,object2,49,118,200,80,Green
20170102070218,object2,39,115,200,87,Green
20170102070219,object2,35,101,200,100,Green
20170102070220,object2,55,132,200,90,Green
20170102070221,object2,35,138,200,92,Green
20170102070222,object2,33,133,200,84,Green
20170102070223,object2,59,116,200,93,Green
20170102070224,object2,55,119,200,100,Green
20170102070225,object2,40,112,200,95,Green
20170102070226,object2,57,146,200,96,Green
20170102070227,object2,42,125,200,81,Green
20170102070228,object2,33,126,200,100,Green
20170102070229,object2,53,115,200,97,Green
20170102070230,object2,30,106,200,95,Green
20170102070231,object2,39,102,200,87,Green
20170102070232,object2,58,137,200,100,Green
20170102070233,object2,27,115,200,81,Green
20170102070234,object2,53,111,200,82,Green
20170102070235,object2,48,105,200,80,Green
20170102070236,object2,42,122,200,94,Green
20170102070237,object2,49,143,200,90,Green
20170102070238,object2,34,136,200,96,Green
20170102070239,object2,48,113,200,96,Green
20170102070240,object2,52,138,200,98,Green
20170102070241,object2,26,129,200,95,Green
20170102070242,object2,58,113,200,85,Green
20170102070243,object2,30,128,200,82,Green
20170102070244,object2,35,133,200,85,Green
20170102070245,object2,27,109,200,83,Green
20170102070246,object2,45,128,200,87,Green
20170102070247,object2,55,116,200,82,Green
20170102070248,object2,51,107,200,96,Green
20170102070249,object2,55,127,200,84,Green
20170102070250,object2,25,145,200,90,Green
20170102070251,object2,37,113,200,100,Green
20170102070252,object2,59,120,200,100,Green
20170102070253,object2,26,137,200,81,Green
20170102070254,object2,41,115,200,80,Green
20170102070255,object2,39,118,200,88,Green
20170102070256,object2,45,114,200,80,Green
20170102070257,object2,59,124,200,88,Green
20170102070258,object2,47,104,200,90,Green
20170102070259,object2,46,129,200,83,Green
20170102070300,object2,56,150,200,84,Green
20170102070301,object2,40,100,200,84,Green
20170102070302,object2,54,134,200,94,Green
20170102070303,object2,41,109,200,91,Green
20170102070304,object2,36,101,200,82,Green
20170102070305,object2,43,139,200,91,Green
20170102070306,object2,56,123,200,81,Green
20170102070307,object2,43,141,200,90,Green
20170102070308,object2,25,137,200,84,Green
20170102070309,object2,51,145,200,94,Green
20170102070310,object2,38,103,200,88,Green
20170102070311,object2,54,121,200,83,Green
20170102070312,object2,49,123,200,88,Green
20170102070313,object2,35,133,200,84,Green
20170102070314,object2,31,116,200,83,Green
20170102070315,object2,32,139,200,100,Green
20170102070316,object2,54,133,200,99,Green
20170102070317,object2,56,123,200,82,Green
20170102070318,object2,32,100,200,85,Green
20170102070319,object2,27,101,200,89,Green
20170102070320,object2,58,121,200,81,Green
20170102070321,object2,44,117,200,83,Green
20170102070322,object2,59,113,200,94,Green
20170102070323,object2,26,110,200,92,Green
20170102070324,object2,36,125,200,94,Green
20170102070325,object2,33,103,200,86,Green
20170102070326,object2,37,131,200,92,Green
20170102070327,object2,39,144,200,91,Green
20170102070328,object2,60,144,200,88,Green
20170102070329,object2,31,130,200,89,Green
20170102070330,object2,27,110,200,80,Green
20170102070331,object2,51,107,200,97,Green
20170102070332,object2,58,139,200,82,Green
20170102070333,object2,27,111,200,97,Green
20170102070334,object2,27,134,200,84,Green
20170102070335,object2,47,137,200,93,Green
20170102070336,object2,37,134,200,93,Green
20170102070337,object2,50,116,200,93,Green
20170102070338,object2,55,126,200,81,Green
20170102070339,object2,34,121,200,91,Green
20170102070340,object2,52,148,200,99,Green
20170102070341,object2,46,132,200,92,Green
20170102070342,object2,44,119,200,83,Green
20170102070343,object2,48,123,200,92,Green
20170102070344,object2,47,131,200,89,Green
20170102070345,object2,35,138,200,99,Green
20170102070346,object2,34,128,200,96,Green
20170102070347,object2,46,104,200,86,Green
20170102070348,object2,54,109,200,92,Green
20170102070349,object2,32,103,200,90,Green
20170102070350,object2,52,147,200,96,Green
20170102070351,object2,43,111,200,84,Green
20170102070352,object2,34,115,200,98,Green
20170102070353,object2,50,145,200,91,Green
20170102070354,object2,26,115,200,81,Green
20170102070355,object2,29,110,200,92,Green
20170102070356,object2,46,120,200,99,Green
20170102070357,object2,25,106,200,88,Green
20170102070358,object2,25,147,200,84,Green
20170102070359,object2,57,133,200,95,Green
20170102070400,object2,25,144,200,97,Green
20170102070401,object2,34,100,200,83,Green
20170102070402,object2,46,107,200,97,Green
20170102070403,object2,38,134,200,80,Green
20170102070404,object2,31,143,200,92,Green
20170102070405,object2,36,101,200,81,Green
20170102070406,object2,40,110,200,95,Green
20170102070407,object2,28,126,200,84,Green
20170102070408,object2,57,103,200,97,Green
20170102070409,object2,33,133,200,95,Green
20170102070410,object2,56,129,200,92,Green
20170102070411,object2,60,136,200,90,Green
20170102070412,object2,31,150,200,85,Green
20170102070413,object2,34,105,200,99,Green
20170102070414,object2,25,116,200,84,Green
20170102070415,object2,44,122,200,92,Green
20170102070416,object2,49,112,200,94,Green
20170102070417,object2,56,107,200,90,Green
20170102070418,object2,29,119,200,89,Green
20170102070419,object2,25,129,200,83,Green
20170102070420,object2,28,150,200,94,Green
20170102070421,object2,26,124,200,99,Green
20170102070422,object2,27,124,200,86,Green
20170102070423,object2,48,150,200,95,Green
20170102070424,object2,29,134,200,80,Green
20170102070425,object2,52,148,200,83,Green
20170102070426,object2,59,133,200,92,Green
20170102070427,object2,31,146,200,87,Green
20170102070428,object2,53,124,200,89,Green
20170102070429,object2,44,117,200,98,Green
20170102070430,object2,31,136,200,93,Green
20170102070431,object2,26,148,200,93,Green
20170102070432,object2,36,129,200,94,Green
20170102070433,object2,32,143,200,80,Green
20170102070434,object2,56,109,200,95,Green
20170102070435,object2,47,122,200,80,Green
20170102070436,object2,25,137,200,88,Green
20170102070437,object2,42,115,200,94,Green
20170102070438,object2,52,112,200,100,Green
20170102070439,object2,47,128,200,81,Green
20170102070440,object2,37,111,200,84,Green
20170102070441,object2,60,142,200,81,Green
20170102070442,object2,45,119,200,100,Green
20170102070443,object2,51,120,200,89,Green
20170102070444,object2,48,147,200,85,Green
20170102070445,object2,27,130,200,95,Green
20170102070446,object2,38,115,200,86,Green
20170102070447,object2,36,134,200,84,Green
20170102070448,object2,49,110,200,96,Green
20170102070449,object2,55,150,200,82,Green
20170102070450,object2,46,136,200,82,Green
20170102070451,object2,50,131,200,89,Green
20170102070452,object2,48,102,200,84,Green
20170102070453,object2,29,128,200,100,Green
20170102070454,object2,31,127,200,97,Green
20170102070455,object2,31,106,200,94,Green
20170102070456,object2,34,118,200,94,Green
20170102070457,object2,45,141,200,100,Green
20170102070458,object2,38,122,200,96,Green
20170102070459,object2,29,114,200,87,Green
20170102070500,object2,34,149,200,83,Green
20170102070501,object2,29,124,200,82,Green
20170102070502,object2,49,135,200,99,Green
20170102070503,object2,25,100,200,82,Green
20170102070504,object2,59,132,200,94,Green
20170102070505,object2,40,100,200,87,Green
20170102070506,object2,37,101,200,88,Green
20170102070507,object2,56,102,200,100,Green
20170102070508,object2,45,122,200,93,Green
20170102070509,object2,39,144,200,98,Green
20170102070510,object2,42,119,200,80,Green
20170102070511,object2,43,115,200,86,Green
20170102070512,object2,54,133,200,82,Green
20170102070513,object2,36,111,200,99,Green
20170102070514,object2,33,145,200,97,Green
20170102070515,object2,45,103,200,94,Green
20170102070516,object2,29,124,200,99,Green
20170102070517,object2,35,131,200,89,Green
20170102070518,object2,57,136,200,97,Green
20170102070519,object2,29,144,200,92,Green
20170102070520,object2,53,105,200,91,Green
20170102070521,object2,29,147,200,86,Green
20170102070522,object2,39,108,200,99,Green
20170102070523,object2,28,117,200,96,Green
20170102070524,object2,54,131,200,80,Green
20170102070525,object2,37,108,200,92,Green
20170102070526,object2,42,129,200,95,Green
20170102070527,object2,25,140,200,96,Green
20170102070528,object2,47,117,200,88,Green
20170102070529,object2,46,105,200,92,Green
20170102070530,object2,26,136,200,83,Green
20170102070531,object2,48,124,200,91,Green
20170102070532,object2,52,104,200,91,Green
20170102070533,object2,33,105,200,100,Green
20170102070534,object2,40,150,200,97,Green
20170102070535,object2,59,129,200,91,Green
20170102070536,object2,38,110,200,94,Green
20170102070537,object2,43,136,200,98,Green
20170102070538,object2,44,137,200,99,Green
20170102070539,object2,55,135,200,89,Green
20170102070540,object2,37,149,200,86,Green
20170102070541,object2,58,145,200,94,Green
20170102070542,object2,52,146,200,80,Green
20170102070543,object2,25,109,200,85,Green
20170102070544,object2,54,144,200,83,Green
20170102070545,object2,36,115,200,95,Green
20170102070546,object2,25,108,200,84,Green
20170102070547,object2,38,107,200,97,Green
20170102070548,object2,46,123,200,99,Green
20170102070549,object2,31,141,200,95,Green
20170102070550,object2,58,115,200,80,Green
20170102070551,object2,45,137,200,97,Green
20170102070552,object2,33,144,200,94,Green
20170102070553,object2,48,142,200,93,Green
20170102070554,object2,57,136,200,94,Green
20170102070555,object2,25,105,200,89,Green
20170102070556,object2,34,106,200,88,Green
20170102070557,object2,27,104,200,90,Green
20170102070558,object2,25,125,200,85,Green
20170102070559,object2,50,146,200,100,Green
20170102070600,object2,52,146,200,84,Green
20170102070601,object2,41,114,200,95,Green
20170102070602,object2,47,149,200,84,Green
20170102070603,object2,26,116,200,85,Green
20170102070604,object2,51,102,200,100,Green
20170102070605,object2,29,124,200,89,Green
20170102070606,object2,39,147,200,100,Green
20170102070607,object2,38,119,200,95,Green
20170102070608,object2,34,116,200,99,Green
20170102070609,object2,44,140,200,95,Green
20170102070610,object2,43,113,200,82,Green
20170102070611,object2,47,141,200,88,Green
20170102070612,object2,40,145,200,96,Green
20170102070613,object2,44,137,200,100,Green
20170102070614,object2,45,103,200,97,Green
20170102070615,object2,25,148,200,83,Green
20170102070616,object2,57,150,200,99,Green
20170102070617,object2,25,104,200,99,Green
20170102070618,object2,39,139,200,97,Green
20170102070619,object2,32,102,200,80,Green
20170102070620,object2,47,137,200,95,Green
20170102070621,object2,30,138,200,95,Green
20170102070622,object2,31,139,200,96,Green
20170102070623,object2,56,143,200,86,Green
20170102070624,object2,53,128,200,92,Green
20170102070625,object2,38,136,200,91,Green
20170102070626,object2,33,138,200,92,Green
20170102070627,object2,57,136,200,95,Green
20170102070628,object2,46,133,200,81,Green
20170102070629,object2,28,125,200,84,Green
20170102070630,object2,39,116,200,90,Green
20170102070631,object2,58,139,200,97,Green
20170102070632,object2,38,108,200,82,Green
20170102070633,object2,29,112,200,94,Green
20170102070634,object2,39,121,200,99,Green
20170102070635,object2,28,125,200,92,Green
20170102070636,object2,44,132,200,84,Green
20170102070637,object2,50,106,200,81,Green
20170102070638,object2,29,100,200,90,Green
20170102070639,object2,50,112,200,94,Green
20170102070640,object2,42,114,200,93,Green
20170102070641,object2,31,116,200,98,Green
20170102070642,object2,43,111,200,89,Green
20170102070643,object2,43,117,200,93,Green
20170102070644,object2,26,109,200,91,Green
20170102070645,object2,56,126,200,91,Green
20170102070646,object2,55,130,200,90,Green
20170102070647,object2,42,146,200,93,Green
20170102070648,object2,25,150,200,90,Green
20170102070649,object2,60,125,200,91,Green
20170102070650,object2,28,130,200,86,Green
20170102070651,object2,37,109,200,94,Green
20170102070652,object2,35,111,200,84,Green
20170102070653,object2,44,101,200,95,Green
20170102070654,object2,35,124,200,98,Green
20170102070655,object2,48,142,200,92,Green
20170102070656,object2,51,114,200,95,Green
20170102070657,object2,25,118,200,94,Green
20170102070658,object2,40,135,200,98,Green
20170102070659,object2,27,106,200,88,Green
20170102070700,object2,53,110,200,90,Green
20170102070701,object2,57,150,200,80,Green
20170102070702,object2,30,141,200,82,Green
20170102070703,object2,46,141,200,96,Green
20170102070704,object2,39,113,200,82,Green
20170102070705,object2,43,125,200,90,Green
20170102070706,object2,50,139,200,88,Green
20170102070707,object2,26,111,200,89,Green
20170102070708,object2,50,122,200,100,Green
20170102070709,object2,59,134,200,86,Green
20170102070710,object2,39,101,200,97,Green
20170102070711,object2,38,112,200,80,Green
20170102070712,object2,43,132,200,89,Green
20170102070713,object2,25,116,200,93,Green
20170102070714,object2,58,116,200,91,Green
20170102070715,object2,43,148,200,95,Green
20170102070716,object2,43,113,200,97,Green
20170102070717,object2,29,148,200,82,Green
20170102070718,object2,34,106,200,93,Green
20170102070719,object2,38,132,200,98,Green
20170102070720,object2,44,112,200,86,Green
20170102070721,object2,58,107,200,98,Green
20170102070722,object2,31,138,200,80,Green
20170102070723,object2,36,109,200,94,Green
20170102070724,object2,52,142,200,89,Green
20170102070725,object2,57,117,200,89,Green
20170102070726,object2,60,122,200,93,Green
20170102070727,object2,42,110,200,93,Green
20170102070728,object2,38,130,200,83,Green
20170102070729,object2,49,138,200,82,Green
20170102070730,object2,43,129,200,87,Green
20170102070731,object2,41,105,200,87,Green
20170102070732,object2,43,146,200,96,Green
20170102070733,object2,48,121,200,96,Green
20170102070734,object2,47,101,200,96,Green
20170102070735,object2,48,114,200,98,Green
20170102070736,object2,54,101,200,96,Green
20170102070737,object2,26,142,200,95,Green
20170102070738,object2,57,130,200,94,Green
20170102070739,object2,33,138,200,93,Green
20170102070740,object2,51,133,200,83,Green
20170102070741,object2,38,138,200,89,Green
20170102070742,object2,39,112,200,97,Green
20170102070743,object2,26,119,200,82,Green
20170102070744,object2,59,145,200,91,Green
20170102070745,object2,57,108,200,84,Green
20170102070746,object2,53,138,200,91,Green
20170102070747,object2,40,140,200,96,Green
20170102070748,object2,33,148,200,92,Green
20170102070749,object2,38,127,200,94,Green
20170102070750,object2,55,140,200,87,Green
20170102070751,object2,25,123,200,100,Green
20170102070752,object2,42,139,200,97,Green
20170102070753,object2,47,113,200,96,Green
20170102070754,object2,35,122,200,84,Green
20170102070755,object2,60,142,200,92,Green
20170102070756,object2,34,115,200,93,Green
20170102070757,object2,44,134,200,81,Green
20170102070758,object2,50,127,200,88,Green
20170102070759,object2,36,140,200,80,Green
20170102070800,object2,50,131,200,85,Green
20170102070801,object2,37,120,200,81,Green
20170102070802,object2,49,122,200,92,Green
20170102070803,object2,38,144,200,88,Green
20170102070804,object2,49,149,200,82,Green
20170102070805,object2,52,129,200,99,Green
20170102070806,object2,43,128,200,99,Green
20170102070807,object2,60,119,200,86,Green
20170102070808,object2,53,117,200,85,Green
20170102070809,object2,32,103,200,98,Green
20170102070810,object2,25,147,200,96,Green
20170102070811,object2,51,101,200,91,Green
20170102070812,object2,43,109,200,89,Green
20170102070813,object2,49,128,200,84,Green
20170102070814,object2,51,141,200,84,Green
20170102070815,object2,49,117,200,86,Green
20170102070816,object2,29,102,200,86,Green
20170102070817,object2,44,131,200,88,Green
20170102070818,object2,30,121,200,97,Green
20170102070819,object2,59,105,200,87,Green
20170102070820,object2,52,107,200,89,Green
20170102070821,object2,30,147,200,86,Green
20170102070822,object2,52,130,200,81,Green
20170102070823,object2,47,145,200,93,Green
20170102070824,object2,40,114,200,94,Green
20170102070825,object2,34,111,200,100,Green
20170102070826,object2,42,116,200,99,Green
20170102070827,object2,28,146,200,87,Green
20170102070828,object2,25,146,200,84,Green
20170102070829,object2,53,108,200,93,Green
20170102070830,object2,30,120,200,91,Green
20170102070831,object2,58,137,200,94,Green
20170102070832,object2,60,125,200,85,Green
20170102070833,object2,44,125,200,89,Green
20170102070834,object2,41,108,200,91,Green
20170102070835,object2,48,125,200,81,Green
20170102070836,object2,39,134,200,83,Green
20170102070837,object2,25,117,200,94,Green
20170102070838,object2,43,135,200,89,Green
20170102070839,object2,39,119,200,80,Green
20170102070840,object2,33,135,200,89,Green
20170102070841,object2,44,124,200,84,Green
20170102070842,object2,49,147,200,87,Green
20170102070843,object2,25,147,200,94,Green
20170102070844,object2,46,148,200,81,Green
20170102070845,object2,40,126,200,92,Green
20170102070846,object2,41,146,200,84,Green
20170102070847,object2,41,148,200,86,Green
20170102070848,object2,59,114,200,98,Green
20170102070849,object2,27,143,200,85,Green
20170102070850,object2,49,147,200,84,Green
20170102070851,object2,26,136,200,92,Green
20170102070852,object2,55,133,200,87,Green
20170102070853,object2,32,121,200,82,Green
20170102070854,object2,31,108,200,84,Green
20170102070855,object2,48,117,200,92,Green
20170102070856,object2,44,119,200,87,Green
20170102070857,object2,26,109,200,83,Green
20170102070858,object2,40,108,200,99,Green
20170102070859,object2,36,131,200,95,Green
20170102070900,object2,53,147,200,93,Green
20170102070901,object2,36,149,200,89,Green
20170102070902,object2,34,129,200,92,Green
20170102070903,object2,35,133,200,83,Green
20170102070904,object2,28,131,200,94,Green
20170102070905,object2,58,139,200,83,Green
20170102070906,object2,53,113,200,87,Green
20170102070907,object2,56,118,200,94,Green
20170102070908,object2,41,109,200,89,Green
20170102070909,object2,51,104,200,97,Green
20170102070910,object2,26,129,200,80,Green
20170102070911,object2,35,132,200,97,Green
20170102070912,object2,42,136,200,85,Green
20170102070913,object2,36,127,200,97,Green
20170102070914,object2,58,129,200,80,Green
20170102070915,object2,44,139,200,95,Green
20170102070916,object2,56,133,200,85,Green
20170102070917,object2,38,118,200,85,Green
20170102070918,object2,26,144,200,80,Green
20170102070919,object2,36,148,200,98,Green
20170102070920,object2,43,107,200,95,Green
20170102070921,object2,49,127,200,81,Green
20170102070922,object2,52,146,200,96,Green
20170102070923,object2,51,122,200,99,Green
20170102070924,object2,46,144,200,84,Green
20170102070925,object2,55,129,200,84,Green
20170102070926,object2,58,119,200,93,Green
20170102070927,object2,54,150,200,99,Green
20170102070928,object2,29,137,200,82,Green
20170102070929,object2,26,139,200,94,Green
20170102070930,object2,42,101,200,97,Green
20170102070931,object2,29,105,200,93,Green
20170102070932,object2,26,141,200,82,Green
20170102070933,object2,54,110,200,94,Green
20170102070934,object2,40,144,200,95,Green
20170102070935,object2,31,103,200,97,Green
20170102070936,object2,27,149,200,83,Green
20170102070937,object2,55,135,200,100,Green
20170102070938,object2,38,118,200,99,Green
20170102070939,object2,46,124,200,93,Green
20170102070940,object2,29,134,200,80,Green
20170102070941,object2,30,147,200,92,Green
20170102070942,object2,52,103,200,83,Green
20170102070943,object2,49,144,200,85,Green
20170102070944,object2,45,144,200,80,Green
20170102070945,object2,43,115,200,89,Green
20170102070946,object2,35,150,200,81,Green
20170102070947,object2,30,149,200,80,Green
20170102070948,object2,37,120,200,90,Green
20170102070949,object2,50,124,200,96,Green
20170102070950,object2,48,101,200,85,Green
20170102070951,object2,28,134,200,86,Green
20170102070952,object2,44,132,200,89,Green
20170102070953,object2,39,139,200,83,Green
20170102070954,object2,34,132,200,88,Green
20170102070955,object2,36,147,200,80,Green
20170102070956,object2,59,103,200,84,Green
20170102070957,object2,48,146,200,80,Green
20170102070958,object2,37,132,200,85,Green
20170102070959,object2,50,148,200,83,Green
20170102071000,object2,49,115,200,98,Green
20170102071001,object2,42,117,200,82,Green
20170102071002,object2,31,149,200,94,Green
20170102071003,object2,26,109,200,81,Green
20170102071004,object2,47,144,200,82,Green
20170102071005,object2,46,142,200,91,Green
20170102071006,object2,42,148,200,84,Green
20170102071007,object2,45,105,200,87,Green
20170102071008,object2,33,121,200,97,Green
20170102071009,object2,29,128,200,82,Green
20170102071010,object2,26,140,200,85,Green
20170102071011,object2,37,104,200,92,Green
20170102071012,object2,43,114,200,81,Green
20170102071013,object2,57,108,200,93,Green
20170102071014,object2,27,108,200,89,Green
20170102071015,object2,39,110,200,84,Green
20170102071016,object2,45,110,200,92,Green
20170102071017,object2,29,115,200,89,Green
20170102071018,object2,30,119,200,94,Green
20170102071019,object2,59,105,200,80,Green
20170102071020,object2,51,106,200,96,Green
20170102071021,object2,48,104,200,82,Green
20170102071022,object2,56,121,200,93,Green
20170102071023,object2,46,127,200,94,Green
20170102071024,object2,34,112,200,88,Green
20170102071025,object2,41,127,200,96,Green
20170102071026,object2,25,120,200,87,Green
20170102071027,object2,38,146,200,81,Green
20170102071028,object2,45,148,200,86,Green
20170102071029,object2,50,135,200,96,Green
20170102071030,object2,37,148,200,98,Green
20170102071031,object2,30,147,200,98,Green
20170102071032,object2,25,127,200,82,Green
20170102071033,object2,59,138,200,91,Green
20170102071034,object2,53,111,200,97,Green
20170102071035,object2,53,137,200,88,Green
20170102071036,object2,52,150,200,94,Green
20170102071037,object2,25,112,200,83,Green
20170102071038,object2,42,141,200,89,Green
20170102071039,object2,52,139,200,100,Green
20170102071040,object2,28,124,200,80,Green
20170102071041,object2,60,102,200,97,Green
20170102071042,object2,38,127,200,100,Green
20170102071043,object2,45,124,200,91,Green
20170102071044,object2,31,144,200,91,Green
20170102071045,object2,38,102,200,90,Green
20170102071046,object2,29,100,200,95,Green
20170102071047,object2,42,113,200,93,Green
20170102071048,object2,37,142,200,85,Green
20170102071049,object2,51,119,200,95,Green
20170102071050,object2,48,148,200,85,Green
20170102071051,object2,27,102,200,88,Green
20170102071052,object2,47,137,200,98,Green
20170102071053,object2,40,134,200,96,Green
20170102071054,object2,27,140,200,95,Green
20170102071055,object2,57,141,200,81,Green
20170102071056,object2,26,130,200,99,Green
20170102071057,object2,54,100,200,95,Green
20170102071058,object2,45,135,200,92,Green
20170102071059,object2,48,129,200,97,Green
20170102071100,object2,58,133,200,89,Green
20170102071101,object2,29,147,200,88,Green
20170102071102,object2,53,116,200,86,Green
20170102071103,object2,26,112,200,93,Green
20170102071104,object2,52,118,200,85,Green
20170102071105,object2,54,119,200,89,Green
20170102071106,object2,29,140,200,86,Green
20170102071107,object2,56,102,200,87,Green
20170102071108,object2,44,113,200,100,Green
20170102071109,object2,43,101,200,81,Green
20170102071110,object2,45,139,200,97,Green
20170102071111,object2,27,110,200,89,Green
20170102071112,object2,34,112,200,97,Green
20170102071113,object2,28,127,200,93,Green
20170102071114,object2,29,139,200,87,Green
20170102071115,object2,55,131,200,85,Green
20170102071116,object2,45,134,200,90,Green
20170102071117,object2,39,121,200,99,Green
20170102071118,object2,45,142,200,85,Green
20170102071119,object2,60,114,200,82,Green
20170102071120,object2,37,105,200,94,Green
20170102071121,object2,28,122,200,82,Green
20170102071122,object2,38,150,200,93,Green
20170102071123,object2,50,136,200,93,Green
20170102071124,object2,47,121,200,92,Green
20170102071125,object2,26,146,200,96,Green
20170102071126,object2,48,107,200,99,Green
20170102071127,object2,25,137,200,98,Green
20170102071128,object2,36,141,200,98,Green
20170102071129,object2,57,135,200,82,Green
20170102071130,object2,42,118,200,84,Green
20170102071131,object2,30,115,200,96,Green
20170102071132,object2,27,127,200,85,Green
20170102071133,object2,54,132,200,81,Green
20170102071134,object2,53,110,200,100,Green
20170102071135,object2,26,148,200,91,Green
20170102071136,object2,42,134,200,86,Green
20170102071137,object2,54,131,200,84,Green
20170102071138,object2,48,128,200,93,Green
20170102071139,object2,60,129,200,100,Green
