20170101130252,object1,29,126,100,86,Red
20170101130253,object1,30,117,100,98,Red
20170101130254,object1,25,142,100,88,Red
20170101130255,object1,29,143,100,91,Red
20170101130256,object1,29,134,100,97,Red
20170101130257,object1,38,101,100,98,Red
20170101130258,object1,26,121,100,90,Red
20170101130259,object1,34,101,100,87,Red
20170101130300,object1,48,113,100,90,Red
20170101130301,object1,58,127,100,80,Red
20170101130302,object1,49,115,100,96,Red
20170101130303,object1,25,140,100,90,Red
20170101130304,object1,51,138,100,80,Red
20170101130305,object1,43,105,100,99,Red
20170101130306,object1,47,103,100,100,Red
20170101130307,object1,48,112,100,82,Red
20170101130308,object1,39,105,100,82,Red
20170101130309,object1,43,145,100,91,Red
20170101130310,object1,40,109,100,99,Red
20170101130311,object1,31,124,100,82,Red
20170101130312,object1,26,132,100,87,Red
20170101130313,object1,40,145,100,96,Red
20170101130314,object1,58,117,100,94,Red
20170101130315,object1,45,126,100,87,Red
20170101130316,object1,42,143,100,96,Red
20170101130317,object1,48,110,100,83,Red
20170101130318,object1,39,138,100,89,Red
20170101130319,object1,36,102,100,88,Red
20170101130320,object1,55,119,100,90,Red
20170101130321,object1,55,113,100,80,Red
20170101130322,object1,47,145,100,83,Red
20170101130323,object1,55,121,100,88,Red
20170101130324,object1,60,116,100,98,Red
20170101130325,object1,32,143,100,84,Red
20170101130326,object1,54,120,100,85,Red
20170101130327,object1,41,102,100,82,Red
20170101130328,object1,56,106,100,98,Red
20170101130329,object1,51,107,100,99,Red
20170101130330,object1,59,104,100,82,Red
20170101130331,object1,57,142,100,91,Red
20170101130332,object1,40,137,100,83,Red
20170101130333,object1,35,137,100,85,Red
20170101130334,object1,57,105,100,95,Red
20170101130335,object1,35,145,100,97,Red
20170101130336,object1,60,105,100,85,Red
20170101130337,object1,51,150,100,93,Red
20170101130338,object1,42,107,100,98,Red
20170101130339,object1,48,125,100,99,Red
20170101130340,object1,41,122,100,88,Red
20170101130341,object1,52,144,100,86,Red
20170101130342,object1,47,108,100,89,Red
20170101130343,object1,57,121,100,99,Red
20170101130344,object1,57,122,100,92,Red
20170101130345,object1,43,116,100,85,Red
20170101130346,object1,44,114,100,88,Red
20170101130347,object1,30,132,100,97,Red
20170101130348,object1,25,127,100,91,Red
20170101130349,object1,34,112,100,98,Red
20170101130350,object1,41,140,100,100,Red
20170101130351,object1,26,109,100,84,Red
20170101130352,object1,49,138,100,86,Red
20170101130353,object1,42,103,100,98,Red
20170101130354,object1,48,140,100,83,Red
20170101130355,object1,52,122,100,80,Red
20170101130356,object1,55,120,100,95,Red
20170101130357,object1,46,133,100,90,Red
20170101130358,object1,40,106,100,100,Red
20170101130359,object1,36,128,100,84,Red
20170101130400,object1,28,134,100,97,Red
20170101130401,object1,25,146,100,100,Red
20170101130402,object1,57,136,100,96,Red
20170101130403,object1,40,142,100,87,Red
20170101130404,object1,58,137,100,88,Red
20170101130405,object1,29,117,100,89,Red
20170101130406,object1,51,126,100,88,Red
20170101130407,object1,44,120,100,81,Red
20170101130408,object1,36,119,100,99,Red
20170101130409,object1,25,114,100,84,Red
20170101130410,object1,49,129,100,83,Red
20170101130411,object1,55,116,100,93,Red
20170101130412,object1,27,114,100,96,Red
20170101130413,object1,48,101,100,82,Red
20170101130414,object1,32,107,100,93,Red
20170101130415,object1,35,128,100,88,Red
20170101130416,object1,39,120,100,94,Red
20170101130417,object1,41,132,100,94,Red
20170101130418,object1,54,101,100,80,Red
20170101130419,object1,26,117,100,88,Red
20170101130420,object1,36,130,100,92,Red
20170101130421,object1,57,138,100,88,Red
20170101130422,object1,41,121,100,81,Red
20170101130423,object1,59,115,100,87,Red
20170101130424,object1,51,113,100,85,Red
20170101130425,object1,46,125,100,95,Red
20170101130426,object1,34,142,100,83,Red
20170101130427,object1,47,132,100,93,Red
20170101130428,object1,46,109,100,96,Red
20170101130429,object1,48,101,100,82,Red
20170101130430,object1,42,106,100,89,Red
20170101130431,object1,30,149,100,98,Red
20170101130432,object1,33,145,100,99,Red
20170101130433,object1,33,138,100,94,Red
20170101130434,object1,42,147,100,86,Red
20170101130435,object1,37,112,100,84,Red
20170101130436,object1,45,117,100,100,Red
20170101130437,object1,39,114,100,90,Red
20170101130438,object1,48,106,100,94,Red
20170101130439,object1,36,106,100,83,Red
20170101130440,object1,28,129,100,100,Red
20170101130441,object1,46,106,100,86,Red
20170101130442,object1,35,137,100,83,Red
20170101130443,object1,56,141,100,87,Red
20170101130444,object1,40,115,100,97,Red
20170101130445,object1,45,127,100,88,Red
20170101130446,object1,46,126,100,93,Red
20170101130447,object1,52,141,100,85,Red
20170101130448,object1,35,125,100,91,Red
20170101130449,object1,33,115,100,94,Red
20170101130450,object1,56,118,100,87,Red
20170101130451,object1,55,107,100,96,Red
20170101130452,object1,42,117,100,84,Red
20170101130453,object1,38,107,100,95,Red
20170101130454,object1,42,138,100,96,Red
20170101130455,object1,56,118,100,91,Red
20170101130456,object1,60,112,100,85,Red
20170101130457,object1,53,136,100,81,Red
20170101130458,object1,38,141,100,97,Red
20170101130459,object1,26,130,100,83,Red
20170101130500,object1,55,137,100,88,Red
20170101130501,object1,40,139,100,97,Red
20170101130502,object1,60,113,100,81,Red
20170101130503,object1,49,125,100,92,Red
20170101130504,object1,58,132,100,92,Red
20170101130505,object1,59,110,100,80,Red
20170101130506,object1,49,103,100,85,Red
20170101130507,object1,55,107,100,81,Red
20170101130508,object1,27,112,100,100,Red
20170101130509,object1,48,139,100,100,Red
20170101130510,object1,44,113,100,81,Red
20170101130511,object1,33,141,100,88,Red
20170101130512,object1,55,129,100,94,Red
20170101130513,object1,53,112,100,82,Red
20170101130514,object1,33,116,100,82,Red
20170101130515,object1,27,124,100,83,Red
20170101130516,object1,41,146,100,81,Red
20170101130517,object1,56,119,100,85,Red
20170101130518,object1,32,142,100,91,Red
20170101130519,object1,57,122,100,95,Red
20170101130520,object1,30,130,100,96,Red
20170101130521,object1,42,125,100,99,Red
20170101130522,object1,52,108,100,86,Red
20170101130523,object1,30,116,100,93,Red
20170101130524,object1,34,105,100,97,Red
20170101130525,object1,38,133,100,97,Red
20170101130526,object1,25,103,100,92,Red
20170101130527,object1,31,131,100,95,Red
20170101130528,object1,25,123,100,94,Red
20170101130529,object1,40,110,100,83,Red
20170101130530,object1,33,100,100,88,Red
20170101130531,object1,45,118,100,88,Red
20170101130532,object1,40,148,100,81,Red
20170101130533,object1,36,132,100,82,Red
20170101130534,object1,60,137,100,97,Red
20170101130535,object1,45,145,100,81,Red
20170101130536,object1,43,130,100,80,Red
20170101130537,object1,57,149,100,90,Red
20170101130538,object1,44,108,100,89,Red
20170101130539,object1,42,134,100,100,Red
20170101130540,object1,55,129,100,82,Red
20170101130541,object1,25,137,100,82,Red
20170101130542,object1,28,139,100,85,Red
20170101130543,object1,32,146,100,82,Red
20170101130544,object1,58,125,100,95,Red
20170101130545,object1,55,110,100,84,Red
20170101130546,object1,35,114,100,95,Red
20170101130547,object1,51,111,100,83,Red
20170101130548,object1,38,116,100,90,Red
20170101130549,object1,48,110,100,85,Red
20170101130550,object1,39,148,100,82,Red
20170101130551,object1,37,143,100,93,Red
20170101130552,object1,59,129,100,94,Red
20170101130553,object1,36,112,100,91,Red
20170101130554,object1,26,147,100,93,Red
20170101130555,object1,56,141,100,88,Red
20170101130556,object1,32,106,100,94,Red
20170101130557,object1,38,115,100,97,Red
20170101130558,object1,45,124,100,99,Red
20170101130559,object1,28,121,100,89,Red
20170101130600,object1,35,109,100,86,Red
20170101130601,object1,29,102,100,92,Red
20170101130602,object1,54,103,100,83,Red
20170101130603,object1,36,100,100,93,Red
20170101130604,object1,59,129,100,95,Red
20170101130605,object1,44,139,100,84,Red
20170101130606,object1,29,143,100,80,Red
20170101130607,object1,35,109,100,96,Red
20170101130608,object1,38,139,100,85,Red
20170101130609,object1,37,132,100,94,Red
20170101130610,object1,28,135,100,83,Red
20170101130611,object1,28,140,100,86,Red
20170101130612,object1,42,146,100,87,Red
20170101130613,object1,33,136,100,82,Red
20170101130614,object1,47,119,100,94,Red
20170101130615,object1,27,117,100,96,Red
20170101130616,object1,58,113,100,83,Red
20170101130617,object1,36,100,100,94,Red
20170101130618,object1,41,146,100,99,Red
20170101130619,object1,50,107,100,92,Red
20170101130620,object1,25,126,100,87,Red
20170101130621,object1,51,118,100,94,Red
20170101130622,object1,44,111,100,85,Red
20170101130623,object1,26,146,100,98,Red
20170101130624,object1,36,147,100,96,Red
20170101130625,object1,49,139,100,86,Red
20170101130626,object1,58,144,100,90,Red
20170101130627,object1,27,113,100,84,Red
20170101130628,object1,35,116,100,88,Red
20170101130629,object1,56,143,100,92,Red
20170101130630,object1,39,149,100,94,Red
20170101130631,object1,40,130,100,100,Red
20170101130632,object1,37,104,100,84,Red
20170101130633,object1,34,112,100,100,Red
20170101130634,object1,27,124,100,98,Red
20170101130635,object1,34,111,100,96,Red
20170101130636,object1,42,116,100,93,Red
20170101130637,object1,45,136,100,92,Red
20170101130638,object1,41,112,100,92,Red
20170101130639,object1,48,107,100,95,Red
20170101130640,object1,56,110,100,89,Red
20170101130641,object1,57,133,100,93,Red
20170101130642,object1,32,101,100,94,Red
20170101130643,object1,54,145,100,89,Red
20170101130644,object1,26,126,100,88,Red
20170101130645,object1,37,111,100,94,Red
20170101130646,object1,50,138,100,86,Red
20170101130647,object1,48,102,100,82,Red
20170101130648,object1,59,149,100,88,Red
20170101130649,object1,44,121,100,94,Red
20170101130650,object1,48,104,100,100,Red
20170101130651,object1,38,109,100,95,Red
20170101130652,object1,44,120,100,99,Red
20170101130653,object1,33,141,100,97,Red
20170101130654,object1,54,145,100,91,Red
20170101130655,object1,32,148,100,89,Red
20170101130656,object1,46,117,100,95,Red
20170101130657,object1,41,135,100,82,Red
20170101130658,object1,53,103,100,96,Red
20170101130659,object1,49,107,100,80,Red
20170101130700,object1,55,107,100,93,Red
20170101130701,object1,33,117,100,81,Red
20170101130702,object1,57,137,100,93,Red
20170101130703,object1,45,131,100,92,Red
20170101130704,object1,51,116,100,94,Red
20170101130705,object1,40,142,100,93,Red
20170101130706,object1,28,143,100,80,Red
20170101130707,object1,59,108,100,90,Red
20170101130708,object1,34,145,100,97,Red
20170101130709,object1,27,150,100,81,Red
20170101130710,object1,26,104,100,86,Red
20170101130711,object1,59,108,100,85,Red
20170101130712,object1,49,139,100,81,Red
20170101130713,object1,39,105,100,94,Red
20170101130714,object1,45,100,100,87,Red
20170101130715,object1,47,141,100,81,Red
20170101130716,object1,26,127,100,90,Red
20170101130717,object1,34,142,100,97,Red
20170101130718,object1,36,114,100,94,Red
20170101130719,object1,29,141,100,96,Red
20170101130720,object1,49,139,100,92,Red
20170101130721,object1,54,102,100,88,Red
20170101130722,object1,51,141,100,95,Red
20170101130723,object1,31,102,100,81,Red
20170101130724,object1,40,134,100,85,Red
20170101130725,object1,49,103,100,98,Red
20170101130726,object1,26,145,100,92,Red
20170101130727,object1,35,141,100,83,Red
20170101130728,object1,39,144,100,86,Red
20170101130729,object1,49,148,100,90,Red
20170101130730,object1,47,101,100,94,Red
20170101130731,object1,37,126,100,91,Red
20170101130732,object1,41,104,100,86,Red
20170101130733,object1,41,134,100,80,Red
20170101130734,object1,39,128,100,92,Red
20170101130735,object1,43,114,100,92,Red
20170101130736,object1,28,142,100,87,Red
20170101130737,object1,48,144,100,87,Red
20170101130738,object1,45,126,100,83,Red
20170101130739,object1,34,144,100,94,Red
20170101130740,object1,26,124,100,82,Red
20170101130741,object1,25,132,100,85,Red
20170101130742,object1,26,130,100,99,Red
20170101130743,object1,48,128,100,83,Red
20170101130744,object1,27,107,100,98,Red
20170101130745,object1,51,136,100,99,Red
20170101130746,object1,30,148,100,88,Red
20170101130747,object1,37,112,100,85,Red
20170101130748,object1,40,116,100,87,Red
20170101130749,object1,39,127,100,86,Red
20170101130750,object1,48,128,100,80,Red
20170101130751,object1,35,140,100,81,Red
20170101130752,object1,30,137,100,96,Red
20170101130753,object1,37,139,100,82,Red
20170101130754,object1,59,103,100,93,Red
20170101130755,object1,50,125,100,81,Red
20170101130756,object1,46,136,100,81,Red
20170101130757,object1,38,108,100,95,Red
20170101130758,object1,50,128,100,80,Red
20170101130759,object1,38,143,100,87,Red
20170101130800,object1,25,131,100,91,Red
20170101130801,object1,33,104,100,82,Red
20170101130802,object1,48,150,100,88,Red
20170101130803,object1,53,131,100,86,Red
20170101130804,object1,27,135,100,83,Red
20170101130805,object1,31,109,100,88,Red
20170101130806,object1,25,110,100,83,Red
20170101130807,object1,38,114,100,86,Red
20170101130808,object1,60,114,100,83,Red
20170101130809,object1,48,137,100,97,Red
20170101130810,object1,48,113,100,89,Red
20170101130811,object1,36,130,100,89,Red
20170101130812,object1,42,137,100,80,Red
20170101130813,object1,29,122,100,87,Red
20170101130814,object1,25,105,100,86,Red
20170101130815,object1,36,107,100,91,Red
20170101130816,object1,43,132,100,88,Red
20170101130817,object1,36,111,100,92,Red
20170101130818,object1,52,140,100,97,Red
20170101130819,object1,35,136,100,80,Red
20170101130820,object1,35,131,100,87,Red
20170101130821,object1,52,146,100,86,Red
20170101130822,object1,30,131,100,100,Red
20170101130823,object1,50,148,100,89,Red
20170101130824,object1,39,130,100,95,Red
20170101130825,object1,60,137,100,84,Red
20170101130826,object1,41,143,100,84,Red
20170101130827,object1,56,122,100,83,Red
20170101130828,object1,46,115,100,93,Red
20170101130829,object1,54,141,100,81,Red
20170101130830,object1,33,122,100,97,Red
20170101130831,object1,44,126,100,85,Red
20170101130832,object1,48,102,100,99,Red
20170101130833,object1,39,109,100,90,Red
20170101130834,object1,46,113,100,97,Red
20170101130835,object1,27,132,100,92,Red
20170101130836,object1,50,141,100,90,Red
20170101130837,object1,45,133,100,81,Red
20170101130838,object1,33,112,100,80,Red
20170101130839,object1,45,130,100,83,Red
20170101130840,object1,35,150,100,96,Red
20170101130841,object1,44,144,100,82,Red
20170101130842,object1,58,135,100,80,Red
20170101130843,object1,48,126,100,96,Red
20170101130844,object1,47,130,100,82,Red
20170101130845,object1,56,103,100,94,Red
20170101130846,object1,28,140,100,95,Red
20170101130847,object1,30,109,100,88,Red
20170101130848,object1,57,106,100,84,Red
20170101130849,object1,43,150,100,95,Red
20170101130850,object1,37,130,100,86,Red
20170101130851,object1,39,117,100,92,Red
20170101130852,object1,46,148,100,82,Red
20170101130853,object1,48,101,100,88,Red
20170101130854,object1,28,108,100,98,Red
20170101130855,object1,46,104,100,86,Red
20170101130856,object1,56,127,100,99,Red
20170101130857,object1,32,134,100,95,Red
20170101130858,object1,47,132,100,86,Red
20170101130859,object1,33,126,100,85,Red
20170101130900,object1,58,116,100,100,Red
20170101130901,object1,26,136,100,80,Red
20170101130902,object1,46,124,100,88,Red
20170101130903,object1,39,130,100,85,Red
20170101130904,object1,40,144,100,87,Red
20170101130905,object1,33,107,100,92,Red
20170101130906,object1,32,143,100,85,Red
20170101130907,object1,27,141,100,81,Red
20170101130908,object1,42,135,100,81,Red
20170101130909,object1,27,122,100,94,Red
20170101130910,object1,28,111,100,86,Red
20170101130911,object1,54,148,100,94,Red
20170101130912,object1,60,140,100,99,Red
20170101130913,object1,56,118,100,82,Red
20170101130914,object1,57,119,100,86,Red
20170101130915,object1,59,104,100,87,Red
20170101130916,object1,47,114,100,99,Red
20170101130917,object1,50,144,100,92,Red
20170101130918,object1,48,133,100,99,Red
20170101130919,object1,43,129,100,96,Red
20170101130920,object1,53,112,100,97,Red
20170101130921,object1,49,140,100,93,Red
20170101130922,object1,26,135,100,98,Red
20170101130923,object1,41,103,100,80,Red
20170101130924,object1,29,147,100,80,Red
20170101130925,object1,53,130,100,97,Red
20170101130926,object1,35,107,100,87,Red
20170101130927,object1,59,106,100,82,Red
20170101130928,object1,39,149,100,100,Red
20170101130929,object1,25,136,100,98,Red
20170101130930,object1,56,119,100,82,Red
20170101130931,object1,53,142,100,90,Red
20170101130932,object1,40,131,100,80,Red
20170101130933,object1,27,118,100,99,Red
20170101130934,object1,39,143,100,81,Red
20170101130935,object1,29,102,100,94,Red
20170101130936,object1,48,125,100,97,Red
20170101130937,object1,49,121,100,99,Red
20170101130938,object1,31,116,100,84,Red
20170101130939,object1,45,103,100,100,Red
20170101130940,object1,60,105,100,93,Red
20170101130941,object1,52,104,100,99,Red
20170101130942,object1,30,130,100,87,Red
20170101130943,object1,49,112,100,81,Red
20170101130944,object1,29,112,100,81,Red
20170101130945,object1,40,127,100,85,Red
20170101130946,object1,39,102,100,100,Red
20170101130947,object1,46,128,100,83,Red
20170101130948,object1,57,119,100,88,Red
20170101130949,object1,33,108,100,88,Red
20170101130950,object1,28,130,100,84,Red
20170101130951,object1,50,105,100,99,Red
20170101130952,object1,29,143,100,98,Red
20170101130953,object1,51,107,100,83,Red
20170101130954,object1,59,103,100,92,Red
20170101130955,object1,58,149,100,80,Red
20170101130956,object1,39,118,100,100,Red
20170101130957,object1,34,104,100,94,Red
20170101130958,object1,42,109,100,100,Red
20170101130959,object1,53,149,100,84,Red
20170101131000,object1,57,117,100,97,Red
20170101131001,object1,58,150,100,99,Red
20170101131002,object1,38,103,100,92,Red
20170101131003,object1,48,120,100,97,Red
20170101131004,object1,50,125,100,91,Red
20170101131005,object1,34,106,100,95,Red
20170101131006,object1,28,136,100,98,Red
20170101131007,object1,53,107,100,98,Red
20170101131008,object1,44,101,100,82,Red
20170101131009,object1,32,121,100,93,Red
20170101131010,object1,25,103,100,96,Red
20170101131011,object1,49,120,100,95,Red
20170101131012,object1,36,119,100,91,Red
20170101131013,object1,51,117,100,94,Red
20170101131014,object1,45,115,100,84,Red
20170101131015,object1,37,106,100,89,Red
20170101131016,object1,26,138,100,83,Red
20170101131017,object1,39,149,100,80,Red
20170101131018,object1,41,113,100,92,Red
20170101131019,object1,31,109,100,86,Red
20170101131020,object1,28,138,100,92,Red
20170101131021,object1,39,143,100,80,Red
20170101131022,object1,55,117,100,93,Red
20170101131023,object1,43,137,100,99,Red
20170101131024,object1,27,126,100,100,Red
20170101131025,object1,41,107,100,94,Red
20170101131026,object1,55,122,100,93,Red
20170101131027,object1,41,123,100,86,Red
20170101131028,object1,32,148,100,89,Red
20170101131029,object1,56,147,100,99,Red
20170101131030,object1,56,146,100,88,Red
20170101131031,object1,50,121,100,97,Red
20170101131032,object1,49,105,100,86,Red
20170101131033,object1,25,133,100,82,Red
20170101131034,object1,37,104,100,99,Red
20170101131035,object1,32,129,100,100,Red
20170101131036,object1,56,132,100,83,Red
20170101131037,object1,28,102,100,82,Red
20170101131038,object1,28,122,100,94,Red
20170101131039,object1,37,147,100,98,Red
20170101131040,object1,35,144,100,85,Red
20170101131041,object1,43,122,100,81,Red
20170101131042,object1,56,121,100,84,Red
20170101131043,object1,37,132,100,91,Red
20170101131044,object1,29,123,100,89,Red
20170101131045,object1,55,100,100,96,Red
20170101131046,object1,30,109,100,97,Red
20170101131047,object1,47,134,100,92,Red
20170101131048,object1,29,138,100,89,Red
20170101131049,object1,44,145,100,83,Red
20170101131050,object1,45,115,100,83,Red
20170101131051,object1,34,137,100,99,Red
20170101131052,object1,54,113,100,85,Red
20170101131053,object1,32,103,100,85,Red
20170101131054,object1,30,137,100,84,Red
20170101131055,object1,34,114,100,100,Red
20170101131056,object1,29,101,100,81,Red
20170101131057,object1,37,134,100,82,Red
20170101131058,object1,27,122,100,97,Red
20170101131059,object1,36,103,100,96,Red
20170101131100,object1,50,123,100,86,Red
20170101131101,object1,57,104,100,81,Red
20170101131102,object1,38,141,100,89,Red
20170101131103,object1,56,112,100,97,Red
20170101131104,object1,44,105,100,92,Red
20170101131105,object1,45,128,100,91,Red
20170101131106,object1,29,111,100,83,Red
20170101131107,object1,25,139,100,86,Red
20170101131108,object1,39,100,100,82,Red
20170101131109,object1,29,121,100,85,Red
20170101131110,object1,50,135,100,87,Red
20170101131111,object1,28,110,100,81,Red
20170101131112,object1,40,141,100,88,Red
20170101131113,object1,46,128,100,95,Red
20170101131114,object1,55,107,100,94,Red
20170101131115,object1,38,124,100,84,Red
20170101131116,object1,50,131,100,85,Red
20170101131117,object1,36,129,100,91,Red
20170101131118,object1,44,146,100,96,Red
20170101131119,object1,28,138,100,92,Red
20170101131120,object1,57,105,100,96,Red
20170101131121,object1,32,146,100,85,Red
20170101131122,object1,58,108,100,94,Red
20170101131123,object1,46,104,100,95,Red
20170101131124,object1,51,120,100,92,Red
20170101131125,object1,38,105,100,95,Red
20170101131126,object1,52,148,100,91,Red
20170101131127,object1,40,110,100,86,Red
20170101131128,object1,33,110,100,95,Red
20170101131129,object1,58,141,100,85,Red
20170101131130,object1,49,104,100,80,Red
20170101131131,object1,38,104,100,81,Red
20170101131132,object1,43,145,100,88,Red
20170101131133,object1,32,122,100,99,Red
20170101131134,object1,40,131,100,99,Red
20170101131135,object1,32,121,100,83,Red
20170101131136,object1,55,143,100,94,Red
20170101131137,object1,49,129,100,100,Red
20170101131138,object1,26,127,100,93,Red
20170101131139,object1,39,114,100,91,Red
