20170101171140,object2,47,124,200,85,Green
20170101171141,object2,28,119,200,89,Green
20170101171142,object2,50,110,200,83,Green
20170101171143,object2,46,137,200,99,Green
20170101171144,object2,25,102,200,88,Green
20170101171145,object2,49,121,200,98,Green
20170101171146,object2,31,114,200,92,Green
20170101171147,object2,33,144,200,99,Green
20170101171148,object2,33,102,200,88,Green
20170101171149,object2,47,128,200,97,Green
20170101171150,object2,38,142,200,95,Green
20170101171151,object2,38,114,200,80,Green
20170101171152,object2,25,146,200,83,Green
20170101171153,object2,49,138,200,96,Green
20170101171154,object2,60,107,200,91,Green
20170101171155,object2,46,130,200,91,Green
20170101171156,object2,46,124,200,84,Green
20170101171157,object2,30,135,200,80,Green
20170101171158,object2,25,129,200,99,Green
20170101171159,object2,45,106,200,89,Green
20170101171200,object2,31,118,200,87,Green
20170101171201,object2,58,148,200,80,Green
20170101171202,object2,57,124,200,81,Green
20170101171203,object2,42,110,200,100,Green
20170101171204,object2,44,105,200,83,Green
20170101171205,object2,45,121,200,80,Green
20170101171206,object2,47,134,200,83,Green
20170101171207,object2,44,146,200,97,Green
20170101171208,object2,57,132,200,89,Green
20170101171209,object2,39,135,200,93,Green
20170101171210,object2,55,116,200,84,Green
20170101171211,object2,41,150,200,85,Green
20170101171212,object2,47,107,200,95,Green
20170101171213,object2,50,106,200,84,Green
20170101171214,object2,43,118,200,89,Green
20170101171215,object2,54,128,200,90,Green
20170101171216,object2,38,134,200,84,Green
20170101171217,object2,39,135,200,81,Green
20170101171218,object2,56,112,200,88,Green
20170101171219,object2,51,125,200,87,Green
20170101171220,object2,30,132,200,100,Green
20170101171221,object2,46,135,200,82,Green
20170101171222,object2,40,127,200,92,Green
20170101171223,object2,38,107,200,89,Green
20170101171224,object2,25,111,200,83,Green
20170101171225,object2,38,143,200,97,Green
20170101171226,object2,25,139,200,95,Green
20170101171227,object2,43,112,200,91,Green
20170101171228,object2,35,146,200,86,Green
20170101171229,object2,37,137,200,84,Green
20170101171230,object2,41,103,200,80,Green
20170101171231,object2,39,119,200,95,Green
20170101171232,object2,52,136,200,100,Green
20170101171233,object2,34,108,200,98,Green
20170101171234,object2,52,101,200,85,Green
20170101171235,object2,54,119,200,89,Green
20170101171236,object2,36,132,200,80,Green
20170101171237,object2,60,129,200,84,Green
20170101171238,object2,46,129,200,83,Green
20170101171239,object2,27,131,200,94,Green
20170101171240,object2,55,119,200,96,Green
20170101171241,object2,39,103,200,96,Green
20170101171242,object2,28,146,200,93,Green
20170101171243,object2,46,122,200,88,Green
20170101171244,object2,33,145,200,95,Green
20170101171245,object2,28,106,200,95,Green
20170101171246,object2,57,118,200,97,Green
20170101171247,object2,27,136,200,88,Green
20170101171248,object2,44,149,200,89,Green
20170101171249,object2,25,120,200,95,Green
20170101171250,object2,27,115,200,82,Green
20170101171251,object2,38,133,200,82,Green
20170101171252,object2,53,129,200,86,Green
20170101171253,object2,56,101,200,82,Green
20170101171254,object2,59,114,200,92,Green
20170101171255,object2,28,122,200,87,Green
20170101171256,object2,34,142,200,89,Green
20170101171257,object2,39,141,200,80,Green
20170101171258,object2,54,105,200,83,Green
20170101171259,object2,47,121,200,82,Green
20170101171300,object2,49,138,200,81,Green
20170101171301,object2,54,141,200,90,Green
20170101171302,object2,28,117,200,96,Green
20170101171303,object2,47,113,200,97,Green
20170101171304,object2,48,140,200,93,Green
20170101171305,object2,57,123,200,83,Green
20170101171306,object2,31,136,200,83,Green
20170101171307,object2,42,112,200,94,Green
20170101171308,object2,60,103,200,94,Green
20170101171309,object2,51,135,200,96,Green
20170101171310,object2,28,109,200,96,Green
20170101171311,object2,51,122,200,84,Green
20170101171312,object2,27,125,200,80,Green
20170101171313,object2,38,143,200,81,Green
20170101171314,object2,59,142,200,98,Green
20170101171315,object2,42,114,200,96,Green
20170101171316,object2,55,123,200,92,Green
20170101171317,object2,33,130,200,88,Green
20170101171318,object2,42,103,200,97,Green
20170101171319,object2,56,115,200,90,Green
20170101171320,object2,41,127,200,87,Green
20170101171321,object2,47,142,200,97,Green
20170101171322,object2,39,130,200,84,Green
20170101171323,object2,51,120,200,89,Green
20170101171324,object2,50,118,200,92,Green
20170101171325,object2,48,138,200,91,Green
20170101171326,object2,33,114,200,82,Green
20170101171327,object2,54,139,200,97,Green
20170101171328,object2,42,101,200,85,Green
20170101171329,object2,27,134,200,96,Green
20170101171330,object2,30,111,200,88,Green
20170101171331,object2,33,124,200,98,Green
20170101171332,object2,29,115,200,91,Green
20170101171333,object2,55,119,200,87,Green
20170101171334,object2,49,142,200,99,Green
20170101171335,object2,47,106,200,91,Green
20170101171336,object2,35,121,200,95,Green
20170101171337,object2,58,104,200,89,Green
20170101171338,object2,29,105,200,91,Green
20170101171339,object2,27,118,200,91,Green
20170101171340,object2,54,106,200,98,Green
20170101171341,object2,48,112,200,84,Green
20170101171342,object2,38,129,200,91,Green
20170101171343,object2,35,148,200,87,Green
20170101171344,object2,45,143,200,89,Green
20170101171345,object2,37,112,200,96,Green
20170101171346,object2,34,121,200,85,Green
20170101171347,object2,31,118,200,96,Green
20170101171348,object2,29,138,200,93,Green
20170101171349,object2,60,110,200,93,Green
20170101171350,object2,55,109,200,94,Green
20170101171351,object2,38,149,200,95,Green
20170101171352,object2,53,130,200,87,Green
20170101171353,object2,45,148,200,100,Green
20170101171354,object2,50,105,200,82,Green
20170101171355,object2,54,134,200,98,Green
20170101171356,object2,31,122,200,93,Green
20170101171357,object2,32,116,200,80,Green
20170101171358,object2,39,133,200,84,Green
20170101171359,object2,39,136,200,81,Green
20170101171400,object2,38,130,200,94,Green
20170101171401,object2,35,142,200,86,Green
20170101171402,object2,36,105,200,85,Green
20170101171403,object2,54,127,200,90,Green
20170101171404,object2,52,148,200,91,Green
20170101171405,object2,55,102,200,94,Green
20170101171406,object2,51,136,200,94,Green
20170101171407,object2,46,105,200,96,Green
20170101171408,object2,56,119,200,83,Green
20170101171409,object2,30,134,200,89,Green
20170101171410,object2,30,123,200,100,Green
20170101171411,object2,49,132,200,100,Green
20170101171412,object2,49,131,200,83,Green
20170101171413,object2,60,113,200,83,Green
20170101171414,object2,29,102,200,83,Green
20170101171415,object2,28,116,200,89,Green
20170101171416,object2,27,143,200,85,Green
20170101171417,object2,45,100,200,89,Green
20170101171418,object2,35,114,200,86,Green
20170101171419,object2,38,135,200,97,Green
20170101171420,object2,51,136,200,89,Green
20170101171421,object2,32,128,200,83,Green
20170101171422,object2,37,122,200,89,Green
20170101171423,object2,59,113,200,96,Green
20170101171424,object2,45,140,200,88,Green
20170101171425,object2,42,101,200,87,Green
20170101171426,object2,27,111,200,91,Green
20170101171427,object2,31,122,200,85,Green
20170101171428,object2,39,133,200,84,Green
20170101171429,object2,45,118,200,98,Green
20170101171430,object2,41,102,200,94,Green
20170101171431,object2,53,134,200,80,Green
20170101171432,object2,36,120,200,88,Green
20170101171433,object2,46,150,200,81,Green
20170101171434,object2,38,150,200,97,Green
20170101171435,object2,42,119,200,100,Green
20170101171436,object2,43,119,200,82,Green
20170101171437,object2,29,131,200,88,Green
20170101171438,object2,44,130,200,85,Green
20170101171439,object2,59,133,200,95,Green
20170101171440,object2,35,130,200,82,Green
20170101171441,object2,42,131,200,83,Green
20170101171442,object2,41,142,200,91,Green
20170101171443,object2,38,108,200,100,Green
20170101171444,object2,32,134,200,94,Green
20170101171445,object2,44,145,200,96,Green
20170101171446,object2,52,140,200,81,Green
20170101171447,object2,48,125,200,100,Green
20170101171448,object2,38,146,200,81,Green
20170101171449,object2,26,110,200,87,Green
20170101171450,object2,39,133,200,100,Green
20170101171451,object2,43,113,200,100,Green
20170101171452,object2,35,110,200,98,Green
20170101171453,object2,60,122,200,98,Green
20170101171454,object2,52,141,200,84,Green
20170101171455,object2,29,111,200,91,Green
20170101171456,object2,35,127,200,82,Green
20170101171457,object2,57,110,200,93,Green
20170101171458,object2,60,145,200,89,Green
20170101171459,object2,27,110,200,91,Green
20170101171500,object2,50,113,200,89,Green
20170101171501,object2,38,120,200,100,Green
20170101171502,object2,53,142,200,85,Green
20170101171503,object2,54,103,200,91,Green
20170101171504,object2,54,138,200,92,Green
20170101171505,object2,38,129,200,81,Green
20170101171506,object2,26,125,200,86,Green
20170101171507,object2,58,125,200,84,Green
20170101171508,object2,39,145,200,85,Green
20170101171509,object2,57,119,200,84,Green
20170101171510,object2,48,148,200,95,Green
20170101171511,object2,31,125,200,83,Green
20170101171512,object2,41,121,200,90,Green
20170101171513,object2,38,140,200,98,Green
20170101171514,object2,29,134,200,88,Green
20170101171515,object2,37,114,200,87,Green
20170101171516,object2,50,108,200,86,Green
20170101171517,object2,60,136,200,99,Green
20170101171518,object2,57,113,200,83,Green
20170101171519,object2,28,133,200,82,Green
20170101171520,object2,57,112,200,86,Green
20170101171521,object2,26,143,200,85,Green
20170101171522,object2,30,135,200,88,Green
20170101171523,object2,42,128,200,97,Green
20170101171524,object2,54,104,200,84,Green
20170101171525,object2,37,127,200,87,Green
20170101171526,object2,32,120,200,93,Green
20170101171527,object2,32,118,200,89,Green
20170101171528,object2,49,148,200,81,Green
20170101171529,object2,47,141,200,83,Green
20170101171530,object2,54,117,200,82,Green
20170101171531,object2,34,150,200,91,Green
20170101171532,object2,58,143,200,95,Green
20170101171533,object2,56,138,200,100,Green
20170101171534,object2,53,107,200,90,Green
20170101171535,object2,51,111,200,92,Green
20170101171536,object2,41,130,200,98,Green
20170101171537,object2,52,138,200,83,Green
20170101171538,object2,53,142,200,89,Green
20170101171539,object2,49,143,200,93,Green
20170101171540,object2,37,134,200,100,Green
20170101171541,object2,27,102,200,82,Green
20170101171542,object2,33,133,200,93,Green
20170101171543,object2,59,135,200,90,Green
20170101171544,object2,52,141,200,92,Green
20170101171545,object2,40,129,200,97,Green
20170101171546,object2,37,134,200,95,Green
20170101171547,object2,40,124,200,80,Green
20170101171548,object2,26,144,200,100,Green
20170101171549,object2,45,110,200,85,Green
20170101171550,object2,40,132,200,91,Green
20170101171551,object2,60,125,200,100,Green
20170101171552,object2,42,113,200,85,Green
20170101171553,object2,31,136,200,99,Green
20170101171554,object2,48,137,200,99,Green
20170101171555,object2,33,134,200,96,Green
20170101171556,object2,36,121,200,93,Green
20170101171557,object2,27,142,200,94,Green
20170101171558,object2,46,147,200,100,Green
20170101171559,object2,41,140,200,91,Green
20170101171600,object2,26,113,200,87,Green
20170101171601,object2,45,142,200,86,Green
20170101171602,object2,27,150,200,94,Green
20170101171603,object2,59,119,200,87,Green
20170101171604,object2,33,141,200,93,Green
20170101171605,object2,38,140,200,84,Green
20170101171606,object2,50,102,200,86,Green
20170101171607,object2,51,109,200,99,Green
20170101171608,object2,37,126,200,99,Green
20170101171609,object2,39,142,200,87,Green
20170101171610,object2,47,141,200,89,Green
20170101171611,object2,47,106,200,97,Green
20170101171612,object2,59,103,200,92,Green
20170101171613,object2,53,106,200,82,Green
20170101171614,object2,37,130,200,88,Green
20170101171615,object2,47,145,200,96,Green
20170101171616,object2,28,135,200,88,Green
20170101171617,object2,37,103,200,80,Green
20170101171618,object2,41,146,200,92,Green
20170101171619,object2,49,110,200,96,Green
20170101171620,object2,39,132,200,81,Green
20170101171621,object2,50,135,200,85,Green
20170101171622,object2,30,138,200,93,Green
20170101171623,object2,50,120,200,91,Green
20170101171624,object2,45,127,200,85,Green
20170101171625,object2,26,120,200,84,Green
20170101171626,object2,41,123,200,80,Green
20170101171627,object2,35,139,200,85,Green
20170101171628,object2,46,150,200,82,Green
20170101171629,object2,54,115,200,85,Green
20170101171630,object2,51,144,200,99,Green
20170101171631,object2,49,116,200,88,Green
20170101171632,object2,42,112,200,88,Green
20170101171633,object2,58,133,200,87,Green
20170101171634,object2,32,109,200,81,Green
20170101171635,object2,43,119,200,88,Green
20170101171636,object2,60,114,200,82,Green
20170101171637,object2,47,133,200,83,Green
20170101171638,object2,28,150,200,100,Green
20170101171639,object2,25,134,200,88,Green
20170101171640,object2,30,128,200,91,Green
20170101171641,object2,28,138,200,88,Green
20170101171642,object2,32,102,200,92,Green
20170101171643,object2,51,107,200,86,Green
20170101171644,object2,49,144,200,90,Green
20170101171645,object2,46,124,200,90,Green
20170101171646,object2,25,113,200,80,Green
20170101171647,object2,39,110,200,82,Green
20170101171648,object2,40,107,200,92,Green
20170101171649,object2,31,113,200,87,Green
20170101171650,object2,60,104,200,82,Green
20170101171651,object2,32,147,200,97,Green
20170101171652,object2,59,141,200,89,Green
20170101171653,object2,41,113,200,86,Green
20170101171654,object2,56,147,200,100,Green
20170101171655,object2,54,124,200,97,Green
20170101171656,object2,32,123,200,89,Green
20170101171657,object2,42,109,200,86,Green
20170101171658,object2,55,102,200,98,Green
20170101171659,object2,47,142,200,99,Green
20170101171700,object2,38,106,200,94,Green
20170101171701,object2,27,137,200,95,Green
20170101171702,object2,32,116,200,87,Green
20170101171703,object2,44,131,200,82,Green
20170101171704,object2,36,120,200,91,Green
20170101171705,object2,44,143,200,94,Green
20170101171706,object2,46,118,200,100,Green
20170101171707,object2,59,106,200,95,Green
20170101171708,object2,32,113,200,94,Green
20170101171709,object2,51,102,200,86,Green
20170101171710,object2,37,112,200,92,Green
20170101171711,object2,34,149,200,95,Green
20170101171712,object2,28,120,200,97,Green
20170101171713,object2,51,125,200,98,Green
20170101171714,object2,49,129,200,88,Green
20170101171715,object2,35,121,200,98,Green
20170101171716,object2,39,114,200,88,Green
20170101171717,object2,35,143,200,93,Green
20170101171718,object2,35,146,200,96,Green
20170101171719,object2,47,105,200,82,Green
20170101171720,object2,51,114,200,84,Green
20170101171721,object2,58,109,200,87,Green
20170101171722,object2,57,125,200,94,Green
20170101171723,object2,34,136,200,90,Green
20170101171724,object2,34,122,200,84,Green
20170101171725,object2,55,109,200,99,Green
20170101171726,object2,46,126,200,83,Green
20170101171727,object2,57,132,200,94,Green
20170101171728,object2,29,132,200,90,Green
20170101171729,object2,58,123,200,92,Green
20170101171730,object2,49,135,200,80,Green
20170101171731,object2,33,110,200,83,Green
20170101171732,object2,58,112,200,87,Green
20170101171733,object2,50,132,200,92,Green
20170101171734,object2,55,133,200,95,Green
20170101171735,object2,28,101,200,81,Green
20170101171736,object2,36,109,200,88,Green
20170101171737,object2,38,102,200,82,Green
20170101171738,object2,52,141,200,99,Green
20170101171739,object2,28,117,200,98,Green
20170101171740,object2,34,112,200,98,Green
20170101171741,object2,26,101,200,93,Green
20170101171742,object2,32,100,200,91,Green
20170101171743,object2,29,143,200,80,Green
20170101171744,object2,55,109,200,84,Green
20170101171745,object2,52,116,200,83,Green
20170101171746,object2,27,134,200,88,Green
20170101171747,object2,44,124,200,91,Green
20170101171748,object2,52,119,200,96,Green
20170101171749,object2,35,142,200,92,Green
20170101171750,object2,26,144,200,96,Green
20170101171751,object2,35,132,200,99,Green
20170101171752,object2,39,127,200,94,Green
20170101171753,object2,54,133,200,84,Green
20170101171754,object2,48,132,200,96,Green
20170101171755,object2,32,132,200,93,Green
20170101171756,object2,41,100,200,87,Green
20170101171757,object2,47,125,200,87,Green
20170101171758,object2,37,106,200,87,Green
20170101171759,object2,35,147,200,82,Green
20170101171800,object2,32,108,200,87,Green
20170101171801,object2,29,137,200,94,Green
20170101171802,object2,43,148,200,84,Green
20170101171803,object2,29,146,200,88,Green
20170101171804,object2,32,132,200,96,Green
20170101171805,object2,48,139,200,85,Green
20170101171806,object2,50,134,200,99,Green
20170101171807,object2,37,124,200,85,Green
20170101171808,object2,25,107,200,96,Green
20170101171809,object2,30,134,200,81,Green
20170101171810,object2,25,145,200,89,Green
20170101171811,object2,45,100,200,88,Green
20170101171812,object2,45,106,200,92,Green
20170101171813,object2,45,108,200,80,Green
20170101171814,object2,49,139,200,81,Green
20170101171815,object2,44,125,200,84,Green
20170101171816,object2,52,121,200,98,Green
20170101171817,object2,36,109,200,89,Green
20170101171818,object2,47,111,200,100,Green
20170101171819,object2,59,141,200,93,Green
20170101171820,object2,25,112,200,94,Green
20170101171821,object2,30,107,200,93,Green
20170101171822,object2,53,127,200,97,Green
20170101171823,object2,30,106,200,100,Green
20170101171824,object2,51,137,200,96,Green
20170101171825,object2,52,135,200,95,Green
20170101171826,object2,38,115,200,80,Green
20170101171827,object2,53,131,200,95,Green
20170101171828,object2,36,111,200,88,Green
20170101171829,object2,57,138,200,96,Green
20170101171830,object2,30,102,200,81,Green
20170101171831,object2,35,142,200,88,Green
20170101171832,object2,35,141,200,85,Green
20170101171833,object2,38,145,200,92,Green
20170101171834,object2,31,140,200,81,Green
20170101171835,object2,42,144,200,92,Green
20170101171836,object2,45,135,200,91,Green
20170101171837,object2,51,147,200,87,Green
20170101171838,object2,45,145,200,86,Green
20170101171839,object2,51,102,200,92,Green
20170101171840,object2,59,116,200,81,Green
20170101171841,object2,29,136,200,97,Green
20170101171842,object2,60,103,200,100,Green
20170101171843,object2,56,121,200,80,Green
20170101171844,object2,33,131,200,91,Green
20170101171845,object2,44,124,200,89,Green
20170101171846,object2,36,137,200,89,Green
20170101171847,object2,47,150,200,88,Green
20170101171848,object2,54,116,200,82,Green
20170101171849,object2,41,127,200,91,Green
20170101171850,object2,42,126,200,82,Green
20170101171851,object2,34,132,200,85,Green
20170101171852,object2,41,116,200,92,Green
20170101171853,object2,54,119,200,94,Green
20170101171854,object2,43,137,200,91,Green
20170101171855,object2,43,139,200,86,Green
20170101171856,object2,60,105,200,81,Green
20170101171857,object2,45,113,200,85,Green
20170101171858,object2,36,133,200,87,Green
20170101171859,object2,34,146,200,88,Green
20170101171900,object2,41,135,200,86,Green
20170101171901,object2,57,147,200,97,Green
20170101171902,object2,35,147,200,99,Green
20170101171903,object2,26,123,200,97,Green
20170101171904,object2,59,124,200,98,Green
20170101171905,object2,37,132,200,84,Green
20170101171906,object2,53,139,200,94,Green
20170101171907,object2,35,109,200,98,Green
20170101171908,object2,39,101,200,91,Green
20170101171909,object2,40,129,200,82,Green
20170101171910,object2,52,115,200,100,Green
20170101171911,object2,42,111,200,84,Green
20170101171912,object2,41,102,200,99,Green
20170101171913,object2,55,135,200,100,Green
20170101171914,object2,51,100,200,89,Green
20170101171915,object2,60,104,200,89,Green
20170101171916,object2,34,105,200,84,Green
20170101171917,object2,60,108,200,99,Green
20170101171918,object2,29,142,200,97,Green
20170101171919,object2,47,106,200,90,Green
20170101171920,object2,52,145,200,82,Green
20170101171921,object2,32,150,200,82,Green
20170101171922,object2,45,146,200,97,Green
20170101171923,object2,35,130,200,91,Green
20170101171924,object2,34,108,200,87,Green
20170101171925,object2,37,109,200,96,Green
20170101171926,object2,32,124,200,94,Green
20170101171927,object2,58,130,200,87,Green
20170101171928,object2,26,108,200,100,Green
20170101171929,object2,44,114,200,88,Green
20170101171930,object2,59,144,200,92,Green
20170101171931,object2,50,107,200,90,Green
20170101171932,object2,29,145,200,97,Green
20170101171933,object2,54,110,200,81,Green
20170101171934,object2,42,138,200,88,Green
20170101171935,object2,40,143,200,87,Green
20170101171936,object2,51,122,200,85,Green
20170101171937,object2,52,124,200,80,Green
20170101171938,object2,47,150,200,89,Green
20170101171939,object2,56,115,200,88,Green
20170101171940,object2,27,127,200,81,Green
20170101171941,object2,28,148,200,81,Green
20170101171942,object2,57,119,200,90,Green
20170101171943,object2,42,147,200,84,Green
20170101171944,object2,35,146,200,91,Green
20170101171945,object2,25,146,200,85,Green
20170101171946,object2,27,150,200,97,Green
20170101171947,object2,54,143,200,82,Green
20170101171948,object2,31,132,200,88,Green
20170101171949,object2,55,144,200,81,Green
20170101171950,object2,45,139,200,91,Green
20170101171951,object2,48,119,200,90,Green
20170101171952,object2,55,140,200,87,Green
20170101171953,object2,29,114,200,83,Green
20170101171954,object2,34,142,200,83,Green
20170101171955,object2,33,130,200,80,Green
20170101171956,object2,39,136,200,84,Green
20170101171957,object2,45,105,200,87,Green
20170101171958,object2,53,128,200,94,Green
20170101171959,object2,47,133,200,93,Green
20170101172000,object2,37,131,200,90,Green
20170101172001,object2,46,104,200,83,Green
20170101172002,object2,40,145,200,82,Green
20170101172003,object2,58,116,200,84,Green
20170101172004,object2,48,116,200,88,Green
20170101172005,object2,34,145,200,99,Green
20170101172006,object2,30,134,200,92,Green
20170101172007,object2,48,129,200,91,Green
20170101172008,object2,27,131,200,89,Green
20170101172009,object2,41,139,200,82,Green
20170101172010,object2,25,133,200,94,Green
20170101172011,object2,28,126,200,91,Green
20170101172012,object2,47,148,200,81,Green
20170101172013,object2,48,126,200,90,Green
20170101172014,object2,35,140,200,93,Green
20170101172015,object2,34,125,200,97,Green
20170101172016,object2,53,128,200,93,Green
20170101172017,object2,30,125,200,86,Green
20170101172018,object2,50,150,200,82,Green
20170101172019,object2,39,137,200,97,Green
20170101172020,object2,59,132,200,85,Green
20170101172021,object2,32,144,200,95,Green
20170101172022,object2,47,149,200,96,Green
20170101172023,object2,38,150,200,100,Green
20170101172024,object2,41,141,200,92,Green
20170101172025,object2,58,131,200,90,Green
20170101172026,object2,47,136,200,89,Green
20170101172027,object2,38,142,200,99,Green
20170101172028,object2,52,144,200,99,Green
20170101172029,object2,38,116,200,100,Green
20170101172030,object2,35,116,200,91,Green
20170101172031,object2,56,135,200,86,Green
20170101172032,object2,56,110,200,85,Green
20170101172033,object2,33,129,200,100,Green
20170101172034,object2,44,115,200,98,Green
20170101172035,object2,48,131,200,82,Green
20170101172036,object2,49,134,200,83,Green
20170101172037,object2,52,144,200,80,Green
20170101172038,object2,57,117,200,84,Green
20170101172039,object2,50,123,200,82,Green
20170101172040,object2,53,115,200,92,Green
20170101172041,object2,52,124,200,81,Green
20170101172042,object2,54,122,200,90,Green
20170101172043,object2,46,149,200,99,Green
20170101172044,object2,53,129,200,83,Green
20170101172045,object2,53,110,200,84,Green
20170101172046,object2,51,148,200,96,Green
20170101172047,object2,38,105,200,100,Green
20170101172048,object2,44,150,200,94,Green
20170101172049,object2,59,117,200,91,Green
20170101172050,object2,27,104,200,100,Green
20170101172051,object2,27,138,200,91,Green
20170101172052,object2,25,129,200,100,Green
20170101172053,object2,53,101,200,90,Green
20170101172054,object2,57,137,200,83,Green
20170101172055,object2,25,132,200,80,Green
20170101172056,object2,57,138,200,92,Green
20170101172057,object2,47,135,200,99,Green
20170101172058,object2,40,147,200,93,Green
20170101172059,object2,51,142,200,99,Green
20170101172100,object2,53,124,200,97,Green
20170101172101,object2,50,127,200,88,Green
20170101172102,object2,56,100,200,96,Green
20170101172103,object2,49,102,200,80,Green
20170101172104,object2,32,142,200,100,Green
20170101172105,object2,40,142,200,99,Green
20170101172106,object2,50,113,200,95,Green
20170101172107,object2,54,141,200,88,Green
20170101172108,object2,52,131,200,93,Green
20170101172109,object2,48,110,200,98,Green
20170101172110,object2,45,125,200,89,Green
20170101172111,object2,27,103,200,89,Green
20170101172112,object2,54,130,200,90,Green
20170101172113,object2,41,113,200,93,Green
20170101172114,object2,41,138,200,85,Green
20170101172115,object2,34,131,200,90,Green
20170101172116,object2,58,150,200,98,Green
20170101172117,object2,39,131,200,97,Green
20170101172118,object2,42,133,200,81,Green
20170101172119,object2,49,125,200,86,Green
20170101172120,object2,33,116,200,89,Green
20170101172121,object2,27,102,200,89,Green
20170101172122,object2,29,122,200,94,Green
20170101172123,object2,33,114,200,87,Green
20170101172124,object2,52,139,200,92,Green
20170101172125,object2,34,130,200,96,Green
20170101172126,object2,28,109,200,99,Green
20170101172127,object2,41,102,200,100,Green
20170101172128,object2,40,112,200,81,Green
20170101172129,object2,53,138,200,100,Green
20170101172130,object2,60,136,200,86,Green
20170101172131,object2,54,103,200,86,Green
20170101172132,object2,60,114,200,81,Green
20170101172133,object2,58,137,200,94,Green
20170101172134,object2,35,106,200,90,Green
20170101172135,object2,58,131,200,82,Green
20170101172136,object2,58,116,200,93,Green
20170101172137,object2,52,130,200,84,Green
20170101172138,object2,46,108,200,83,Green
20170101172139,object2,49,103,200,87,Green
20170101172140,object2,58,120,200,86,Green
20170101172141,object2,53,106,200,92,Green
20170101172142,object2,48,128,200,81,Green
20170101172143,object2,57,129,200,80,Green
20170101172144,object2,55,137,200,93,Green
20170101172145,object2,46,111,200,99,Green
20170101172146,object2,55,136,200,94,Green
20170101172147,object2,42,123,200,83,Green
20170101172148,object2,35,113,200,81,Green
20170101172149,object2,36,141,200,86,Green
20170101172150,object2,48,113,200,85,Green
20170101172151,object2,25,104,200,96,Green
20170101172152,object2,41,127,200,94,Green
20170101172153,object2,33,105,200,91,Green
20170101172154,object2,43,141,200,88,Green
20170101172155,object2,38,145,200,83,Green
20170101172156,object2,25,150,200,92,Green
20170101172157,object2,40,148,200,92,Green
20170101172158,object2,30,106,200,81,Green
20170101172159,object2,34,141,200,93,Green
20170101172200,object2,31,150,200,99,Green
20170101172201,object2,54,123,200,88,Green
20170101172202,object2,27,118,200,91,Green
20170101172203,object2,33,102,200,85,Green
20170101172204,object2,52,107,200,93,Green
20170101172205,object2,60,101,200,81,Green
20170101172206,object2,49,125,200,92,Green
20170101172207,object2,33,139,200,96,Green
20170101172208,object2,52,116,200,100,Green
20170101172209,object2,25,109,200,91,Green
20170101172210,object2,43,107,200,85,Green
20170101172211,object2,38,130,200,100,Green
20170101172212,object2,60,103,200,89,Green
20170101172213,object2,59,143,200,91,Green
20170101172214,object2,27,127,200,83,Green
20170101172215,object2,54,132,200,100,Green
20170101172216,object2,31,145,200,83,Green
20170101172217,object2,52,146,200,95,Green
20170101172218,object2,29,113,200,92,Green
20170101172219,object2,54,147,200,95,Green
20170101172220,object2,36,105,200,98,Green
20170101172221,object2,28,112,200,98,Green
20170101172222,object2,37,113,200,92,Green
20170101172223,object2,46,131,200,85,Green
20170101172224,object2,29,130,200,80,Green
20170101172225,object2,33,138,200,82,Green
20170101172226,object2,44,118,200,96,Green
20170101172227,object2,55,121,200,98,Green
20170101172228,object2,38,126,200,98,Green
20170101172229,object2,45,119,200,98,Green
20170101172230,object2,38,137,200,84,Green
20170101172231,object2,43,105,200,90,Green
20170101172232,object2,51,123,200,90,Green
20170101172233,object2,48,119,200,97,Green
20170101172234,object2,25,120,200,82,Green
20170101172235,object2,31,141,200,91,Green
20170101172236,object2,41,106,200,89,Green
20170101172237,object2,37,139,200,85,Green
20170101172238,object2,44,133,200,99,Green
20170101172239,object2,49,150,200,93,Green
20170101172240,object2,31,117,200,98,Green
20170101172241,object2,55,121,200,83,Green
20170101172242,object2,60,109,200,98,Green
20170101172243,object2,29,143,200,92,Green
20170101172244,object2,32,126,200,100,Green
20170101172245,object2,48,125,200,85,Green
20170101172246,object2,47,138,200,80,Green
20170101172247,object2,34,101,200,96,Green
20170101172248,object2,44,105,200,92,Green
20170101172249,object2,28,135,200,81,Green
20170101172250,object2,52,116,200,96,Green
20170101172251,object2,29,114,200,90,Green
20170101172252,object2,25,127,200,97,Green
20170101172253,object2,60,136,200,98,Green
20170101172254,object2,58,130,200,94,Green
20170101172255,object2,48,149,200,90,Green
20170101172256,object2,40,105,200,94,Green
20170101172257,object2,42,145,200,98,Green
20170101172258,object2,52,105,200,81,Green
20170101172259,object2,57,148,200,92,Green
20170101172300,object2,59,136,200,89,Green
20170101172301,object2,57,108,200,91,Green
20170101172302,object2,26,142,200,84,Green
20170101172303,object2,32,141,200,80,Green
20170101172304,object2,31,115,200,99,Green
20170101172305,object2,32,144,200,82,Green
20170101172306,object2,43,139,200,90,Green
20170101172307,object2,36,116,200,84,Green
20170101172308,object2,25,110,200,88,Green
20170101172309,object2,57,147,200,98,Green
20170101172310,object2,56,146,200,82,Green
20170101172311,object2,50,105,200,88,Green
20170101172312,object2,53,124,200,96,Green
20170101172313,object2,27,114,200,100,Green
20170101172314,object2,53,126,200,80,Green
20170101172315,object2,50,145,200,94,Green
20170101172316,object2,31,107,200,92,Green
20170101172317,object2,50,120,200,80,Green
20170101172318,object2,28,103,200,99,Green
20170101172319,object2,45,124,200,97,Green
