20170102111106,object3,44,140,300,92,Blue
20170102111107,object3,46,124,300,90,Blue
20170102111108,object3,34,109,300,90,Blue
20170102111109,object3,59,107,300,95,Blue
20170102111110,object3,57,121,300,85,Blue
20170102111111,object3,31,142,300,80,Blue
20170102111112,object3,46,149,300,80,Blue
20170102111113,object3,37,104,300,96,Blue
20170102111114,object3,34,134,300,90,Blue
20170102111115,object3,51,150,300,95,Blue
20170102111116,object3,27,124,300,93,Blue
20170102111117,object3,31,113,300,100,Blue
20170102111118,object3,25,126,300,86,Blue
20170102111119,object3,28,102,300,89,Blue
20170102111120,object3,30,145,300,88,Blue
20170102111121,object3,29,144,300,87,Blue
20170102111122,object3,59,141,300,98,Blue
20170102111123,object3,39,131,300,94,Blue
20170102111124,object3,25,121,300,95,Blue
20170102111125,object3,54,126,300,82,Blue
20170102111126,object3,41,145,300,100,Blue
20170102111127,object3,47,137,300,99,Blue
20170102111128,object3,39,105,300,87,Blue
20170102111129,object3,54,136,300,91,Blue
20170102111130,object3,57,120,300,83,Blue
20170102111131,object3,42,111,300,86,Blue
20170102111132,object3,26,140,300,97,Blue
20170102111133,object3,59,150,300,83,Blue
20170102111134,object3,38,117,300,90,Blue
20170102111135,object3,48,130,300,87,Blue
20170102111136,object3,38,112,300,88,Blue
20170102111137,object3,55,119,300,100,Blue
20170102111138,object3,46,110,300,82,Blue
20170102111139,object3,27,121,300,83,Blue
20170102111140,object3,34,125,300,89,Blue
20170102111141,object3,36,100,300,92,Blue
20170102111142,object3,46,128,300,94,Blue
20170102111143,object3,53,100,300,82,Blue
20170102111144,object3,26,137,300,84,Blue
20170102111145,object3,58,122,300,83,Blue
20170102111146,object3,33,141,300,96,Blue
20170102111147,object3,54,125,300,88,Blue
20170102111148,object3,41,146,300,92,Blue
20170102111149,object3,47,130,300,97,Blue
20170102111150,object3,42,131,300,89,Blue
20170102111151,object3,41,102,300,99,Blue
20170102111152,object3,28,107,300,86,Blue
20170102111153,object3,41,132,300,95,Blue
20170102111154,object3,38,129,300,95,Blue
20170102111155,object3,54,136,300,80,Blue
20170102111156,object3,41,132,300,91,Blue
20170102111157,object3,60,125,300,97,Blue
20170102111158,object3,30,140,300,93,Blue
20170102111159,object3,35,146,300,100,Blue
20170102111200,object3,44,144,300,92,Blue
20170102111201,object3,55,145,300,92,Blue
20170102111202,object3,28,107,300,93,Blue
20170102111203,object3,53,101,300,88,Blue
20170102111204,object3,35,120,300,83,Blue
20170102111205,object3,38,102,300,89,Blue
20170102111206,object3,38,108,300,89,Blue
20170102111207,object3,25,134,300,89,Blue
20170102111208,object3,26,104,300,83,Blue
20170102111209,object3,60,137,300,80,Blue
20170102111210,object3,56,143,300,86,Blue
20170102111211,object3,37,116,300,87,Blue
20170102111212,object3,60,129,300,99,Blue
20170102111213,object3,60,148,300,95,Blue
20170102111214,object3,34,140,300,97,Blue
20170102111215,object3,56,114,300,89,Blue
20170102111216,object3,30,124,300,89,Blue
20170102111217,object3,49,126,300,91,Blue
20170102111218,object3,36,133,300,99,Blue
20170102111219,object3,56,133,300,94,Blue
20170102111220,object3,57,133,300,95,Blue
20170102111221,object3,34,109,300,89,Blue
20170102111222,object3,56,112,300,88,Blue
20170102111223,object3,27,132,300,85,Blue
20170102111224,object3,32,102,300,90,Blue
20170102111225,object3,32,108,300,84,Blue
20170102111226,object3,41,125,300,88,Blue
20170102111227,object3,58,121,300,99,Blue
20170102111228,object3,29,101,300,82,Blue
20170102111229,object3,27,118,300,81,Blue
20170102111230,object3,43,139,300,81,Blue
20170102111231,object3,58,120,300,91,Blue
20170102111232,object3,40,119,300,98,Blue
20170102111233,object3,52,145,300,98,Blue
20170102111234,object3,39,139,300,86,Blue
20170102111235,object3,36,109,300,91,Blue
20170102111236,object3,52,104,300,97,Blue
20170102111237,object3,37,118,300,95,Blue
20170102111238,object3,37,133,300,98,Blue
20170102111239,object3,60,120,300,84,Blue
20170102111240,object3,53,107,300,83,Blue
20170102111241,object3,37,141,300,94,Blue
20170102111242,object3,39,142,300,92,Blue
20170102111243,object3,42,117,300,81,Blue
20170102111244,object3,41,146,300,86,Blue
20170102111245,object3,25,123,300,87,Blue
20170102111246,object3,60,110,300,98,Blue
20170102111247,object3,37,101,300,90,Blue
20170102111248,object3,49,122,300,81,Blue
20170102111249,object3,41,106,300,97,Blue
20170102111250,object3,39,142,300,92,Blue
20170102111251,object3,43,121,300,100,Blue
20170102111252,object3,48,139,300,87,Blue
20170102111253,object3,35,140,300,93,Blue
20170102111254,object3,25,123,300,96,Blue
20170102111255,object3,28,135,300,100,Blue
20170102111256,object3,42,115,300,91,Blue
20170102111257,object3,60,142,300,95,Blue
20170102111258,object3,34,105,300,82,Blue
20170102111259,object3,52,127,300,100,Blue
20170102111300,object3,42,103,300,90,Blue
20170102111301,object3,34,149,300,85,Blue
20170102111302,object3,34,111,300,87,Blue
20170102111303,object3,38,113,300,89,Blue
20170102111304,object3,41,139,300,80,Blue
20170102111305,object3,31,144,300,80,Blue
20170102111306,object3,31,144,300,84,Blue
20170102111307,object3,44,138,300,80,Blue
20170102111308,object3,33,138,300,85,Blue
20170102111309,object3,48,148,300,82,Blue
20170102111310,object3,53,101,300,94,Blue
20170102111311,object3,51,131,300,89,Blue
20170102111312,object3,28,136,300,97,Blue
20170102111313,object3,50,127,300,83,Blue
20170102111314,object3,45,136,300,83,Blue
20170102111315,object3,37,147,300,97,Blue
20170102111316,object3,43,149,300,92,Blue
20170102111317,object3,49,139,300,96,Blue
20170102111318,object3,60,105,300,85,Blue
20170102111319,object3,37,130,300,93,Blue
20170102111320,object3,56,121,300,90,Blue
20170102111321,object3,28,123,300,90,Blue
20170102111322,object3,50,117,300,87,Blue
20170102111323,object3,38,149,300,90,Blue
20170102111324,object3,30,121,300,90,Blue
20170102111325,object3,55,111,300,92,Blue
20170102111326,object3,37,115,300,92,Blue
20170102111327,object3,29,101,300,97,Blue
20170102111328,object3,34,146,300,98,Blue
20170102111329,object3,33,109,300,82,Blue
20170102111330,object3,38,111,300,93,Blue
20170102111331,object3,35,146,300,94,Blue
20170102111332,object3,28,148,300,98,Blue
20170102111333,object3,35,129,300,100,Blue
20170102111334,object3,37,102,300,95,Blue
20170102111335,object3,40,125,300,97,Blue
20170102111336,object3,54,136,300,88,Blue
20170102111337,object3,59,109,300,95,Blue
20170102111338,object3,38,110,300,98,Blue
20170102111339,object3,29,137,300,93,Blue
20170102111340,object3,41,133,300,83,Blue
20170102111341,object3,57,139,300,100,Blue
20170102111342,object3,55,141,300,97,Blue
20170102111343,object3,59,106,300,80,Blue
20170102111344,object3,27,112,300,97,Blue
20170102111345,object3,52,124,300,91,Blue
20170102111346,object3,30,135,300,93,Blue
20170102111347,object3,53,134,300,82,Blue
20170102111348,object3,35,142,300,91,Blue
20170102111349,object3,47,147,300,85,Blue
20170102111350,object3,32,133,300,87,Blue
20170102111351,object3,26,145,300,95,Blue
20170102111352,object3,34,109,300,88,Blue
20170102111353,object3,47,108,300,94,Blue
20170102111354,object3,38,140,300,92,Blue
20170102111355,object3,49,118,300,85,Blue
20170102111356,object3,30,130,300,93,Blue
20170102111357,object3,45,130,300,84,Blue
20170102111358,object3,39,144,300,95,Blue
20170102111359,object3,36,105,300,84,Blue
20170102111400,object3,41,117,300,84,Blue
20170102111401,object3,43,100,300,93,Blue
20170102111402,object3,47,132,300,88,Blue
20170102111403,object3,55,144,300,90,Blue
20170102111404,object3,38,124,300,81,Blue
20170102111405,object3,49,116,300,93,Blue
20170102111406,object3,48,134,300,94,Blue
20170102111407,object3,26,141,300,100,Blue
20170102111408,object3,55,127,300,89,Blue
20170102111409,object3,58,126,300,90,Blue
20170102111410,object3,34,145,300,87,Blue
20170102111411,object3,46,112,300,99,Blue
20170102111412,object3,36,116,300,88,Blue
20170102111413,object3,42,108,300,89,Blue
20170102111414,object3,56,130,300,82,Blue
20170102111415,object3,37,133,300,94,Blue
20170102111416,object3,28,111,300,96,Blue
20170102111417,object3,56,101,300,85,Blue
20170102111418,object3,44,132,300,86,Blue
20170102111419,object3,26,145,300,85,Blue
20170102111420,object3,25,143,300,88,Blue
20170102111421,object3,26,139,300,91,Blue
20170102111422,object3,53,118,300,87,Blue
20170102111423,object3,31,147,300,84,Blue
20170102111424,object3,34,148,300,80,Blue
20170102111425,object3,50,118,300,84,Blue
20170102111426,object3,45,125,300,93,Blue
20170102111427,object3,27,118,300,93,Blue
20170102111428,object3,26,141,300,100,Blue
20170102111429,object3,52,147,300,89,Blue
20170102111430,object3,58,135,300,89,Blue
20170102111431,object3,33,126,300,98,Blue
20170102111432,object3,56,107,300,93,Blue
20170102111433,object3,32,137,300,91,Blue
20170102111434,object3,38,122,300,96,Blue
20170102111435,object3,53,117,300,90,Blue
20170102111436,object3,40,123,300,94,Blue
20170102111437,object3,53,139,300,99,Blue
20170102111438,object3,34,126,300,99,Blue
20170102111439,object3,60,141,300,85,Blue
20170102111440,object3,32,114,300,83,Blue
20170102111441,object3,35,123,300,83,Blue
20170102111442,object3,38,111,300,93,Blue
20170102111443,object3,39,126,300,94,Blue
20170102111444,object3,48,123,300,83,Blue
20170102111445,object3,44,148,300,83,Blue
20170102111446,object3,59,138,300,93,Blue
20170102111447,object3,58,139,300,85,Blue
20170102111448,object3,46,136,300,82,Blue
20170102111449,object3,57,101,300,96,Blue
20170102111450,object3,36,114,300,99,Blue
20170102111451,object3,37,144,300,95,Blue
20170102111452,object3,60,129,300,99,Blue
20170102111453,object3,47,120,300,83,Blue
20170102111454,object3,34,126,300,86,Blue
20170102111455,object3,26,119,300,81,Blue
20170102111456,object3,37,122,300,85,Blue
20170102111457,object3,35,115,300,86,Blue
20170102111458,object3,49,100,300,87,Blue
20170102111459,object3,51,105,300,96,Blue
20170102111500,object3,29,138,300,80,Blue
20170102111501,object3,27,145,300,89,Blue
20170102111502,object3,49,141,300,89,Blue
20170102111503,object3,26,100,300,87,Blue
20170102111504,object3,44,115,300,97,Blue
20170102111505,object3,46,101,300,97,Blue
20170102111506,object3,54,110,300,82,Blue
20170102111507,object3,54,134,300,94,Blue
20170102111508,object3,60,136,300,95,Blue
20170102111509,object3,34,110,300,87,Blue
20170102111510,object3,27,116,300,81,Blue
20170102111511,object3,58,146,300,100,Blue
20170102111512,object3,25,120,300,98,Blue
20170102111513,object3,27,149,300,87,Blue
20170102111514,object3,34,133,300,92,Blue
20170102111515,object3,40,141,300,99,Blue
20170102111516,object3,39,101,300,81,Blue
20170102111517,object3,33,110,300,97,Blue
20170102111518,object3,55,119,300,100,Blue
20170102111519,object3,52,123,300,97,Blue
20170102111520,object3,49,127,300,86,Blue
20170102111521,object3,58,129,300,95,Blue
20170102111522,object3,47,148,300,81,Blue
20170102111523,object3,59,122,300,81,Blue
20170102111524,object3,47,119,300,85,Blue
20170102111525,object3,41,112,300,93,Blue
20170102111526,object3,27,118,300,82,Blue
20170102111527,object3,58,149,300,96,Blue
20170102111528,object3,42,107,300,83,Blue
20170102111529,object3,44,136,300,80,Blue
20170102111530,object3,53,106,300,91,Blue
20170102111531,object3,53,141,300,94,Blue
20170102111532,object3,55,144,300,100,Blue
20170102111533,object3,40,121,300,89,Blue
20170102111534,object3,47,106,300,92,Blue
20170102111535,object3,57,113,300,83,Blue
20170102111536,object3,48,102,300,87,Blue
20170102111537,object3,48,124,300,83,Blue
20170102111538,object3,42,111,300,98,Blue
20170102111539,object3,33,123,300,91,Blue
20170102111540,object3,35,144,300,81,Blue
20170102111541,object3,52,114,300,94,Blue
20170102111542,object3,31,137,300,85,Blue
20170102111543,object3,44,139,300,98,Blue
20170102111544,object3,52,106,300,100,Blue
20170102111545,object3,33,103,300,95,Blue
20170102111546,object3,54,141,300,82,Blue
20170102111547,object3,33,140,300,89,Blue
20170102111548,object3,33,124,300,87,Blue
20170102111549,object3,26,142,300,82,Blue
20170102111550,object3,54,141,300,80,Blue
20170102111551,object3,42,105,300,96,Blue
20170102111552,object3,41,112,300,81,Blue
20170102111553,object3,47,118,300,90,Blue
20170102111554,object3,54,148,300,94,Blue
20170102111555,object3,27,116,300,83,Blue
20170102111556,object3,37,131,300,100,Blue
20170102111557,object3,50,116,300,80,Blue
20170102111558,object3,53,138,300,88,Blue
20170102111559,object3,46,148,300,87,Blue
20170102111600,object3,45,136,300,90,Blue
20170102111601,object3,49,144,300,84,Blue
20170102111602,object3,50,121,300,85,Blue
20170102111603,object3,57,143,300,86,Blue
20170102111604,object3,47,135,300,87,Blue
20170102111605,object3,60,133,300,94,Blue
20170102111606,object3,33,106,300,96,Blue
20170102111607,object3,54,101,300,97,Blue
20170102111608,object3,54,150,300,88,Blue
20170102111609,object3,58,145,300,95,Blue
20170102111610,object3,26,134,300,86,Blue
20170102111611,object3,35,118,300,91,Blue
20170102111612,object3,30,133,300,96,Blue
20170102111613,object3,31,103,300,85,Blue
20170102111614,object3,56,130,300,96,Blue
20170102111615,object3,32,121,300,85,Blue
20170102111616,object3,44,134,300,88,Blue
20170102111617,object3,52,107,300,91,Blue
20170102111618,object3,41,108,300,86,Blue
20170102111619,object3,39,131,300,88,Blue
20170102111620,object3,25,108,300,93,Blue
20170102111621,object3,43,148,300,94,Blue
20170102111622,object3,46,106,300,91,Blue
20170102111623,object3,55,113,300,88,Blue
20170102111624,object3,27,109,300,95,Blue
20170102111625,object3,49,127,300,87,Blue
20170102111626,object3,35,133,300,81,Blue
20170102111627,object3,36,120,300,88,Blue
20170102111628,object3,35,139,300,91,Blue
20170102111629,object3,47,142,300,84,Blue
20170102111630,object3,35,109,300,82,Blue
20170102111631,object3,39,134,300,97,Blue
20170102111632,object3,26,124,300,87,Blue
20170102111633,object3,40,148,300,89,Blue
20170102111634,object3,54,134,300,84,Blue
20170102111635,object3,46,126,300,92,Blue
20170102111636,object3,29,109,300,98,Blue
20170102111637,object3,53,144,300,95,Blue
20170102111638,object3,45,129,300,90,Blue
20170102111639,object3,60,132,300,92,Blue
20170102111640,object3,33,132,300,87,Blue
20170102111641,object3,60,117,300,82,Blue
20170102111642,object3,40,107,300,92,Blue
20170102111643,object3,40,115,300,82,Blue
20170102111644,object3,33,135,300,97,Blue
20170102111645,object3,34,133,300,100,Blue
20170102111646,object3,36,104,300,96,Blue
20170102111647,object3,34,133,300,92,Blue
20170102111648,object3,34,143,300,83,Blue
20170102111649,object3,54,115,300,83,Blue
20170102111650,object3,60,128,300,83,Blue
20170102111651,object3,48,115,300,84,Blue
20170102111652,object3,58,117,300,98,Blue
20170102111653,object3,60,110,300,83,Blue
20170102111654,object3,50,134,300,85,Blue
20170102111655,object3,28,122,300,88,Blue
20170102111656,object3,37,142,300,82,Blue
20170102111657,object3,42,104,300,93,Blue
20170102111658,object3,26,124,300,91,Blue
20170102111659,object3,31,125,300,85,Blue
20170102111700,object3,40,142,300,81,Blue
20170102111701,object3,37,139,300,94,Blue
20170102111702,object3,37,148,300,80,Blue
20170102111703,object3,26,129,300,80,Blue
20170102111704,object3,30,150,300,91,Blue
20170102111705,object3,53,102,300,93,Blue
20170102111706,object3,45,119,300,91,Blue
20170102111707,object3,31,150,300,83,Blue
20170102111708,object3,42,140,300,97,Blue
20170102111709,object3,59,119,300,98,Blue
20170102111710,object3,42,111,300,89,Blue
20170102111711,object3,53,129,300,80,Blue
20170102111712,object3,32,116,300,98,Blue
20170102111713,object3,51,100,300,98,Blue
20170102111714,object3,30,129,300,92,Blue
20170102111715,object3,35,107,300,100,Blue
20170102111716,object3,59,148,300,80,Blue
20170102111717,object3,37,131,300,90,Blue
20170102111718,object3,58,111,300,81,Blue
20170102111719,object3,40,111,300,83,Blue
20170102111720,object3,35,120,300,85,Blue
20170102111721,object3,52,111,300,100,Blue
20170102111722,object3,30,126,300,95,Blue
20170102111723,object3,32,119,300,99,Blue
20170102111724,object3,26,119,300,95,Blue
20170102111725,object3,36,118,300,89,Blue
20170102111726,object3,32,143,300,100,Blue
20170102111727,object3,54,139,300,92,Blue
20170102111728,object3,60,141,300,95,Blue
20170102111729,object3,29,128,300,93,Blue
20170102111730,object3,47,136,300,87,Blue
20170102111731,object3,31,114,300,96,Blue
20170102111732,object3,40,136,300,85,Blue
20170102111733,object3,33,108,300,90,Blue
20170102111734,object3,51,126,300,83,Blue
20170102111735,object3,58,126,300,92,Blue
20170102111736,object3,51,143,300,89,Blue
20170102111737,object3,45,146,300,90,Blue
20170102111738,object3,34,134,300,100,Blue
20170102111739,object3,48,127,300,85,Blue
20170102111740,object3,44,103,300,82,Blue
20170102111741,object3,50,101,300,82,Blue
20170102111742,object3,42,122,300,93,Blue
20170102111743,object3,43,123,300,92,Blue
20170102111744,object3,32,146,300,92,Blue
20170102111745,object3,42,149,300,82,Blue
20170102111746,object3,37,105,300,90,Blue
20170102111747,object3,54,148,300,93,Blue
20170102111748,object3,59,121,300,90,Blue
20170102111749,object3,30,110,300,84,Blue
20170102111750,object3,27,130,300,87,Blue
20170102111751,object3,35,124,300,84,Blue
20170102111752,object3,59,136,300,90,Blue
20170102111753,object3,42,109,300,99,Blue
20170102111754,object3,47,106,300,87,Blue
20170102111755,object3,32,126,300,82,Blue
20170102111756,object3,34,121,300,93,Blue
20170102111757,object3,54,145,300,91,Blue
20170102111758,object3,43,117,300,88,Blue
20170102111759,object3,47,109,300,91,Blue
20170102111800,object3,41,127,300,80,Blue
20170102111801,object3,58,122,300,98,Blue
20170102111802,object3,57,116,300,93,Blue
20170102111803,object3,52,138,300,96,Blue
20170102111804,object3,30,150,300,96,Blue
20170102111805,object3,35,125,300,89,Blue
20170102111806,object3,34,110,300,93,Blue
20170102111807,object3,41,102,300,84,Blue
20170102111808,object3,38,136,300,92,Blue
20170102111809,object3,37,120,300,96,Blue
20170102111810,object3,56,129,300,97,Blue
20170102111811,object3,59,107,300,87,Blue
20170102111812,object3,37,124,300,95,Blue
20170102111813,object3,43,136,300,93,Blue
20170102111814,object3,39,142,300,82,Blue
20170102111815,object3,55,147,300,88,Blue
20170102111816,object3,58,122,300,86,Blue
20170102111817,object3,43,118,300,94,Blue
20170102111818,object3,41,140,300,89,Blue
20170102111819,object3,28,139,300,98,Blue
20170102111820,object3,57,140,300,89,Blue
20170102111821,object3,56,130,300,83,Blue
20170102111822,object3,60,137,300,85,Blue
20170102111823,object3,34,142,300,90,Blue
20170102111824,object3,26,102,300,100,Blue
20170102111825,object3,39,139,300,81,Blue
20170102111826,object3,41,134,300,81,Blue
20170102111827,object3,33,118,300,90,Blue
20170102111828,object3,25,150,300,85,Blue
20170102111829,object3,58,126,300,82,Blue
20170102111830,object3,41,101,300,93,Blue
20170102111831,object3,38,148,300,90,Blue
20170102111832,object3,30,134,300,93,Blue
20170102111833,object3,34,122,300,88,Blue
20170102111834,object3,33,112,300,99,Blue
20170102111835,object3,59,134,300,84,Blue
20170102111836,object3,31,111,300,87,Blue
20170102111837,object3,27,106,300,83,Blue
20170102111838,object3,54,144,300,96,Blue
20170102111839,object3,33,103,300,83,Blue
20170102111840,object3,33,112,300,98,Blue
20170102111841,object3,35,149,300,85,Blue
20170102111842,object3,60,149,300,97,Blue
20170102111843,object3,54,131,300,90,Blue
20170102111844,object3,36,125,300,96,Blue
20170102111845,object3,41,112,300,90,Blue
20170102111846,object3,46,138,300,83,Blue
20170102111847,object3,40,111,300,98,Blue
20170102111848,object3,48,102,300,86,Blue
20170102111849,object3,36,110,300,85,Blue
20170102111850,object3,43,115,300,100,Blue
20170102111851,object3,28,114,300,89,Blue
20170102111852,object3,50,130,300,81,Blue
20170102111853,object3,33,124,300,97,Blue
20170102111854,object3,47,113,300,92,Blue
20170102111855,object3,45,127,300,87,Blue
20170102111856,object3,50,123,300,82,Blue
20170102111857,object3,50,132,300,87,Blue
20170102111858,object3,30,115,300,82,Blue
20170102111859,object3,41,115,300,95,Blue
20170102111900,object3,36,138,300,85,Blue
20170102111901,object3,52,133,300,83,Blue
20170102111902,object3,39,150,300,99,Blue
20170102111903,object3,25,118,300,86,Blue
20170102111904,object3,49,128,300,91,Blue
20170102111905,object3,51,113,300,99,Blue
20170102111906,object3,55,133,300,96,Blue
20170102111907,object3,26,142,300,100,Blue
20170102111908,object3,45,113,300,80,Blue
20170102111909,object3,59,150,300,80,Blue
20170102111910,object3,28,141,300,90,Blue
20170102111911,object3,50,124,300,82,Blue
20170102111912,object3,30,121,300,96,Blue
20170102111913,object3,44,143,300,94,Blue
20170102111914,object3,53,113,300,98,Blue
20170102111915,object3,47,139,300,98,Blue
20170102111916,object3,31,140,300,81,Blue
20170102111917,object3,54,102,300,83,Blue
20170102111918,object3,29,142,300,94,Blue
20170102111919,object3,27,136,300,94,Blue
20170102111920,object3,56,115,300,80,Blue
20170102111921,object3,45,147,300,85,Blue
20170102111922,object3,40,127,300,99,Blue
20170102111923,object3,25,135,300,81,Blue
20170102111924,object3,50,122,300,93,Blue
20170102111925,object3,26,112,300,91,Blue
20170102111926,object3,27,144,300,94,Blue
20170102111927,object3,57,134,300,99,Blue
20170102111928,object3,32,106,300,92,Blue
20170102111929,object3,38,121,300,80,Blue
20170102111930,object3,35,116,300,87,Blue
20170102111931,object3,25,104,300,89,Blue
20170102111932,object3,39,103,300,97,Blue
20170102111933,object3,31,142,300,80,Blue
20170102111934,object3,57,102,300,80,Blue
20170102111935,object3,31,140,300,95,Blue
20170102111936,object3,49,125,300,80,Blue
20170102111937,object3,25,124,300,88,Blue
20170102111938,object3,33,104,300,90,Blue
20170102111939,object3,50,116,300,96,Blue
20170102111940,object3,51,111,300,95,Blue
20170102111941,object3,38,125,300,85,Blue
20170102111942,object3,26,114,300,99,Blue
20170102111943,object3,39,112,300,100,Blue
20170102111944,object3,42,132,300,91,Blue
20170102111945,object3,39,130,300,87,Blue
20170102111946,object3,58,112,300,88,Blue
20170102111947,object3,39,115,300,91,Blue
20170102111948,object3,32,122,300,88,Blue
20170102111949,object3,54,106,300,80,Blue
20170102111950,object3,33,124,300,97,Blue
20170102111951,object3,39,130,300,100,Blue
20170102111952,object3,39,139,300,100,Blue
20170102111953,object3,50,130,300,89,Blue
20170102111954,object3,29,141,300,84,Blue
20170102111955,object3,28,119,300,100,Blue
20170102111956,object3,37,112,300,91,Blue
20170102111957,object3,57,137,300,93,Blue
20170102111958,object3,45,101,300,89,Blue
20170102111959,object3,34,105,300,91,Blue
20170102112000,object3,51,147,300,98,Blue
20170102112001,object3,54,105,300,96,Blue
20170102112002,object3,52,128,300,86,Blue
20170102112003,object3,45,109,300,85,Blue
20170102112004,object3,51,120,300,88,Blue
20170102112005,object3,55,146,300,80,Blue
20170102112006,object3,32,144,300,80,Blue
20170102112007,object3,36,127,300,98,Blue
20170102112008,object3,36,132,300,87,Blue
20170102112009,object3,29,116,300,86,Blue
20170102112010,object3,35,120,300,91,Blue
20170102112011,object3,30,133,300,89,Blue
20170102112012,object3,43,147,300,89,Blue
20170102112013,object3,37,114,300,97,Blue
20170102112014,object3,41,137,300,94,Blue
20170102112015,object3,43,121,300,97,Blue
20170102112016,object3,60,147,300,99,Blue
20170102112017,object3,32,149,300,84,Blue
20170102112018,object3,54,108,300,83,Blue
20170102112019,object3,47,146,300,93,Blue
20170102112020,object3,36,149,300,86,Blue
20170102112021,object3,46,111,300,100,Blue
20170102112022,object3,60,109,300,98,Blue
20170102112023,object3,27,109,300,94,Blue
20170102112024,object3,26,110,300,85,Blue
20170102112025,object3,37,137,300,85,Blue
20170102112026,object3,57,115,300,90,Blue
20170102112027,object3,45,142,300,99,Blue
20170102112028,object3,33,116,300,82,Blue
20170102112029,object3,52,104,300,84,Blue
20170102112030,object3,49,142,300,90,Blue
20170102112031,object3,37,100,300,86,Blue
20170102112032,object3,29,149,300,93,Blue
20170102112033,object3,33,114,300,86,Blue
20170102112034,object3,60,132,300,84,Blue
20170102112035,object3,39,110,300,100,Blue
20170102112036,object3,41,114,300,92,Blue
20170102112037,object3,44,129,300,81,Blue
20170102112038,object3,28,146,300,86,Blue
20170102112039,object3,60,108,300,81,Blue
20170102112040,object3,52,116,300,90,Blue
20170102112041,object3,45,101,300,97,Blue
20170102112042,object3,41,137,300,85,Blue
20170102112043,object3,40,109,300,96,Blue
20170102112044,object3,25,101,300,100,Blue
20170102112045,object3,37,133,300,84,Blue
20170102112046,object3,48,106,300,100,Blue
20170102112047,object3,41,111,300,87,Blue
20170102112048,object3,37,113,300,89,Blue
20170102112049,object3,60,113,300,90,Blue
20170102112050,object3,54,114,300,99,Blue
20170102112051,object3,55,107,300,96,Blue
20170102112052,object3,51,133,300,85,Blue
20170102112053,object3,27,136,300,93,Blue
20170102112054,object3,34,139,300,84,Blue
20170102112055,object3,45,131,300,85,Blue
20170102112056,object3,56,128,300,89,Blue
20170102112057,object3,43,114,300,91,Blue
20170102112058,object3,36,150,300,93,Blue
20170102112059,object3,50,131,300,91,Blue
20170102112100,object3,50,100,300,85,Blue
20170102112101,object3,48,136,300,94,Blue
20170102112102,object3,47,123,300,98,Blue
20170102112103,object3,59,142,300,81,Blue
20170102112104,object3,44,146,300,92,Blue
20170102112105,object3,41,101,300,88,Blue
20170102112106,object3,30,121,300,83,Blue
20170102112107,object3,27,122,300,98,Blue
20170102112108,object3,36,122,300,88,Blue
20170102112109,object3,35,136,300,81,Blue
20170102112110,object3,28,140,300,93,Blue
20170102112111,object3,25,142,300,88,Blue
20170102112112,object3,55,106,300,90,Blue
20170102112113,object3,28,147,300,96,Blue
20170102112114,object3,54,116,300,87,Blue
20170102112115,object3,33,139,300,95,Blue
20170102112116,object3,59,138,300,93,Blue
20170102112117,object3,45,106,300,85,Blue
20170102112118,object3,28,138,300,98,Blue
20170102112119,object3,53,101,300,92,Blue
20170102112120,object3,58,135,300,86,Blue
20170102112121,object3,28,101,300,89,Blue
20170102112122,object3,33,141,300,92,Blue
20170102112123,object3,38,115,300,93,Blue
20170102112124,object3,49,121,300,84,Blue
20170102112125,object3,46,126,300,100,Blue
20170102112126,object3,48,116,300,85,Blue
20170102112127,object3,43,111,300,92,Blue
20170102112128,object3,36,150,300,99,Blue
20170102112129,object3,40,111,300,88,Blue
20170102112130,object3,28,116,300,95,Blue
20170102112131,object3,48,136,300,83,Blue
20170102112132,object3,36,142,300,81,Blue
20170102112133,object3,34,135,300,99,Blue
20170102112134,object3,41,139,300,89,Blue
20170102112135,object3,25,142,300,86,Blue
20170102112136,object3,27,117,300,82,Blue
20170102112137,object3,39,106,300,88,Blue
20170102112138,object3,36,126,300,89,Blue
20170102112139,object3,50,121,300,82,Blue
20170102112140,object3,32,108,300,81,Blue
20170102112141,object3,47,106,300,90,Blue
20170102112142,object3,57,104,300,82,Blue
20170102112143,object3,45,129,300,82,Blue
20170102112144,object3,52,145,300,96,Blue
20170102112145,object3,42,138,300,90,Blue
20170102112146,object3,33,138,300,89,Blue
20170102112147,object3,59,111,300,92,Blue
20170102112148,object3,31,112,300,89,Blue
20170102112149,object3,42,129,300,91,Blue
20170102112150,object3,35,130,300,100,Blue
20170102112151,object3,30,137,300,92,Blue
20170102112152,object3,52,128,300,82,Blue
20170102112153,object3,60,136,300,85,Blue
20170102112154,object3,28,126,300,86,Blue
20170102112155,object3,35,119,300,86,Blue
20170102112156,object3,50,149,300,86,Blue
20170102112157,object3,36,141,300,87,Blue
20170102112158,object3,40,142,300,80,Blue
20170102112159,object3,32,145,300,91,Blue
20170102112200,object3,39,108,300,84,Blue
20170102112201,object3,47,113,300,87,Blue
20170102112202,object3,30,111,300,96,Blue
20170102112203,object3,31,124,300,97,Blue
20170102112204,object3,56,131,300,86,Blue
20170102112205,object3,27,107,300,91,Blue
20170102112206,object3,36,128,300,84,Blue
20170102112207,object3,36,135,300,80,Blue
20170102112208,object3,30,137,300,88,Blue
20170102112209,object3,38,115,300,85,Blue
20170102112210,object3,45,123,300,88,Blue
20170102112211,object3,56,108,300,99,Blue
