20170102210144,object3,52,136,300,82,Blue
20170102210145,object3,37,146,300,87,Blue
20170102210146,object3,35,148,300,88,Blue
20170102210147,object3,59,119,300,96,Blue
20170102210148,object3,46,128,300,80,Blue
20170102210149,object3,43,115,300,99,Blue
20170102210150,object3,27,117,300,85,Blue
20170102210151,object3,38,141,300,92,Blue
20170102210152,object3,39,143,300,88,Blue
20170102210153,object3,58,111,300,84,Blue
20170102210154,object3,54,136,300,80,Blue
20170102210155,object3,34,118,300,86,Blue
20170102210156,object3,54,112,300,84,Blue
20170102210157,object3,25,143,300,85,Blue
20170102210158,object3,41,102,300,81,Blue
20170102210159,object3,57,145,300,96,Blue
20170102210200,object3,53,120,300,89,Blue
20170102210201,object3,31,149,300,93,Blue
20170102210202,object3,30,127,300,92,Blue
20170102210203,object3,40,140,300,89,Blue
20170102210204,object3,36,137,300,93,Blue
20170102210205,object3,27,132,300,99,Blue
20170102210206,object3,42,136,300,88,Blue
20170102210207,object3,51,102,300,99,Blue
20170102210208,object3,47,144,300,89,Blue
20170102210209,object3,56,105,300,91,Blue
20170102210210,object3,56,145,300,94,Blue
20170102210211,object3,43,132,300,96,Blue
20170102210212,object3,49,101,300,91,Blue
20170102210213,object3,38,108,300,89,Blue
20170102210214,object3,29,102,300,89,Blue
20170102210215,object3,31,145,300,97,Blue
20170102210216,object3,46,118,300,97,Blue
20170102210217,object3,35,101,300,92,Blue
20170102210218,object3,26,101,300,95,Blue
20170102210219,object3,30,142,300,95,Blue
20170102210220,object3,28,121,300,88,Blue
20170102210221,object3,38,140,300,90,Blue
20170102210222,object3,35,103,300,94,Blue
20170102210223,object3,57,150,300,89,Blue
20170102210224,object3,56,115,300,88,Blue
20170102210225,object3,54,104,300,89,Blue
20170102210226,object3,27,107,300,85,Blue
20170102210227,object3,40,111,300,83,Blue
20170102210228,object3,31,141,300,90,Blue
20170102210229,object3,56,113,300,87,Blue
20170102210230,object3,34,137,300,83,Blue
20170102210231,object3,47,135,300,85,Blue
20170102210232,object3,50,139,300,84,Blue
20170102210233,object3,43,105,300,81,Blue
20170102210234,object3,50,130,300,100,Blue
20170102210235,object3,52,134,300,95,Blue
20170102210236,object3,26,123,300,97,Blue
20170102210237,object3,30,129,300,97,Blue
20170102210238,object3,32,107,300,99,Blue
20170102210239,object3,31,112,300,80,Blue
20170102210240,object3,34,137,300,80,Blue
20170102210241,object3,49,100,300,89,Blue
20170102210242,object3,40,135,300,96,Blue
20170102210243,object3,60,115,300,81,Blue
20170102210244,object3,55,106,300,91,Blue
20170102210245,object3,28,106,300,86,Blue
20170102210246,object3,36,149,300,83,Blue
20170102210247,object3,51,125,300,94,Blue
20170102210248,object3,49,114,300,88,Blue
20170102210249,object3,52,117,300,88,Blue
20170102210250,object3,39,148,300,100,Blue
20170102210251,object3,29,104,300,87,Blue
20170102210252,object3,40,101,300,96,Blue
20170102210253,object3,56,137,300,96,Blue
20170102210254,object3,38,137,300,96,Blue
20170102210255,object3,27,126,300,97,Blue
20170102210256,object3,25,136,300,91,Blue
20170102210257,object3,59,142,300,87,Blue
20170102210258,object3,59,122,300,87,Blue
20170102210259,object3,31,144,300,98,Blue
20170102210300,object3,32,112,300,97,Blue
20170102210301,object3,33,134,300,98,Blue
20170102210302,object3,53,101,300,92,Blue
20170102210303,object3,47,103,300,98,Blue
20170102210304,object3,32,133,300,88,Blue
20170102210305,object3,50,134,300,80,Blue
20170102210306,object3,51,140,300,87,Blue
20170102210307,object3,56,113,300,100,Blue
20170102210308,object3,60,111,300,84,Blue
20170102210309,object3,57,118,300,93,Blue
20170102210310,object3,40,108,300,87,Blue
20170102210311,object3,35,143,300,95,Blue
20170102210312,object3,39,108,300,97,Blue
20170102210313,object3,40,111,300,95,Blue
20170102210314,object3,60,113,300,93,Blue
20170102210315,object3,57,107,300,88,Blue
20170102210316,object3,29,104,300,93,Blue
20170102210317,object3,38,112,300,92,Blue
20170102210318,object3,56,113,300,94,Blue
20170102210319,object3,42,137,300,91,Blue
20170102210320,object3,56,137,300,93,Blue
20170102210321,object3,38,132,300,98,Blue
20170102210322,object3,49,111,300,82,Blue
20170102210323,object3,57,110,300,99,Blue
20170102210324,object3,27,103,300,81,Blue
20170102210325,object3,37,126,300,91,Blue
20170102210326,object3,56,121,300,86,Blue
20170102210327,object3,28,106,300,98,Blue
20170102210328,object3,31,142,300,91,Blue
20170102210329,object3,50,133,300,90,Blue
20170102210330,object3,26,139,300,90,Blue
20170102210331,object3,44,119,300,92,Blue
20170102210332,object3,31,144,300,94,Blue
20170102210333,object3,30,132,300,100,Blue
20170102210334,object3,52,150,300,95,Blue
20170102210335,object3,55,127,300,85,Blue
20170102210336,object3,38,146,300,85,Blue
20170102210337,object3,52,116,300,80,Blue
20170102210338,object3,33,139,300,92,Blue
20170102210339,object3,56,144,300,98,Blue
20170102210340,object3,58,110,300,85,Blue
20170102210341,object3,36,148,300,82,Blue
20170102210342,object3,44,150,300,91,Blue
20170102210343,object3,59,128,300,99,Blue
20170102210344,object3,53,107,300,97,Blue
20170102210345,object3,28,102,300,84,Blue
20170102210346,object3,28,113,300,91,Blue
20170102210347,object3,26,111,300,92,Blue
20170102210348,object3,36,128,300,100,Blue
20170102210349,object3,31,105,300,80,Blue
20170102210350,object3,31,113,300,93,Blue
20170102210351,object3,43,119,300,97,Blue
20170102210352,object3,31,143,300,81,Blue
20170102210353,object3,60,142,300,95,Blue
20170102210354,object3,46,130,300,84,Blue
20170102210355,object3,54,141,300,96,Blue
20170102210356,object3,35,108,300,91,Blue
20170102210357,object3,33,145,300,93,Blue
20170102210358,object3,47,132,300,88,Blue
20170102210359,object3,39,136,300,84,Blue
20170102210400,object3,53,101,300,100,Blue
20170102210401,object3,59,103,300,91,Blue
20170102210402,object3,33,140,300,83,Blue
20170102210403,object3,57,111,300,96,Blue
20170102210404,object3,40,140,300,82,Blue
20170102210405,object3,39,129,300,83,Blue
20170102210406,object3,31,126,300,83,Blue
20170102210407,object3,39,116,300,100,Blue
20170102210408,object3,41,106,300,94,Blue
20170102210409,object3,59,100,300,82,Blue
20170102210410,object3,58,101,300,92,Blue
20170102210411,object3,42,112,300,100,Blue
20170102210412,object3,43,114,300,81,Blue
20170102210413,object3,35,100,300,98,Blue
20170102210414,object3,42,144,300,84,Blue
20170102210415,object3,30,148,300,93,Blue
20170102210416,object3,58,116,300,90,Blue
20170102210417,object3,50,138,300,86,Blue
20170102210418,object3,49,103,300,97,Blue
20170102210419,object3,33,142,300,94,Blue
20170102210420,object3,26,145,300,84,Blue
20170102210421,object3,43,123,300,92,Blue
20170102210422,object3,32,136,300,87,Blue
20170102210423,object3,30,137,300,82,Blue
20170102210424,object3,50,136,300,83,Blue
20170102210425,object3,28,140,300,81,Blue
20170102210426,object3,39,121,300,95,Blue
20170102210427,object3,48,150,300,87,Blue
20170102210428,object3,25,106,300,81,Blue
20170102210429,object3,28,127,300,83,Blue
20170102210430,object3,55,116,300,80,Blue
20170102210431,object3,42,137,300,80,Blue
20170102210432,object3,32,108,300,87,Blue
20170102210433,object3,27,124,300,94,Blue
20170102210434,object3,57,129,300,85,Blue
20170102210435,object3,50,106,300,99,Blue
20170102210436,object3,59,132,300,85,Blue
20170102210437,object3,33,119,300,84,Blue
20170102210438,object3,28,135,300,91,Blue
20170102210439,object3,35,139,300,92,Blue
20170102210440,object3,54,148,300,93,Blue
20170102210441,object3,27,122,300,82,Blue
20170102210442,object3,50,119,300,86,Blue
20170102210443,object3,47,135,300,87,Blue
20170102210444,object3,42,149,300,90,Blue
20170102210445,object3,27,129,300,88,Blue
20170102210446,object3,30,101,300,80,Blue
20170102210447,object3,32,122,300,81,Blue
20170102210448,object3,32,116,300,86,Blue
20170102210449,object3,42,130,300,85,Blue
20170102210450,object3,43,146,300,97,Blue
20170102210451,object3,41,124,300,97,Blue
20170102210452,object3,46,142,300,83,Blue
20170102210453,object3,43,129,300,83,Blue
20170102210454,object3,38,114,300,83,Blue
20170102210455,object3,40,141,300,97,Blue
20170102210456,object3,26,112,300,82,Blue
20170102210457,object3,55,119,300,93,Blue
20170102210458,object3,51,116,300,86,Blue
20170102210459,object3,26,125,300,100,Blue
20170102210500,object3,49,114,300,93,Blue
20170102210501,object3,26,128,300,86,Blue
20170102210502,object3,33,105,300,85,Blue
20170102210503,object3,53,113,300,96,Blue
20170102210504,object3,49,126,300,99,Blue
20170102210505,object3,45,112,300,86,Blue
20170102210506,object3,45,130,300,86,Blue
20170102210507,object3,30,148,300,88,Blue
20170102210508,object3,47,118,300,80,Blue
20170102210509,object3,25,139,300,82,Blue
20170102210510,object3,48,125,300,80,Blue
20170102210511,object3,57,111,300,84,Blue
20170102210512,object3,33,104,300,87,Blue
20170102210513,object3,36,146,300,88,Blue
20170102210514,object3,30,137,300,82,Blue
20170102210515,object3,49,102,300,90,Blue
20170102210516,object3,34,149,300,82,Blue
20170102210517,object3,31,134,300,92,Blue
20170102210518,object3,52,135,300,92,Blue
20170102210519,object3,58,102,300,86,Blue
20170102210520,object3,28,102,300,94,Blue
20170102210521,object3,47,115,300,88,Blue
20170102210522,object3,29,143,300,92,Blue
20170102210523,object3,25,102,300,85,Blue
20170102210524,object3,44,101,300,84,Blue
20170102210525,object3,30,143,300,96,Blue
20170102210526,object3,59,130,300,83,Blue
20170102210527,object3,48,109,300,97,Blue
20170102210528,object3,32,122,300,97,Blue
20170102210529,object3,34,145,300,90,Blue
20170102210530,object3,28,144,300,97,Blue
20170102210531,object3,38,117,300,88,Blue
20170102210532,object3,60,111,300,84,Blue
20170102210533,object3,34,135,300,80,Blue
20170102210534,object3,47,139,300,80,Blue
20170102210535,object3,44,107,300,90,Blue
20170102210536,object3,39,118,300,96,Blue
20170102210537,object3,54,141,300,94,Blue
20170102210538,object3,31,149,300,98,Blue
20170102210539,object3,27,122,300,93,Blue
20170102210540,object3,51,113,300,85,Blue
20170102210541,object3,26,116,300,87,Blue
20170102210542,object3,33,111,300,84,Blue
20170102210543,object3,32,130,300,81,Blue
20170102210544,object3,59,105,300,82,Blue
20170102210545,object3,59,111,300,92,Blue
20170102210546,object3,57,148,300,91,Blue
20170102210547,object3,53,115,300,80,Blue
20170102210548,object3,46,142,300,92,Blue
20170102210549,object3,35,106,300,81,Blue
20170102210550,object3,49,146,300,81,Blue
20170102210551,object3,36,142,300,82,Blue
20170102210552,object3,29,124,300,90,Blue
20170102210553,object3,38,117,300,92,Blue
20170102210554,object3,46,100,300,95,Blue
20170102210555,object3,36,137,300,92,Blue
20170102210556,object3,30,126,300,82,Blue
20170102210557,object3,51,135,300,97,Blue
20170102210558,object3,39,125,300,95,Blue
20170102210559,object3,36,122,300,95,Blue
20170102210600,object3,53,139,300,84,Blue
20170102210601,object3,35,141,300,84,Blue
20170102210602,object3,26,115,300,86,Blue
20170102210603,object3,38,103,300,96,Blue
20170102210604,object3,32,116,300,95,Blue
20170102210605,object3,38,135,300,90,Blue
20170102210606,object3,35,102,300,94,Blue
20170102210607,object3,47,133,300,82,Blue
20170102210608,object3,36,134,300,92,Blue
20170102210609,object3,40,144,300,81,Blue
20170102210610,object3,44,102,300,96,Blue
20170102210611,object3,44,114,300,83,Blue
20170102210612,object3,40,135,300,83,Blue
20170102210613,object3,33,121,300,93,Blue
20170102210614,object3,28,147,300,81,Blue
20170102210615,object3,58,102,300,95,Blue
20170102210616,object3,48,137,300,91,Blue
20170102210617,object3,32,148,300,99,Blue
20170102210618,object3,58,131,300,86,Blue
20170102210619,object3,34,148,300,89,Blue
20170102210620,object3,60,119,300,95,Blue
20170102210621,object3,59,102,300,92,Blue
20170102210622,object3,37,101,300,83,Blue
20170102210623,object3,35,136,300,98,Blue
20170102210624,object3,28,127,300,99,Blue
20170102210625,object3,29,137,300,85,Blue
20170102210626,object3,29,104,300,100,Blue
20170102210627,object3,40,137,300,83,Blue
20170102210628,object3,60,106,300,98,Blue
20170102210629,object3,29,148,300,99,Blue
20170102210630,object3,30,110,300,87,Blue
20170102210631,object3,41,107,300,80,Blue
20170102210632,object3,53,122,300,88,Blue
20170102210633,object3,26,104,300,87,Blue
20170102210634,object3,26,136,300,93,Blue
20170102210635,object3,53,135,300,80,Blue
20170102210636,object3,51,147,300,83,Blue
20170102210637,object3,31,102,300,98,Blue
20170102210638,object3,43,105,300,87,Blue
20170102210639,object3,60,111,300,83,Blue
20170102210640,object3,29,121,300,85,Blue
20170102210641,object3,35,101,300,98,Blue
20170102210642,object3,50,125,300,84,Blue
20170102210643,object3,53,142,300,94,Blue
20170102210644,object3,38,137,300,94,Blue
20170102210645,object3,38,101,300,84,Blue
20170102210646,object3,42,113,300,82,Blue
20170102210647,object3,45,101,300,94,Blue
20170102210648,object3,45,120,300,98,Blue
20170102210649,object3,40,148,300,89,Blue
20170102210650,object3,58,146,300,92,Blue
20170102210651,object3,48,149,300,80,Blue
20170102210652,object3,49,148,300,93,Blue
20170102210653,object3,44,121,300,89,Blue
20170102210654,object3,30,150,300,84,Blue
20170102210655,object3,40,111,300,96,Blue
20170102210656,object3,35,135,300,94,Blue
20170102210657,object3,39,123,300,83,Blue
20170102210658,object3,37,146,300,81,Blue
20170102210659,object3,42,126,300,96,Blue
20170102210700,object3,46,130,300,84,Blue
20170102210701,object3,27,142,300,100,Blue
20170102210702,object3,47,138,300,87,Blue
20170102210703,object3,38,118,300,85,Blue
20170102210704,object3,38,104,300,85,Blue
20170102210705,object3,34,126,300,96,Blue
20170102210706,object3,29,106,300,98,Blue
20170102210707,object3,55,121,300,99,Blue
20170102210708,object3,52,109,300,96,Blue
20170102210709,object3,57,125,300,92,Blue
20170102210710,object3,27,107,300,91,Blue
20170102210711,object3,40,120,300,95,Blue
20170102210712,object3,27,138,300,99,Blue
20170102210713,object3,25,146,300,87,Blue
20170102210714,object3,45,101,300,87,Blue
20170102210715,object3,35,141,300,96,Blue
20170102210716,object3,43,137,300,93,Blue
20170102210717,object3,49,140,300,81,Blue
20170102210718,object3,47,126,300,80,Blue
20170102210719,object3,41,128,300,91,Blue
20170102210720,object3,49,123,300,86,Blue
20170102210721,object3,49,100,300,96,Blue
20170102210722,object3,38,112,300,82,Blue
20170102210723,object3,57,121,300,99,Blue
20170102210724,object3,36,125,300,81,Blue
20170102210725,object3,33,109,300,94,Blue
20170102210726,object3,34,104,300,98,Blue
20170102210727,object3,38,128,300,94,Blue
20170102210728,object3,55,126,300,93,Blue
20170102210729,object3,28,122,300,88,Blue
20170102210730,object3,36,129,300,87,Blue
20170102210731,object3,47,100,300,87,Blue
20170102210732,object3,43,142,300,88,Blue
20170102210733,object3,35,122,300,97,Blue
20170102210734,object3,44,113,300,83,Blue
20170102210735,object3,37,129,300,90,Blue
20170102210736,object3,41,143,300,96,Blue
20170102210737,object3,41,128,300,83,Blue
20170102210738,object3,44,111,300,87,Blue
20170102210739,object3,50,142,300,81,Blue
20170102210740,object3,35,137,300,86,Blue
20170102210741,object3,45,115,300,81,Blue
20170102210742,object3,47,115,300,95,Blue
20170102210743,object3,42,128,300,99,Blue
20170102210744,object3,49,106,300,83,Blue
20170102210745,object3,57,135,300,100,Blue
20170102210746,object3,41,149,300,87,Blue
20170102210747,object3,30,119,300,93,Blue
20170102210748,object3,25,145,300,91,Blue
20170102210749,object3,26,115,300,98,Blue
20170102210750,object3,49,122,300,83,Blue
20170102210751,object3,49,109,300,82,Blue
20170102210752,object3,38,123,300,94,Blue
20170102210753,object3,56,132,300,91,Blue
20170102210754,object3,48,104,300,97,Blue
20170102210755,object3,53,143,300,91,Blue
20170102210756,object3,37,101,300,86,Blue
20170102210757,object3,56,134,300,92,Blue
20170102210758,object3,58,125,300,100,Blue
20170102210759,object3,56,130,300,93,Blue
20170102210800,object3,31,128,300,80,Blue
20170102210801,object3,36,108,300,94,Blue
20170102210802,object3,46,136,300,93,Blue
20170102210803,object3,59,134,300,96,Blue
20170102210804,object3,46,109,300,82,Blue
20170102210805,object3,51,103,300,86,Blue
20170102210806,object3,59,131,300,99,Blue
20170102210807,object3,50,145,300,86,Blue
20170102210808,object3,54,118,300,98,Blue
20170102210809,object3,38,142,300,93,Blue
20170102210810,object3,25,129,300,96,Blue
20170102210811,object3,47,120,300,87,Blue
20170102210812,object3,59,137,300,93,Blue
20170102210813,object3,29,116,300,96,Blue
20170102210814,object3,25,105,300,83,Blue
20170102210815,object3,48,141,300,93,Blue
20170102210816,object3,43,128,300,80,Blue
20170102210817,object3,40,136,300,90,Blue
20170102210818,object3,25,140,300,95,Blue
20170102210819,object3,54,134,300,84,Blue
20170102210820,object3,34,138,300,82,Blue
20170102210821,object3,56,101,300,96,Blue
20170102210822,object3,60,148,300,97,Blue
20170102210823,object3,27,106,300,92,Blue
20170102210824,object3,37,103,300,97,Blue
20170102210825,object3,32,129,300,100,Blue
20170102210826,object3,54,148,300,93,Blue
20170102210827,object3,52,146,300,83,Blue
20170102210828,object3,48,143,300,81,Blue
20170102210829,object3,54,130,300,81,Blue
20170102210830,object3,54,106,300,88,Blue
20170102210831,object3,51,139,300,83,Blue
20170102210832,object3,30,146,300,95,Blue
20170102210833,object3,52,105,300,100,Blue
20170102210834,object3,57,112,300,99,Blue
20170102210835,object3,41,143,300,84,Blue
20170102210836,object3,29,105,300,81,Blue
20170102210837,object3,57,111,300,93,Blue
20170102210838,object3,60,114,300,83,Blue
20170102210839,object3,43,104,300,95,Blue
20170102210840,object3,31,133,300,86,Blue
20170102210841,object3,41,123,300,83,Blue
20170102210842,object3,26,109,300,98,Blue
20170102210843,object3,43,142,300,87,Blue
20170102210844,object3,33,142,300,95,Blue
20170102210845,object3,25,112,300,96,Blue
20170102210846,object3,39,106,300,100,Blue
20170102210847,object3,46,120,300,98,Blue
20170102210848,object3,54,115,300,97,Blue
20170102210849,object3,26,145,300,85,Blue
20170102210850,object3,54,136,300,85,Blue
20170102210851,object3,42,134,300,82,Blue
20170102210852,object3,32,145,300,89,Blue
20170102210853,object3,30,101,300,89,Blue
20170102210854,object3,53,121,300,93,Blue
20170102210855,object3,45,138,300,94,Blue
20170102210856,object3,30,124,300,94,Blue
20170102210857,object3,33,118,300,89,Blue
20170102210858,object3,55,129,300,83,Blue
20170102210859,object3,49,123,300,91,Blue
20170102210900,object3,56,109,300,83,Blue
20170102210901,object3,25,112,300,89,Blue
20170102210902,object3,49,147,300,96,Blue
20170102210903,object3,35,144,300,81,Blue
20170102210904,object3,37,124,300,100,Blue
20170102210905,object3,36,142,300,95,Blue
20170102210906,object3,57,141,300,90,Blue
20170102210907,object3,31,129,300,89,Blue
20170102210908,object3,43,146,300,88,Blue
20170102210909,object3,36,137,300,96,Blue
20170102210910,object3,32,141,300,98,Blue
20170102210911,object3,53,121,300,89,Blue
20170102210912,object3,47,114,300,92,Blue
20170102210913,object3,45,107,300,100,Blue
20170102210914,object3,26,150,300,99,Blue
20170102210915,object3,36,115,300,99,Blue
20170102210916,object3,55,114,300,100,Blue
20170102210917,object3,32,107,300,100,Blue
20170102210918,object3,27,103,300,85,Blue
20170102210919,object3,60,126,300,94,Blue
20170102210920,object3,49,106,300,84,Blue
20170102210921,object3,32,141,300,94,Blue
20170102210922,object3,51,115,300,90,Blue
20170102210923,object3,59,119,300,96,Blue
20170102210924,object3,51,148,300,82,Blue
20170102210925,object3,46,118,300,100,Blue
20170102210926,object3,26,100,300,83,Blue
20170102210927,object3,25,134,300,91,Blue
20170102210928,object3,57,128,300,84,Blue
20170102210929,object3,51,118,300,96,Blue
20170102210930,object3,59,126,300,82,Blue
20170102210931,object3,31,127,300,80,Blue
20170102210932,object3,55,117,300,100,Blue
20170102210933,object3,46,144,300,80,Blue
20170102210934,object3,49,150,300,93,Blue
20170102210935,object3,44,120,300,82,Blue
20170102210936,object3,40,135,300,86,Blue
20170102210937,object3,47,131,300,86,Blue
20170102210938,object3,27,124,300,84,Blue
20170102210939,object3,55,101,300,97,Blue
20170102210940,object3,49,128,300,92,Blue
20170102210941,object3,51,142,300,94,Blue
20170102210942,object3,45,135,300,96,Blue
20170102210943,object3,31,114,300,83,Blue
20170102210944,object3,54,112,300,80,Blue
20170102210945,object3,25,125,300,99,Blue
20170102210946,object3,54,130,300,96,Blue
20170102210947,object3,59,118,300,84,Blue
20170102210948,object3,30,120,300,95,Blue
20170102210949,object3,45,117,300,84,Blue
20170102210950,object3,36,125,300,83,Blue
20170102210951,object3,60,137,300,91,Blue
20170102210952,object3,25,121,300,88,Blue
20170102210953,object3,60,107,300,90,Blue
20170102210954,object3,42,119,300,100,Blue
20170102210955,object3,34,118,300,93,Blue
20170102210956,object3,52,115,300,100,Blue
20170102210957,object3,57,100,300,96,Blue
20170102210958,object3,36,111,300,90,Blue
20170102210959,object3,56,148,300,91,Blue
20170102211000,object3,53,129,300,98,Blue
20170102211001,object3,60,119,300,100,Blue
20170102211002,object3,32,138,300,94,Blue
20170102211003,object3,58,131,300,93,Blue
20170102211004,object3,43,148,300,82,Blue
20170102211005,object3,57,142,300,81,Blue
20170102211006,object3,49,103,300,91,Blue
20170102211007,object3,42,112,300,89,Blue
20170102211008,object3,53,127,300,99,Blue
20170102211009,object3,37,122,300,81,Blue
20170102211010,object3,39,131,300,91,Blue
20170102211011,object3,51,111,300,86,Blue
20170102211012,object3,44,130,300,82,Blue
20170102211013,object3,30,125,300,98,Blue
20170102211014,object3,36,129,300,98,Blue
20170102211015,object3,59,137,300,96,Blue
20170102211016,object3,52,138,300,99,Blue
20170102211017,object3,40,137,300,85,Blue
20170102211018,object3,54,107,300,86,Blue
20170102211019,object3,37,136,300,95,Blue
20170102211020,object3,52,118,300,91,Blue
20170102211021,object3,26,134,300,84,Blue
20170102211022,object3,33,108,300,83,Blue
20170102211023,object3,31,141,300,87,Blue
20170102211024,object3,52,145,300,84,Blue
20170102211025,object3,36,122,300,99,Blue
20170102211026,object3,52,113,300,95,Blue
20170102211027,object3,25,124,300,82,Blue
20170102211028,object3,56,104,300,80,Blue
20170102211029,object3,58,139,300,93,Blue
20170102211030,object3,52,147,300,83,Blue
20170102211031,object3,25,146,300,100,Blue
20170102211032,object3,60,105,300,90,Blue
20170102211033,object3,38,112,300,97,Blue
20170102211034,object3,31,121,300,82,Blue
20170102211035,object3,28,141,300,87,Blue
20170102211036,object3,26,132,300,94,Blue
20170102211037,object3,27,142,300,98,Blue
20170102211038,object3,54,134,300,98,Blue
20170102211039,object3,56,144,300,92,Blue
20170102211040,object3,26,108,300,85,Blue
20170102211041,object3,51,113,300,84,Blue
20170102211042,object3,52,107,300,84,Blue
20170102211043,object3,52,115,300,97,Blue
20170102211044,object3,35,125,300,86,Blue
20170102211045,object3,39,113,300,83,Blue
20170102211046,object3,36,134,300,95,Blue
20170102211047,object3,28,115,300,85,Blue
20170102211048,object3,27,149,300,95,Blue
20170102211049,object3,49,145,300,89,Blue
20170102211050,object3,43,126,300,90,Blue
20170102211051,object3,52,118,300,90,Blue
20170102211052,object3,44,134,300,95,Blue
20170102211053,object3,51,122,300,89,Blue
20170102211054,object3,32,147,300,89,Blue
20170102211055,object3,33,116,300,89,Blue
20170102211056,object3,51,139,300,88,Blue
20170102211057,object3,43,143,300,87,Blue
20170102211058,object3,35,102,300,99,Blue
20170102211059,object3,32,125,300,100,Blue
20170102211100,object3,58,100,300,95,Blue
20170102211101,object3,25,124,300,88,Blue
20170102211102,object3,55,137,300,87,Blue
20170102211103,object3,36,147,300,81,Blue
20170102211104,object3,47,116,300,81,Blue
20170102211105,object3,25,100,300,82,Blue
