20170102020523,object2,52,110,200,89,Green
20170102020524,object2,29,102,200,88,Green
20170102020525,object2,27,138,200,99,Green
20170102020526,object2,44,101,200,83,Green
20170102020527,object2,28,149,200,92,Green
20170102020528,object2,38,102,200,91,Green
20170102020529,object2,35,143,200,93,Green
20170102020530,object2,51,121,200,100,Green
20170102020531,object2,59,122,200,90,Green
20170102020532,object2,35,100,200,92,Green
20170102020533,object2,55,137,200,92,Green
20170102020534,object2,53,145,200,81,Green
20170102020535,object2,47,128,200,94,Green
20170102020536,object2,53,145,200,93,Green
20170102020537,object2,47,113,200,87,Green
20170102020538,object2,59,135,200,90,Green
20170102020539,object2,54,105,200,92,Green
20170102020540,object2,35,137,200,92,Green
20170102020541,object2,32,131,200,92,Green
20170102020542,object2,54,123,200,90,Green
20170102020543,object2,32,132,200,85,Green
20170102020544,object2,48,114,200,95,Green
20170102020545,object2,49,112,200,97,Green
20170102020546,object2,58,149,200,88,Green
20170102020547,object2,54,114,200,85,Green
20170102020548,object2,28,138,200,91,Green
20170102020549,object2,27,117,200,83,Green
20170102020550,object2,36,103,200,93,Green
20170102020551,object2,55,132,200,82,Green
20170102020552,object2,32,107,200,82,Green
20170102020553,object2,58,140,200,91,Green
20170102020554,object2,39,116,200,86,Green
20170102020555,object2,40,121,200,89,Green
20170102020556,object2,53,107,200,81,Green
20170102020557,object2,40,136,200,86,Green
20170102020558,object2,40,111,200,84,Green
20170102020559,object2,45,109,200,99,Green
20170102020600,object2,54,137,200,99,Green
20170102020601,object2,52,145,200,86,Green
20170102020602,object2,50,129,200,96,Green
20170102020603,object2,35,128,200,100,Green
20170102020604,object2,26,127,200,100,Green
20170102020605,object2,57,123,200,86,Green
20170102020606,object2,54,136,200,90,Green
20170102020607,object2,28,145,200,88,Green
20170102020608,object2,37,149,200,86,Green
20170102020609,object2,59,116,200,99,Green
20170102020610,object2,42,150,200,90,Green
20170102020611,object2,38,141,200,90,Green
20170102020612,object2,50,129,200,91,Green
20170102020613,object2,56,138,200,88,Green
20170102020614,object2,36,133,200,89,Green
20170102020615,object2,33,124,200,99,Green
20170102020616,object2,36,106,200,97,Green
20170102020617,object2,60,118,200,91,Green
20170102020618,object2,46,130,200,80,Green
20170102020619,object2,58,149,200,92,Green
20170102020620,object2,43,128,200,80,Green
20170102020621,object2,59,121,200,91,Green
20170102020622,object2,40,140,200,94,Green
20170102020623,object2,28,142,200,83,Green
20170102020624,object2,46,130,200,89,Green
20170102020625,object2,30,105,200,80,Green
20170102020626,object2,42,143,200,99,Green
20170102020627,object2,37,114,200,90,Green
20170102020628,object2,35,121,200,88,Green
20170102020629,object2,60,128,200,99,Green
20170102020630,object2,31,118,200,81,Green
20170102020631,object2,49,142,200,92,Green
20170102020632,object2,33,113,200,90,Green
20170102020633,object2,41,144,200,95,Green
20170102020634,object2,28,103,200,88,Green
20170102020635,object2,30,132,200,94,Green
20170102020636,object2,47,114,200,82,Green
20170102020637,object2,59,130,200,88,Green
20170102020638,object2,33,116,200,80,Green
20170102020639,object2,45,126,200,83,Green
20170102020640,object2,54,132,200,87,Green
20170102020641,object2,58,138,200,86,Green
20170102020642,object2,28,149,200,95,Green
20170102020643,object2,44,133,200,81,Green
20170102020644,object2,50,148,200,87,Green
20170102020645,object2,32,141,200,83,Green
20170102020646,object2,35,117,200,94,Green
20170102020647,object2,54,101,200,81,Green
20170102020648,object2,45,106,200,92,Green
20170102020649,object2,49,101,200,100,Green
20170102020650,object2,51,103,200,81,Green
20170102020651,object2,46,124,200,91,Green
20170102020652,object2,50,116,200,82,Green
20170102020653,object2,53,134,200,96,Green
20170102020654,object2,32,121,200,86,Green
20170102020655,object2,27,144,200,88,Green
20170102020656,object2,34,107,200,87,Green
20170102020657,object2,29,125,200,92,Green
20170102020658,object2,50,113,200,82,Green
20170102020659,object2,40,140,200,98,Green
20170102020700,object2,29,125,200,91,Green
20170102020701,object2,57,141,200,94,Green
20170102020702,object2,27,124,200,87,Green
20170102020703,object2,30,120,200,100,Green
20170102020704,object2,55,129,200,94,Green
20170102020705,object2,25,147,200,81,Green
20170102020706,object2,25,130,200,86,Green
20170102020707,object2,53,119,200,100,Green
20170102020708,object2,26,112,200,81,Green
20170102020709,object2,33,102,200,99,Green
20170102020710,object2,25,131,200,84,Green
20170102020711,object2,32,121,200,96,Green
20170102020712,object2,52,113,200,100,Green
20170102020713,object2,31,120,200,81,Green
20170102020714,object2,39,124,200,96,Green
20170102020715,object2,26,148,200,82,Green
20170102020716,object2,32,110,200,92,Green
20170102020717,object2,47,114,200,89,Green
20170102020718,object2,59,108,200,82,Green
20170102020719,object2,53,116,200,94,Green
20170102020720,object2,38,127,200,89,Green
20170102020721,object2,33,149,200,90,Green
20170102020722,object2,42,127,200,96,Green
20170102020723,object2,43,124,200,82,Green
20170102020724,object2,28,134,200,84,Green
20170102020725,object2,34,119,200,82,Green
20170102020726,object2,28,125,200,99,Green
20170102020727,object2,36,142,200,96,Green
20170102020728,object2,53,132,200,90,Green
20170102020729,object2,41,113,200,82,Green
20170102020730,object2,48,146,200,97,Green
20170102020731,object2,56,117,200,89,Green
20170102020732,object2,42,127,200,95,Green
20170102020733,object2,30,107,200,85,Green
20170102020734,object2,39,123,200,90,Green
20170102020735,object2,41,104,200,100,Green
20170102020736,object2,46,136,200,98,Green
20170102020737,object2,37,136,200,97,Green
20170102020738,object2,51,103,200,93,Green
20170102020739,object2,51,103,200,92,Green
20170102020740,object2,34,138,200,81,Green
20170102020741,object2,51,115,200,96,Green
20170102020742,object2,59,106,200,91,Green
20170102020743,object2,44,102,200,93,Green
20170102020744,object2,54,107,200,94,Green
20170102020745,object2,29,134,200,94,Green
20170102020746,object2,39,138,200,83,Green
20170102020747,object2,54,125,200,81,Green
20170102020748,object2,28,139,200,84,Green
20170102020749,object2,28,126,200,93,Green
20170102020750,object2,51,137,200,87,Green
20170102020751,object2,40,109,200,81,Green
20170102020752,object2,44,108,200,84,Green
20170102020753,object2,46,136,200,82,Green
20170102020754,object2,38,144,200,100,Green
20170102020755,object2,33,145,200,94,Green
20170102020756,object2,58,136,200,98,Green
20170102020757,object2,34,134,200,95,Green
20170102020758,object2,41,115,200,83,Green
20170102020759,object2,54,119,200,82,Green
20170102020800,object2,39,119,200,81,Green
20170102020801,object2,46,133,200,91,Green
20170102020802,object2,46,137,200,89,Green
20170102020803,object2,48,138,200,83,Green
20170102020804,object2,40,119,200,93,Green
20170102020805,object2,25,119,200,85,Green
20170102020806,object2,46,112,200,89,Green
20170102020807,object2,52,147,200,100,Green
20170102020808,object2,51,131,200,80,Green
20170102020809,object2,30,102,200,86,Green
20170102020810,object2,35,112,200,95,Green
20170102020811,object2,27,133,200,84,Green
20170102020812,object2,30,116,200,99,Green
20170102020813,object2,39,146,200,81,Green
20170102020814,object2,30,144,200,82,Green
20170102020815,object2,56,132,200,95,Green
20170102020816,object2,44,122,200,86,Green
20170102020817,object2,50,145,200,90,Green
20170102020818,object2,32,148,200,91,Green
20170102020819,object2,41,128,200,91,Green
20170102020820,object2,45,121,200,85,Green
20170102020821,object2,53,150,200,99,Green
20170102020822,object2,40,117,200,81,Green
20170102020823,object2,26,111,200,80,Green
20170102020824,object2,45,116,200,89,Green
20170102020825,object2,36,124,200,83,Green
20170102020826,object2,31,117,200,80,Green
20170102020827,object2,40,112,200,97,Green
20170102020828,object2,28,134,200,97,Green
20170102020829,object2,48,121,200,80,Green
20170102020830,object2,40,110,200,85,Green
20170102020831,object2,57,126,200,92,Green
20170102020832,object2,49,120,200,85,Green
20170102020833,object2,57,121,200,85,Green
20170102020834,object2,33,149,200,83,Green
20170102020835,object2,31,114,200,95,Green
20170102020836,object2,31,141,200,88,Green
20170102020837,object2,57,134,200,96,Green
20170102020838,object2,59,135,200,100,Green
20170102020839,object2,33,118,200,91,Green
20170102020840,object2,50,108,200,97,Green
20170102020841,object2,42,116,200,84,Green
20170102020842,object2,59,128,200,96,Green
20170102020843,object2,53,125,200,98,Green
20170102020844,object2,45,121,200,96,Green
20170102020845,object2,54,130,200,96,Green
20170102020846,object2,27,133,200,81,Green
20170102020847,object2,41,101,200,89,Green
20170102020848,object2,37,137,200,87,Green
20170102020849,object2,48,100,200,83,Green
20170102020850,object2,51,140,200,90,Green
20170102020851,object2,35,137,200,80,Green
20170102020852,object2,42,139,200,91,Green
20170102020853,object2,51,149,200,87,Green
20170102020854,object2,29,123,200,83,Green
20170102020855,object2,45,140,200,99,Green
20170102020856,object2,33,103,200,89,Green
20170102020857,object2,59,101,200,83,Green
20170102020858,object2,44,148,200,100,Green
20170102020859,object2,39,108,200,98,Green
20170102020900,object2,41,127,200,96,Green
20170102020901,object2,52,109,200,86,Green
20170102020902,object2,39,113,200,88,Green
20170102020903,object2,60,139,200,80,Green
20170102020904,object2,43,145,200,93,Green
20170102020905,object2,58,123,200,96,Green
20170102020906,object2,47,133,200,92,Green
20170102020907,object2,45,127,200,80,Green
20170102020908,object2,25,103,200,90,Green
20170102020909,object2,46,128,200,81,Green
20170102020910,object2,25,121,200,99,Green
20170102020911,object2,33,143,200,98,Green
20170102020912,object2,37,120,200,98,Green
20170102020913,object2,29,136,200,96,Green
20170102020914,object2,53,149,200,99,Green
20170102020915,object2,48,109,200,85,Green
20170102020916,object2,33,132,200,94,Green
20170102020917,object2,53,147,200,93,Green
20170102020918,object2,35,150,200,82,Green
20170102020919,object2,55,107,200,82,Green
20170102020920,object2,29,108,200,86,Green
20170102020921,object2,29,116,200,82,Green
20170102020922,object2,59,121,200,82,Green
20170102020923,object2,44,105,200,86,Green
20170102020924,object2,57,148,200,85,Green
20170102020925,object2,58,138,200,89,Green
20170102020926,object2,29,105,200,82,Green
20170102020927,object2,44,131,200,85,Green
20170102020928,object2,49,104,200,89,Green
20170102020929,object2,42,132,200,84,Green
20170102020930,object2,53,111,200,89,Green
20170102020931,object2,56,143,200,96,Green
20170102020932,object2,37,141,200,85,Green
20170102020933,object2,58,149,200,85,Green
20170102020934,object2,27,100,200,80,Green
20170102020935,object2,41,117,200,90,Green
20170102020936,object2,50,129,200,97,Green
20170102020937,object2,30,118,200,84,Green
20170102020938,object2,50,131,200,94,Green
20170102020939,object2,57,103,200,86,Green
20170102020940,object2,47,112,200,95,Green
20170102020941,object2,40,132,200,99,Green
20170102020942,object2,59,101,200,93,Green
20170102020943,object2,55,135,200,92,Green
20170102020944,object2,46,145,200,92,Green
20170102020945,object2,37,114,200,87,Green
20170102020946,object2,25,109,200,83,Green
20170102020947,object2,43,131,200,98,Green
20170102020948,object2,37,149,200,84,Green
20170102020949,object2,46,118,200,83,Green
20170102020950,object2,59,104,200,89,Green
20170102020951,object2,38,103,200,85,Green
20170102020952,object2,35,109,200,92,Green
20170102020953,object2,43,138,200,80,Green
20170102020954,object2,26,150,200,84,Green
20170102020955,object2,34,119,200,91,Green
20170102020956,object2,50,146,200,93,Green
20170102020957,object2,46,120,200,93,Green
20170102020958,object2,57,112,200,98,Green
20170102020959,object2,31,120,200,100,Green
20170102021000,object2,26,106,200,84,Green
20170102021001,object2,52,144,200,88,Green
20170102021002,object2,48,125,200,84,Green
20170102021003,object2,53,102,200,88,Green
20170102021004,object2,45,103,200,91,Green
20170102021005,object2,42,120,200,82,Green
20170102021006,object2,31,108,200,84,Green
20170102021007,object2,52,100,200,88,Green
20170102021008,object2,60,143,200,91,Green
20170102021009,object2,32,115,200,99,Green
20170102021010,object2,57,138,200,80,Green
20170102021011,object2,51,142,200,92,Green
20170102021012,object2,38,109,200,100,Green
20170102021013,object2,35,140,200,91,Green
20170102021014,object2,59,115,200,87,Green
20170102021015,object2,27,123,200,94,Green
20170102021016,object2,37,115,200,81,Green
20170102021017,object2,33,118,200,94,Green
20170102021018,object2,44,100,200,97,Green
20170102021019,object2,35,129,200,89,Green
20170102021020,object2,46,140,200,91,Green
20170102021021,object2,27,105,200,86,Green
20170102021022,object2,32,100,200,86,Green
20170102021023,object2,46,112,200,89,Green
20170102021024,object2,59,128,200,95,Green
20170102021025,object2,42,120,200,83,Green
20170102021026,object2,42,108,200,87,Green
20170102021027,object2,60,139,200,97,Green
20170102021028,object2,54,120,200,96,Green
20170102021029,object2,40,110,200,84,Green
20170102021030,object2,45,109,200,80,Green
20170102021031,object2,33,121,200,84,Green
20170102021032,object2,45,109,200,92,Green
20170102021033,object2,60,114,200,82,Green
20170102021034,object2,59,125,200,92,Green
20170102021035,object2,32,135,200,95,Green
20170102021036,object2,34,140,200,92,Green
20170102021037,object2,59,149,200,83,Green
20170102021038,object2,31,139,200,99,Green
20170102021039,object2,54,129,200,99,Green
20170102021040,object2,56,118,200,82,Green
20170102021041,object2,58,117,200,100,Green
20170102021042,object2,36,123,200,88,Green
20170102021043,object2,51,112,200,98,Green
20170102021044,object2,57,149,200,80,Green
20170102021045,object2,52,103,200,99,Green
20170102021046,object2,36,126,200,85,Green
20170102021047,object2,29,117,200,91,Green
20170102021048,object2,49,118,200,92,Green
20170102021049,object2,35,117,200,95,Green
20170102021050,object2,32,139,200,88,Green
20170102021051,object2,58,131,200,94,Green
20170102021052,object2,59,146,200,93,Green
20170102021053,object2,47,144,200,88,Green
20170102021054,object2,55,100,200,97,Green
20170102021055,object2,58,138,200,97,Green
20170102021056,object2,50,133,200,90,Green
20170102021057,object2,26,130,200,80,Green
20170102021058,object2,44,138,200,96,Green
20170102021059,object2,38,128,200,100,Green
20170102021100,object2,45,123,200,89,Green
20170102021101,object2,45,103,200,90,Green
20170102021102,object2,32,140,200,82,Green
20170102021103,object2,33,149,200,97,Green
20170102021104,object2,42,146,200,85,Green
20170102021105,object2,46,133,200,80,Green
20170102021106,object2,60,142,200,90,Green
20170102021107,object2,26,121,200,80,Green
20170102021108,object2,43,110,200,99,Green
20170102021109,object2,43,100,200,91,Green
20170102021110,object2,35,117,200,89,Green
20170102021111,object2,46,100,200,85,Green
20170102021112,object2,55,125,200,85,Green
20170102021113,object2,48,112,200,89,Green
20170102021114,object2,33,142,200,85,Green
20170102021115,object2,50,125,200,82,Green
20170102021116,object2,32,144,200,99,Green
20170102021117,object2,50,122,200,89,Green
20170102021118,object2,50,135,200,87,Green
20170102021119,object2,32,104,200,91,Green
20170102021120,object2,29,124,200,100,Green
20170102021121,object2,51,142,200,99,Green
20170102021122,object2,48,146,200,100,Green
20170102021123,object2,35,117,200,86,Green
20170102021124,object2,59,137,200,89,Green
20170102021125,object2,48,132,200,95,Green
20170102021126,object2,27,148,200,83,Green
20170102021127,object2,41,138,200,89,Green
20170102021128,object2,50,127,200,87,Green
20170102021129,object2,41,113,200,82,Green
20170102021130,object2,47,100,200,81,Green
20170102021131,object2,49,100,200,99,Green
20170102021132,object2,32,129,200,99,Green
20170102021133,object2,30,133,200,94,Green
20170102021134,object2,33,108,200,93,Green
20170102021135,object2,41,144,200,95,Green
20170102021136,object2,55,112,200,81,Green
20170102021137,object2,37,107,200,81,Green
20170102021138,object2,45,110,200,91,Green
20170102021139,object2,57,143,200,88,Green
