20170101180137,object2,25,114,200,81,Green
20170101180138,object2,58,123,200,88,Green
20170101180139,object2,26,122,200,98,Green
20170101180140,object2,34,128,200,94,Green
20170101180141,object2,44,142,200,81,Green
20170101180142,object2,36,140,200,92,Green
20170101180143,object2,58,133,200,80,Green
20170101180144,object2,40,128,200,90,Green
20170101180145,object2,28,112,200,93,Green
20170101180146,object2,31,124,200,97,Green
20170101180147,object2,30,137,200,88,Green
20170101180148,object2,25,140,200,90,Green
20170101180149,object2,55,140,200,85,Green
20170101180150,object2,50,106,200,94,Green
20170101180151,object2,48,149,200,86,Green
20170101180152,object2,38,112,200,91,Green
20170101180153,object2,52,150,200,91,Green
20170101180154,object2,26,145,200,87,Green
20170101180155,object2,50,150,200,86,Green
20170101180156,object2,27,131,200,83,Green
20170101180157,object2,46,106,200,99,Green
20170101180158,object2,36,129,200,100,Green
20170101180159,object2,53,102,200,91,Green
20170101180200,object2,58,143,200,91,Green
20170101180201,object2,44,142,200,97,Green
20170101180202,object2,32,116,200,96,Green
20170101180203,object2,43,132,200,90,Green
20170101180204,object2,38,100,200,81,Green
20170101180205,object2,27,102,200,91,Green
20170101180206,object2,42,131,200,100,Green
20170101180207,object2,35,125,200,90,Green
20170101180208,object2,41,132,200,98,Green
20170101180209,object2,37,107,200,95,Green
20170101180210,object2,39,120,200,90,Green
20170101180211,object2,46,110,200,100,Green
20170101180212,object2,46,103,200,85,Green
20170101180213,object2,32,109,200,96,Green
20170101180214,object2,39,131,200,97,Green
20170101180215,object2,47,113,200,84,Green
20170101180216,object2,46,132,200,92,Green
20170101180217,object2,33,142,200,87,Green
20170101180218,object2,50,117,200,90,Green
20170101180219,object2,41,132,200,100,Green
20170101180220,object2,50,145,200,93,Green
20170101180221,object2,47,125,200,100,Green
20170101180222,object2,51,121,200,100,Green
20170101180223,object2,53,111,200,91,Green
20170101180224,object2,60,101,200,86,Green
20170101180225,object2,40,121,200,98,Green
20170101180226,object2,47,131,200,96,Green
20170101180227,object2,54,128,200,97,Green
20170101180228,object2,59,115,200,96,Green
20170101180229,object2,56,135,200,85,Green
20170101180230,object2,31,138,200,91,Green
20170101180231,object2,32,107,200,88,Green
20170101180232,object2,25,136,200,87,Green
20170101180233,object2,42,123,200,93,Green
20170101180234,object2,33,109,200,94,Green
20170101180235,object2,45,113,200,81,Green
20170101180236,object2,38,112,200,91,Green
20170101180237,object2,45,113,200,82,Green
20170101180238,object2,51,137,200,85,Green
20170101180239,object2,28,114,200,84,Green
20170101180240,object2,37,116,200,92,Green
20170101180241,object2,29,112,200,80,Green
20170101180242,object2,34,103,200,98,Green
20170101180243,object2,40,141,200,90,Green
20170101180244,object2,55,121,200,99,Green
20170101180245,object2,42,134,200,97,Green
20170101180246,object2,60,120,200,85,Green
20170101180247,object2,55,128,200,93,Green
20170101180248,object2,60,129,200,89,Green
20170101180249,object2,39,114,200,95,Green
20170101180250,object2,47,139,200,95,Green
20170101180251,object2,41,144,200,95,Green
20170101180252,object2,29,130,200,87,Green
20170101180253,object2,55,138,200,82,Green
20170101180254,object2,52,137,200,87,Green
20170101180255,object2,34,149,200,92,Green
20170101180256,object2,44,138,200,81,Green
20170101180257,object2,25,117,200,80,Green
20170101180258,object2,29,129,200,96,Green
20170101180259,object2,47,122,200,90,Green
20170101180300,object2,25,122,200,98,Green
20170101180301,object2,50,100,200,99,Green
20170101180302,object2,54,106,200,100,Green
20170101180303,object2,35,121,200,94,Green
20170101180304,object2,57,144,200,98,Green
20170101180305,object2,40,118,200,81,Green
20170101180306,object2,54,137,200,88,Green
20170101180307,object2,29,114,200,80,Green
20170101180308,object2,52,119,200,82,Green
20170101180309,object2,31,125,200,96,Green
20170101180310,object2,39,134,200,99,Green
20170101180311,object2,28,123,200,92,Green
20170101180312,object2,58,119,200,85,Green
20170101180313,object2,41,114,200,86,Green
20170101180314,object2,48,144,200,89,Green
20170101180315,object2,26,131,200,89,Green
20170101180316,object2,43,123,200,97,Green
20170101180317,object2,53,139,200,93,Green
20170101180318,object2,37,121,200,97,Green
20170101180319,object2,59,121,200,92,Green
20170101180320,object2,37,118,200,95,Green
20170101180321,object2,38,108,200,96,Green
20170101180322,object2,58,131,200,88,Green
20170101180323,object2,56,110,200,88,Green
20170101180324,object2,35,129,200,96,Green
20170101180325,object2,29,146,200,95,Green
20170101180326,object2,38,117,200,85,Green
20170101180327,object2,60,134,200,86,Green
20170101180328,object2,60,143,200,99,Green
20170101180329,object2,45,128,200,100,Green
20170101180330,object2,54,132,200,84,Green
20170101180331,object2,53,113,200,90,Green
20170101180332,object2,58,147,200,81,Green
20170101180333,object2,57,142,200,96,Green
20170101180334,object2,46,108,200,88,Green
20170101180335,object2,59,111,200,92,Green
20170101180336,object2,48,124,200,94,Green
20170101180337,object2,26,118,200,86,Green
20170101180338,object2,27,141,200,82,Green
20170101180339,object2,55,144,200,89,Green
20170101180340,object2,30,121,200,84,Green
20170101180341,object2,27,140,200,88,Green
20170101180342,object2,55,141,200,96,Green
20170101180343,object2,25,104,200,95,Green
20170101180344,object2,39,137,200,88,Green
20170101180345,object2,32,109,200,87,Green
20170101180346,object2,40,115,200,82,Green
20170101180347,object2,60,122,200,86,Green
20170101180348,object2,25,114,200,90,Green
20170101180349,object2,41,102,200,83,Green
20170101180350,object2,31,147,200,95,Green
20170101180351,object2,48,116,200,95,Green
20170101180352,object2,39,135,200,94,Green
20170101180353,object2,59,120,200,80,Green
20170101180354,object2,38,102,200,98,Green
20170101180355,object2,32,107,200,86,Green
20170101180356,object2,26,127,200,93,Green
20170101180357,object2,54,141,200,93,Green
20170101180358,object2,36,123,200,95,Green
20170101180359,object2,49,116,200,87,Green
20170101180400,object2,32,148,200,93,Green
20170101180401,object2,37,111,200,89,Green
20170101180402,object2,34,107,200,91,Green
20170101180403,object2,31,136,200,89,Green
20170101180404,object2,30,106,200,86,Green
20170101180405,object2,51,125,200,90,Green
20170101180406,object2,47,105,200,83,Green
20170101180407,object2,42,142,200,81,Green
20170101180408,object2,39,113,200,87,Green
20170101180409,object2,37,142,200,99,Green
20170101180410,object2,55,114,200,91,Green
20170101180411,object2,32,124,200,94,Green
20170101180412,object2,37,132,200,86,Green
20170101180413,object2,29,125,200,99,Green
20170101180414,object2,52,105,200,96,Green
20170101180415,object2,52,144,200,90,Green
20170101180416,object2,53,101,200,88,Green
20170101180417,object2,28,134,200,100,Green
20170101180418,object2,44,150,200,91,Green
20170101180419,object2,41,137,200,100,Green
20170101180420,object2,55,139,200,99,Green
20170101180421,object2,42,131,200,94,Green
20170101180422,object2,46,136,200,95,Green
20170101180423,object2,51,139,200,91,Green
20170101180424,object2,54,130,200,98,Green
20170101180425,object2,26,148,200,88,Green
20170101180426,object2,36,143,200,91,Green
20170101180427,object2,45,107,200,97,Green
20170101180428,object2,33,126,200,87,Green
20170101180429,object2,42,148,200,84,Green
20170101180430,object2,47,126,200,100,Green
20170101180431,object2,26,140,200,84,Green
20170101180432,object2,47,110,200,92,Green
20170101180433,object2,53,112,200,100,Green
20170101180434,object2,33,106,200,100,Green
20170101180435,object2,35,135,200,89,Green
20170101180436,object2,60,128,200,92,Green
20170101180437,object2,39,137,200,83,Green
20170101180438,object2,43,124,200,82,Green
20170101180439,object2,50,139,200,99,Green
20170101180440,object2,33,132,200,89,Green
20170101180441,object2,57,116,200,99,Green
20170101180442,object2,38,132,200,94,Green
20170101180443,object2,54,121,200,90,Green
20170101180444,object2,47,139,200,84,Green
20170101180445,object2,48,133,200,91,Green
20170101180446,object2,30,103,200,82,Green
20170101180447,object2,39,104,200,91,Green
20170101180448,object2,53,102,200,87,Green
20170101180449,object2,29,104,200,83,Green
20170101180450,object2,43,142,200,85,Green
20170101180451,object2,25,107,200,81,Green
20170101180452,object2,56,144,200,87,Green
20170101180453,object2,54,120,200,89,Green
20170101180454,object2,36,144,200,80,Green
20170101180455,object2,53,136,200,95,Green
20170101180456,object2,46,111,200,93,Green
20170101180457,object2,57,126,200,90,Green
20170101180458,object2,28,127,200,81,Green
20170101180459,object2,49,105,200,98,Green
20170101180500,object2,58,120,200,93,Green
20170101180501,object2,32,133,200,90,Green
20170101180502,object2,42,113,200,86,Green
20170101180503,object2,30,118,200,100,Green
20170101180504,object2,49,135,200,82,Green
20170101180505,object2,47,132,200,90,Green
20170101180506,object2,33,107,200,100,Green
20170101180507,object2,25,137,200,89,Green
20170101180508,object2,35,136,200,90,Green
20170101180509,object2,58,139,200,83,Green
20170101180510,object2,40,121,200,84,Green
20170101180511,object2,57,111,200,81,Green
20170101180512,object2,49,107,200,92,Green
20170101180513,object2,57,130,200,95,Green
20170101180514,object2,52,145,200,99,Green
20170101180515,object2,55,125,200,92,Green
20170101180516,object2,38,117,200,85,Green
20170101180517,object2,34,149,200,88,Green
20170101180518,object2,26,136,200,93,Green
20170101180519,object2,44,124,200,90,Green
20170101180520,object2,30,115,200,89,Green
20170101180521,object2,37,133,200,94,Green
20170101180522,object2,50,107,200,95,Green
20170101180523,object2,46,134,200,91,Green
20170101180524,object2,52,104,200,83,Green
20170101180525,object2,32,108,200,95,Green
20170101180526,object2,48,100,200,90,Green
20170101180527,object2,36,133,200,94,Green
20170101180528,object2,44,144,200,85,Green
20170101180529,object2,36,119,200,98,Green
20170101180530,object2,45,144,200,89,Green
20170101180531,object2,49,133,200,97,Green
20170101180532,object2,51,101,200,100,Green
20170101180533,object2,29,138,200,91,Green
20170101180534,object2,50,131,200,96,Green
20170101180535,object2,42,107,200,100,Green
20170101180536,object2,30,146,200,80,Green
20170101180537,object2,49,101,200,89,Green
20170101180538,object2,41,142,200,93,Green
20170101180539,object2,44,147,200,93,Green
20170101180540,object2,41,117,200,90,Green
20170101180541,object2,49,140,200,89,Green
20170101180542,object2,48,106,200,96,Green
20170101180543,object2,47,138,200,93,Green
20170101180544,object2,27,114,200,90,Green
20170101180545,object2,48,149,200,86,Green
20170101180546,object2,56,114,200,89,Green
20170101180547,object2,60,140,200,86,Green
20170101180548,object2,28,125,200,89,Green
20170101180549,object2,51,104,200,86,Green
20170101180550,object2,34,140,200,97,Green
20170101180551,object2,27,124,200,82,Green
20170101180552,object2,48,120,200,82,Green
20170101180553,object2,33,113,200,83,Green
20170101180554,object2,48,120,200,87,Green
20170101180555,object2,32,118,200,82,Green
20170101180556,object2,26,110,200,84,Green
20170101180557,object2,27,129,200,99,Green
20170101180558,object2,60,133,200,82,Green
20170101180559,object2,57,108,200,90,Green
20170101180600,object2,38,129,200,80,Green
20170101180601,object2,40,129,200,88,Green
20170101180602,object2,48,136,200,87,Green
20170101180603,object2,56,122,200,82,Green
20170101180604,object2,31,119,200,82,Green
20170101180605,object2,31,119,200,98,Green
20170101180606,object2,47,144,200,90,Green
20170101180607,object2,50,106,200,97,Green
20170101180608,object2,30,140,200,96,Green
20170101180609,object2,41,120,200,93,Green
20170101180610,object2,43,142,200,95,Green
20170101180611,object2,47,136,200,82,Green
20170101180612,object2,58,107,200,87,Green
20170101180613,object2,28,141,200,84,Green
20170101180614,object2,26,143,200,88,Green
20170101180615,object2,49,110,200,95,Green
20170101180616,object2,31,146,200,86,Green
20170101180617,object2,53,121,200,95,Green
20170101180618,object2,54,149,200,94,Green
20170101180619,object2,54,106,200,88,Green
20170101180620,object2,36,135,200,81,Green
20170101180621,object2,55,108,200,89,Green
20170101180622,object2,41,150,200,92,Green
20170101180623,object2,51,124,200,80,Green
20170101180624,object2,50,132,200,100,Green
20170101180625,object2,58,149,200,81,Green
20170101180626,object2,44,105,200,94,Green
20170101180627,object2,57,102,200,95,Green
20170101180628,object2,43,119,200,92,Green
20170101180629,object2,45,124,200,85,Green
20170101180630,object2,27,106,200,99,Green
20170101180631,object2,41,115,200,89,Green
20170101180632,object2,35,121,200,88,Green
20170101180633,object2,58,122,200,89,Green
20170101180634,object2,44,133,200,95,Green
20170101180635,object2,55,141,200,83,Green
20170101180636,object2,56,135,200,99,Green
20170101180637,object2,58,139,200,82,Green
20170101180638,object2,56,125,200,88,Green
20170101180639,object2,37,146,200,80,Green
20170101180640,object2,38,132,200,81,Green
20170101180641,object2,46,135,200,91,Green
20170101180642,object2,48,112,200,90,Green
20170101180643,object2,44,113,200,80,Green
20170101180644,object2,33,149,200,84,Green
20170101180645,object2,54,125,200,97,Green
20170101180646,object2,34,145,200,88,Green
20170101180647,object2,25,125,200,82,Green
20170101180648,object2,46,111,200,91,Green
20170101180649,object2,30,109,200,84,Green
20170101180650,object2,57,146,200,100,Green
20170101180651,object2,42,131,200,80,Green
20170101180652,object2,34,135,200,100,Green
20170101180653,object2,53,133,200,95,Green
20170101180654,object2,26,134,200,88,Green
20170101180655,object2,53,133,200,86,Green
20170101180656,object2,44,122,200,90,Green
20170101180657,object2,35,117,200,83,Green
20170101180658,object2,39,125,200,85,Green
20170101180659,object2,41,132,200,93,Green
20170101180700,object2,49,112,200,93,Green
20170101180701,object2,27,138,200,80,Green
20170101180702,object2,38,119,200,97,Green
20170101180703,object2,50,138,200,100,Green
20170101180704,object2,53,132,200,86,Green
20170101180705,object2,53,142,200,80,Green
20170101180706,object2,46,118,200,80,Green
20170101180707,object2,36,127,200,100,Green
20170101180708,object2,51,102,200,87,Green
20170101180709,object2,56,132,200,89,Green
20170101180710,object2,50,100,200,87,Green
20170101180711,object2,49,140,200,80,Green
20170101180712,object2,50,128,200,93,Green
20170101180713,object2,32,113,200,97,Green
20170101180714,object2,60,131,200,92,Green
20170101180715,object2,36,144,200,91,Green
20170101180716,object2,57,105,200,91,Green
20170101180717,object2,53,128,200,81,Green
20170101180718,object2,26,128,200,83,Green
20170101180719,object2,57,118,200,86,Green
20170101180720,object2,39,107,200,81,Green
20170101180721,object2,40,117,200,88,Green
20170101180722,object2,50,121,200,82,Green
20170101180723,object2,37,148,200,89,Green
20170101180724,object2,31,142,200,90,Green
20170101180725,object2,44,107,200,91,Green
20170101180726,object2,49,108,200,88,Green
20170101180727,object2,28,104,200,80,Green
20170101180728,object2,38,112,200,93,Green
20170101180729,object2,36,111,200,94,Green
20170101180730,object2,48,111,200,90,Green
20170101180731,object2,49,150,200,87,Green
20170101180732,object2,36,124,200,90,Green
20170101180733,object2,40,102,200,99,Green
20170101180734,object2,25,122,200,89,Green
20170101180735,object2,28,142,200,82,Green
20170101180736,object2,39,137,200,83,Green
20170101180737,object2,42,120,200,93,Green
20170101180738,object2,55,101,200,88,Green
20170101180739,object2,49,148,200,81,Green
20170101180740,object2,30,114,200,83,Green
20170101180741,object2,40,109,200,83,Green
20170101180742,object2,56,111,200,80,Green
20170101180743,object2,34,117,200,85,Green
20170101180744,object2,42,132,200,93,Green
20170101180745,object2,37,129,200,80,Green
20170101180746,object2,30,138,200,87,Green
20170101180747,object2,49,150,200,98,Green
20170101180748,object2,55,138,200,88,Green
20170101180749,object2,42,135,200,89,Green
20170101180750,object2,59,120,200,95,Green
20170101180751,object2,51,146,200,82,Green
20170101180752,object2,38,145,200,81,Green
20170101180753,object2,60,142,200,88,Green
20170101180754,object2,36,101,200,88,Green
20170101180755,object2,58,103,200,93,Green
20170101180756,object2,27,144,200,80,Green
20170101180757,object2,42,116,200,86,Green
20170101180758,object2,55,142,200,90,Green
20170101180759,object2,40,118,200,85,Green
20170101180800,object2,43,124,200,99,Green
20170101180801,object2,60,139,200,91,Green
20170101180802,object2,48,144,200,82,Green
20170101180803,object2,48,136,200,92,Green
20170101180804,object2,25,100,200,87,Green
20170101180805,object2,45,139,200,89,Green
20170101180806,object2,58,102,200,83,Green
20170101180807,object2,27,119,200,99,Green
20170101180808,object2,56,118,200,100,Green
20170101180809,object2,26,138,200,81,Green
20170101180810,object2,26,109,200,87,Green
20170101180811,object2,33,106,200,86,Green
20170101180812,object2,43,100,200,97,Green
20170101180813,object2,29,102,200,97,Green
20170101180814,object2,44,148,200,91,Green
20170101180815,object2,34,139,200,84,Green
20170101180816,object2,56,123,200,92,Green
20170101180817,object2,47,128,200,99,Green
20170101180818,object2,39,140,200,95,Green
20170101180819,object2,45,150,200,97,Green
20170101180820,object2,40,109,200,82,Green
20170101180821,object2,26,145,200,84,Green
20170101180822,object2,32,150,200,82,Green
20170101180823,object2,27,109,200,93,Green
20170101180824,object2,56,120,200,94,Green
20170101180825,object2,32,127,200,90,Green
20170101180826,object2,42,135,200,83,Green
20170101180827,object2,39,138,200,94,Green
20170101180828,object2,27,120,200,95,Green
20170101180829,object2,49,111,200,90,Green
20170101180830,object2,43,109,200,84,Green
20170101180831,object2,55,136,200,92,Green
20170101180832,object2,39,120,200,89,Green
20170101180833,object2,29,139,200,96,Green
20170101180834,object2,41,141,200,90,Green
20170101180835,object2,42,135,200,86,Green
20170101180836,object2,51,130,200,97,Green
20170101180837,object2,57,134,200,89,Green
20170101180838,object2,38,120,200,96,Green
20170101180839,object2,41,107,200,90,Green
20170101180840,object2,38,125,200,89,Green
20170101180841,object2,32,138,200,85,Green
20170101180842,object2,50,112,200,94,Green
20170101180843,object2,34,141,200,92,Green
20170101180844,object2,27,127,200,97,Green
20170101180845,object2,41,113,200,97,Green
20170101180846,object2,51,115,200,87,Green
20170101180847,object2,27,131,200,84,Green
20170101180848,object2,36,128,200,93,Green
20170101180849,object2,41,150,200,97,Green
20170101180850,object2,30,105,200,84,Green
20170101180851,object2,26,108,200,81,Green
20170101180852,object2,49,119,200,100,Green
20170101180853,object2,48,135,200,84,Green
20170101180854,object2,25,104,200,96,Green
20170101180855,object2,53,125,200,86,Green
20170101180856,object2,43,125,200,98,Green
20170101180857,object2,38,108,200,92,Green
20170101180858,object2,32,125,200,100,Green
20170101180859,object2,25,101,200,81,Green
20170101180900,object2,48,140,200,81,Green
20170101180901,object2,58,132,200,80,Green
20170101180902,object2,45,106,200,90,Green
20170101180903,object2,59,113,200,92,Green
20170101180904,object2,48,130,200,96,Green
20170101180905,object2,42,136,200,90,Green
20170101180906,object2,37,115,200,88,Green
20170101180907,object2,30,124,200,84,Green
20170101180908,object2,42,114,200,100,Green
20170101180909,object2,47,111,200,88,Green
20170101180910,object2,46,134,200,99,Green
20170101180911,object2,42,119,200,84,Green
20170101180912,object2,49,134,200,80,Green
20170101180913,object2,39,136,200,86,Green
20170101180914,object2,26,119,200,97,Green
20170101180915,object2,30,111,200,80,Green
20170101180916,object2,40,129,200,95,Green
20170101180917,object2,40,116,200,100,Green
20170101180918,object2,41,104,200,96,Green
20170101180919,object2,47,108,200,84,Green
20170101180920,object2,28,125,200,83,Green
20170101180921,object2,28,120,200,80,Green
20170101180922,object2,44,124,200,100,Green
20170101180923,object2,59,121,200,80,Green
20170101180924,object2,34,136,200,90,Green
20170101180925,object2,48,149,200,99,Green
20170101180926,object2,29,144,200,91,Green
20170101180927,object2,27,123,200,96,Green
20170101180928,object2,27,134,200,85,Green
20170101180929,object2,37,132,200,98,Green
20170101180930,object2,60,144,200,97,Green
20170101180931,object2,48,110,200,84,Green
20170101180932,object2,34,110,200,89,Green
20170101180933,object2,30,117,200,83,Green
20170101180934,object2,46,132,200,98,Green
20170101180935,object2,40,136,200,95,Green
20170101180936,object2,28,146,200,81,Green
20170101180937,object2,29,120,200,84,Green
20170101180938,object2,38,121,200,93,Green
20170101180939,object2,60,140,200,96,Green
20170101180940,object2,36,130,200,97,Green
20170101180941,object2,39,136,200,82,Green
20170101180942,object2,55,125,200,92,Green
20170101180943,object2,60,127,200,96,Green
20170101180944,object2,42,122,200,89,Green
20170101180945,object2,45,122,200,80,Green
20170101180946,object2,45,130,200,97,Green
20170101180947,object2,47,108,200,94,Green
20170101180948,object2,51,119,200,90,Green
20170101180949,object2,39,141,200,90,Green
20170101180950,object2,38,131,200,100,Green
20170101180951,object2,43,107,200,91,Green
20170101180952,object2,52,113,200,91,Green
20170101180953,object2,50,136,200,100,Green
20170101180954,object2,37,125,200,98,Green
20170101180955,object2,60,102,200,93,Green
20170101180956,object2,54,111,200,98,Green
20170101180957,object2,50,118,200,95,Green
20170101180958,object2,31,125,200,88,Green
20170101180959,object2,48,112,200,94,Green
20170101181000,object2,45,134,200,95,Green
20170101181001,object2,27,107,200,95,Green
20170101181002,object2,42,124,200,97,Green
20170101181003,object2,49,117,200,100,Green
20170101181004,object2,58,132,200,92,Green
20170101181005,object2,58,146,200,86,Green
20170101181006,object2,42,131,200,83,Green
20170101181007,object2,25,120,200,83,Green
20170101181008,object2,44,118,200,89,Green
20170101181009,object2,57,110,200,89,Green
20170101181010,object2,47,143,200,95,Green
20170101181011,object2,50,114,200,95,Green
20170101181012,object2,55,103,200,87,Green
20170101181013,object2,35,127,200,88,Green
20170101181014,object2,45,133,200,83,Green
20170101181015,object2,48,133,200,87,Green
20170101181016,object2,32,123,200,87,Green
20170101181017,object2,36,148,200,95,Green
20170101181018,object2,45,140,200,93,Green
20170101181019,object2,40,123,200,87,Green
20170101181020,object2,52,128,200,96,Green
20170101181021,object2,33,148,200,85,Green
20170101181022,object2,25,118,200,90,Green
20170101181023,object2,28,123,200,98,Green
20170101181024,object2,58,138,200,89,Green
20170101181025,object2,26,136,200,95,Green
20170101181026,object2,52,102,200,83,Green
20170101181027,object2,50,109,200,80,Green
20170101181028,object2,38,114,200,99,Green
20170101181029,object2,58,116,200,86,Green
20170101181030,object2,55,104,200,97,Green
20170101181031,object2,44,119,200,85,Green
20170101181032,object2,39,128,200,90,Green
20170101181033,object2,30,129,200,93,Green
20170101181034,object2,35,107,200,90,Green
20170101181035,object2,48,150,200,98,Green
20170101181036,object2,42,110,200,85,Green
20170101181037,object2,51,115,200,88,Green
20170101181038,object2,49,104,200,86,Green
20170101181039,object2,57,124,200,86,Green
20170101181040,object2,49,126,200,81,Green
20170101181041,object2,38,143,200,94,Green
20170101181042,object2,38,100,200,89,Green
20170101181043,object2,58,124,200,87,Green
20170101181044,object2,25,131,200,82,Green
20170101181045,object2,41,124,200,82,Green
20170101181046,object2,37,119,200,88,Green
20170101181047,object2,53,122,200,80,Green
20170101181048,object2,37,121,200,96,Green
20170101181049,object2,47,137,200,84,Green
20170101181050,object2,57,127,200,82,Green
20170101181051,object2,60,146,200,83,Green
20170101181052,object2,37,144,200,91,Green
20170101181053,object2,57,142,200,81,Green
20170101181054,object2,28,130,200,99,Green
20170101181055,object2,49,108,200,90,Green
20170101181056,object2,54,129,200,92,Green
20170101181057,object2,41,116,200,92,Green
20170101181058,object2,26,136,200,100,Green
20170101181059,object2,43,106,200,89,Green
20170101181100,object2,50,113,200,95,Green
20170101181101,object2,40,107,200,83,Green
20170101181102,object2,53,107,200,97,Green
20170101181103,object2,48,101,200,98,Green
20170101181104,object2,53,143,200,80,Green
20170101181105,object2,38,129,200,91,Green
20170101181106,object2,37,122,200,97,Green
20170101181107,object2,39,146,200,91,Green
20170101181108,object2,56,118,200,91,Green
20170101181109,object2,39,114,200,84,Green
20170101181110,object2,25,144,200,100,Green
20170101181111,object2,31,144,200,97,Green
20170101181112,object2,33,139,200,83,Green
20170101181113,object2,26,107,200,97,Green
20170101181114,object2,35,125,200,83,Green
20170101181115,object2,53,104,200,98,Green
20170101181116,object2,37,101,200,81,Green
20170101181117,object2,33,124,200,94,Green
20170101181118,object2,43,143,200,81,Green
20170101181119,object2,31,113,200,94,Green
20170101181120,object2,41,135,200,90,Green
20170101181121,object2,52,122,200,87,Green
20170101181122,object2,39,114,200,97,Green
20170101181123,object2,35,126,200,88,Green
20170101181124,object2,43,105,200,93,Green
20170101181125,object2,55,147,200,84,Green
20170101181126,object2,60,122,200,97,Green
20170101181127,object2,34,138,200,87,Green
20170101181128,object2,54,138,200,100,Green
20170101181129,object2,35,106,200,83,Green
20170101181130,object2,27,120,200,80,Green
20170101181131,object2,57,113,200,89,Green
20170101181132,object2,35,145,200,89,Green
20170101181133,object2,50,118,200,92,Green
20170101181134,object2,52,113,200,83,Green
20170101181135,object2,45,149,200,91,Green
20170101181136,object2,36,131,200,84,Green
20170101181137,object2,49,116,200,100,Green
20170101181138,object2,28,134,200,100,Green
20170101181139,object2,34,133,200,81,Green
