20170102050148,object2,55,102,200,96,Green
20170102050149,object2,32,114,200,98,Green
20170102050150,object2,37,134,200,85,Green
20170102050151,object2,37,131,200,98,Green
20170102050152,object2,45,110,200,83,Green
20170102050153,object2,43,132,200,93,Green
20170102050154,object2,33,104,200,92,Green
20170102050155,object2,43,141,200,80,Green
20170102050156,object2,52,145,200,80,Green
20170102050157,object2,37,121,200,100,Green
20170102050158,object2,43,100,200,85,Green
20170102050159,object2,55,136,200,94,Green
20170102050200,object2,38,122,200,80,Green
20170102050201,object2,42,135,200,95,Green
20170102050202,object2,48,130,200,94,Green
20170102050203,object2,55,112,200,97,Green
20170102050204,object2,34,116,200,84,Green
20170102050205,object2,40,144,200,99,Green
20170102050206,object2,56,107,200,97,Green
20170102050207,object2,34,138,200,94,Green
20170102050208,object2,33,132,200,89,Green
20170102050209,object2,53,145,200,87,Green
20170102050210,object2,47,133,200,93,Green
20170102050211,object2,35,112,200,86,Green
20170102050212,object2,35,117,200,98,Green
20170102050213,object2,37,121,200,81,Green
20170102050214,object2,50,128,200,100,Green
20170102050215,object2,38,128,200,88,Green
20170102050216,object2,32,145,200,89,Green
20170102050217,object2,55,128,200,85,Green
20170102050218,object2,58,109,200,98,Green
20170102050219,object2,32,118,200,87,Green
20170102050220,object2,36,131,200,80,Green
20170102050221,object2,30,135,200,100,Green
20170102050222,object2,35,133,200,82,Green
20170102050223,object2,25,108,200,99,Green
20170102050224,object2,60,129,200,91,Green
20170102050225,object2,52,113,200,85,Green
20170102050226,object2,33,115,200,98,Green
20170102050227,object2,40,109,200,81,Green
20170102050228,object2,44,141,200,87,Green
20170102050229,object2,40,148,200,80,Green
20170102050230,object2,27,133,200,99,Green
20170102050231,object2,30,149,200,97,Green
20170102050232,object2,39,129,200,95,Green
20170102050233,object2,46,104,200,87,Green
20170102050234,object2,26,106,200,84,Green
20170102050235,object2,47,114,200,81,Green
20170102050236,object2,53,128,200,97,Green
20170102050237,object2,51,114,200,90,Green
20170102050238,object2,27,123,200,87,Green
20170102050239,object2,60,148,200,100,Green
20170102050240,object2,39,116,200,92,Green
20170102050241,object2,52,136,200,93,Green
20170102050242,object2,34,104,200,88,Green
20170102050243,object2,29,127,200,96,Green
20170102050244,object2,54,109,200,82,Green
20170102050245,object2,48,118,200,91,Green
20170102050246,object2,50,145,200,88,Green
20170102050247,object2,30,115,200,94,Green
20170102050248,object2,52,117,200,85,Green
20170102050249,object2,57,143,200,97,Green
20170102050250,object2,46,100,200,86,Green
20170102050251,object2,25,137,200,96,Green
20170102050252,object2,26,129,200,97,Green
20170102050253,object2,51,102,200,91,Green
20170102050254,object2,37,118,200,91,Green
20170102050255,object2,51,115,200,91,Green
20170102050256,object2,50,103,200,84,Green
20170102050257,object2,46,130,200,91,Green
20170102050258,object2,58,147,200,95,Green
20170102050259,object2,50,127,200,81,Green
20170102050300,object2,42,141,200,88,Green
20170102050301,object2,49,127,200,99,Green
20170102050302,object2,38,138,200,87,Green
20170102050303,object2,31,136,200,93,Green
20170102050304,object2,31,132,200,95,Green
20170102050305,object2,43,138,200,85,Green
20170102050306,object2,51,109,200,98,Green
20170102050307,object2,57,120,200,89,Green
20170102050308,object2,26,149,200,85,Green
20170102050309,object2,54,118,200,97,Green
20170102050310,object2,35,139,200,95,Green
20170102050311,object2,42,102,200,97,Green
20170102050312,object2,39,122,200,93,Green
20170102050313,object2,58,132,200,94,Green
20170102050314,object2,51,133,200,95,Green
20170102050315,object2,33,113,200,80,Green
20170102050316,object2,42,122,200,89,Green
20170102050317,object2,58,115,200,84,Green
20170102050318,object2,25,128,200,83,Green
20170102050319,object2,42,118,200,80,Green
20170102050320,object2,31,122,200,91,Green
20170102050321,object2,49,124,200,100,Green
20170102050322,object2,48,146,200,86,Green
20170102050323,object2,58,138,200,89,Green
20170102050324,object2,35,123,200,85,Green
20170102050325,object2,59,144,200,93,Green
20170102050326,object2,37,111,200,91,Green
20170102050327,object2,32,105,200,87,Green
20170102050328,object2,48,118,200,95,Green
20170102050329,object2,44,131,200,88,Green
20170102050330,object2,47,115,200,95,Green
20170102050331,object2,56,146,200,99,Green
20170102050332,object2,52,118,200,96,Green
20170102050333,object2,60,130,200,100,Green
20170102050334,object2,27,101,200,94,Green
20170102050335,object2,59,146,200,82,Green
20170102050336,object2,52,148,200,84,Green
20170102050337,object2,54,121,200,95,Green
20170102050338,object2,35,124,200,84,Green
20170102050339,object2,38,134,200,81,Green
20170102050340,object2,37,102,200,87,Green
20170102050341,object2,45,145,200,94,Green
20170102050342,object2,43,100,200,98,Green
20170102050343,object2,55,121,200,86,Green
20170102050344,object2,34,148,200,84,Green
20170102050345,object2,40,101,200,97,Green
20170102050346,object2,49,115,200,97,Green
20170102050347,object2,36,138,200,86,Green
20170102050348,object2,30,128,200,85,Green
20170102050349,object2,49,118,200,99,Green
20170102050350,object2,36,115,200,93,Green
20170102050351,object2,41,143,200,83,Green
20170102050352,object2,57,143,200,91,Green
20170102050353,object2,57,119,200,98,Green
20170102050354,object2,40,116,200,93,Green
20170102050355,object2,46,101,200,89,Green
20170102050356,object2,55,100,200,85,Green
20170102050357,object2,42,128,200,87,Green
20170102050358,object2,39,145,200,92,Green
20170102050359,object2,59,136,200,87,Green
20170102050400,object2,44,134,200,90,Green
20170102050401,object2,55,132,200,93,Green
20170102050402,object2,34,106,200,97,Green
20170102050403,object2,47,147,200,93,Green
20170102050404,object2,60,108,200,91,Green
20170102050405,object2,26,145,200,89,Green
20170102050406,object2,56,118,200,87,Green
20170102050407,object2,32,140,200,80,Green
20170102050408,object2,38,129,200,86,Green
20170102050409,object2,60,146,200,91,Green
20170102050410,object2,37,108,200,81,Green
20170102050411,object2,59,141,200,81,Green
20170102050412,object2,26,149,200,99,Green
20170102050413,object2,47,118,200,91,Green
20170102050414,object2,36,144,200,96,Green
20170102050415,object2,43,102,200,83,Green
20170102050416,object2,53,112,200,90,Green
20170102050417,object2,49,136,200,85,Green
20170102050418,object2,33,126,200,99,Green
20170102050419,object2,26,140,200,86,Green
20170102050420,object2,37,130,200,86,Green
20170102050421,object2,33,115,200,89,Green
20170102050422,object2,57,149,200,91,Green
20170102050423,object2,43,144,200,81,Green
20170102050424,object2,47,106,200,88,Green
20170102050425,object2,29,138,200,89,Green
20170102050426,object2,47,147,200,99,Green
20170102050427,object2,49,149,200,84,Green
20170102050428,object2,41,131,200,91,Green
20170102050429,object2,52,137,200,93,Green
20170102050430,object2,60,137,200,80,Green
20170102050431,object2,28,107,200,89,Green
20170102050432,object2,57,135,200,88,Green
20170102050433,object2,35,137,200,90,Green
20170102050434,object2,31,120,200,90,Green
20170102050435,object2,45,117,200,96,Green
20170102050436,object2,37,108,200,94,Green
20170102050437,object2,41,117,200,91,Green
20170102050438,object2,58,136,200,93,Green
20170102050439,object2,27,138,200,96,Green
20170102050440,object2,40,148,200,85,Green
20170102050441,object2,39,113,200,90,Green
20170102050442,object2,32,136,200,89,Green
20170102050443,object2,28,116,200,92,Green
20170102050444,object2,52,121,200,97,Green
20170102050445,object2,38,150,200,80,Green
20170102050446,object2,38,125,200,82,Green
20170102050447,object2,27,128,200,99,Green
20170102050448,object2,32,141,200,98,Green
20170102050449,object2,28,100,200,96,Green
20170102050450,object2,47,103,200,87,Green
20170102050451,object2,46,139,200,82,Green
20170102050452,object2,35,135,200,95,Green
20170102050453,object2,43,145,200,91,Green
20170102050454,object2,44,112,200,94,Green
20170102050455,object2,38,109,200,83,Green
20170102050456,object2,39,114,200,97,Green
20170102050457,object2,55,141,200,99,Green
20170102050458,object2,53,110,200,81,Green
20170102050459,object2,35,146,200,95,Green
20170102050500,object2,48,145,200,92,Green
20170102050501,object2,38,147,200,93,Green
20170102050502,object2,56,136,200,91,Green
20170102050503,object2,39,137,200,99,Green
20170102050504,object2,48,111,200,94,Green
20170102050505,object2,36,104,200,85,Green
20170102050506,object2,39,101,200,91,Green
20170102050507,object2,49,125,200,85,Green
20170102050508,object2,26,149,200,89,Green
20170102050509,object2,26,100,200,82,Green
20170102050510,object2,59,131,200,82,Green
20170102050511,object2,39,150,200,99,Green
20170102050512,object2,51,115,200,89,Green
20170102050513,object2,57,144,200,83,Green
20170102050514,object2,45,134,200,82,Green
20170102050515,object2,35,126,200,97,Green
20170102050516,object2,37,113,200,95,Green
20170102050517,object2,51,106,200,81,Green
20170102050518,object2,48,105,200,81,Green
20170102050519,object2,39,116,200,100,Green
20170102050520,object2,58,144,200,84,Green
20170102050521,object2,30,146,200,87,Green
20170102050522,object2,51,136,200,88,Green
20170102050523,object2,30,127,200,92,Green
20170102050524,object2,52,137,200,100,Green
20170102050525,object2,28,130,200,88,Green
20170102050526,object2,58,144,200,100,Green
20170102050527,object2,38,131,200,85,Green
20170102050528,object2,38,142,200,91,Green
20170102050529,object2,38,109,200,92,Green
20170102050530,object2,42,132,200,87,Green
20170102050531,object2,50,137,200,95,Green
20170102050532,object2,36,137,200,100,Green
20170102050533,object2,47,135,200,84,Green
20170102050534,object2,31,117,200,98,Green
20170102050535,object2,36,117,200,94,Green
20170102050536,object2,33,132,200,81,Green
20170102050537,object2,56,143,200,90,Green
20170102050538,object2,27,115,200,97,Green
20170102050539,object2,58,132,200,93,Green
20170102050540,object2,45,109,200,83,Green
20170102050541,object2,37,137,200,89,Green
20170102050542,object2,33,121,200,99,Green
20170102050543,object2,42,118,200,99,Green
20170102050544,object2,28,101,200,94,Green
20170102050545,object2,47,118,200,90,Green
20170102050546,object2,32,110,200,91,Green
20170102050547,object2,30,145,200,83,Green
20170102050548,object2,45,136,200,87,Green
20170102050549,object2,52,127,200,88,Green
20170102050550,object2,37,131,200,83,Green
20170102050551,object2,26,115,200,80,Green
20170102050552,object2,44,111,200,81,Green
20170102050553,object2,44,126,200,93,Green
20170102050554,object2,34,147,200,94,Green
20170102050555,object2,37,143,200,95,Green
20170102050556,object2,56,118,200,97,Green
20170102050557,object2,35,110,200,89,Green
20170102050558,object2,49,106,200,99,Green
20170102050559,object2,51,119,200,84,Green
20170102050600,object2,44,105,200,98,Green
20170102050601,object2,51,119,200,81,Green
20170102050602,object2,37,108,200,97,Green
20170102050603,object2,55,150,200,83,Green
20170102050604,object2,27,103,200,85,Green
20170102050605,object2,46,145,200,85,Green
20170102050606,object2,54,126,200,88,Green
20170102050607,object2,49,130,200,80,Green
20170102050608,object2,53,107,200,83,Green
20170102050609,object2,44,112,200,85,Green
20170102050610,object2,46,117,200,84,Green
20170102050611,object2,54,146,200,90,Green
20170102050612,object2,41,127,200,97,Green
20170102050613,object2,59,150,200,88,Green
20170102050614,object2,50,112,200,88,Green
20170102050615,object2,25,105,200,90,Green
20170102050616,object2,49,142,200,80,Green
20170102050617,object2,31,131,200,95,Green
20170102050618,object2,37,112,200,88,Green
20170102050619,object2,59,120,200,90,Green
20170102050620,object2,33,127,200,81,Green
20170102050621,object2,52,131,200,90,Green
20170102050622,object2,60,150,200,81,Green
20170102050623,object2,37,146,200,85,Green
20170102050624,object2,55,129,200,86,Green
20170102050625,object2,57,127,200,89,Green
20170102050626,object2,50,103,200,85,Green
20170102050627,object2,32,146,200,95,Green
20170102050628,object2,36,142,200,91,Green
20170102050629,object2,35,111,200,88,Green
20170102050630,object2,28,112,200,81,Green
20170102050631,object2,56,148,200,92,Green
20170102050632,object2,35,136,200,87,Green
20170102050633,object2,29,147,200,92,Green
20170102050634,object2,58,123,200,97,Green
20170102050635,object2,49,136,200,82,Green
20170102050636,object2,41,138,200,98,Green
20170102050637,object2,60,144,200,90,Green
20170102050638,object2,34,121,200,91,Green
20170102050639,object2,28,101,200,87,Green
20170102050640,object2,57,124,200,91,Green
20170102050641,object2,45,102,200,95,Green
20170102050642,object2,60,140,200,100,Green
20170102050643,object2,56,114,200,97,Green
20170102050644,object2,41,117,200,83,Green
20170102050645,object2,45,120,200,99,Green
20170102050646,object2,28,145,200,85,Green
20170102050647,object2,39,138,200,89,Green
20170102050648,object2,40,125,200,85,Green
20170102050649,object2,51,100,200,86,Green
20170102050650,object2,56,136,200,98,Green
20170102050651,object2,50,105,200,98,Green
20170102050652,object2,42,107,200,92,Green
20170102050653,object2,54,106,200,98,Green
20170102050654,object2,39,135,200,95,Green
20170102050655,object2,45,111,200,81,Green
20170102050656,object2,59,109,200,96,Green
20170102050657,object2,35,110,200,93,Green
20170102050658,object2,53,149,200,99,Green
20170102050659,object2,37,123,200,97,Green
20170102050700,object2,37,106,200,99,Green
20170102050701,object2,33,131,200,91,Green
20170102050702,object2,31,131,200,87,Green
20170102050703,object2,38,111,200,89,Green
20170102050704,object2,54,103,200,83,Green
20170102050705,object2,45,138,200,94,Green
20170102050706,object2,40,119,200,84,Green
20170102050707,object2,43,145,200,83,Green
20170102050708,object2,46,111,200,88,Green
20170102050709,object2,35,124,200,86,Green
20170102050710,object2,37,115,200,98,Green
20170102050711,object2,54,137,200,87,Green
20170102050712,object2,28,139,200,98,Green
20170102050713,object2,41,120,200,92,Green
20170102050714,object2,48,122,200,93,Green
20170102050715,object2,35,149,200,82,Green
20170102050716,object2,37,133,200,93,Green
20170102050717,object2,58,102,200,91,Green
20170102050718,object2,48,120,200,96,Green
20170102050719,object2,38,109,200,99,Green
20170102050720,object2,41,117,200,99,Green
20170102050721,object2,54,112,200,100,Green
20170102050722,object2,42,145,200,83,Green
20170102050723,object2,31,131,200,86,Green
20170102050724,object2,59,118,200,92,Green
20170102050725,object2,59,139,200,92,Green
20170102050726,object2,41,107,200,97,Green
20170102050727,object2,47,142,200,90,Green
20170102050728,object2,47,120,200,92,Green
20170102050729,object2,40,103,200,89,Green
20170102050730,object2,39,144,200,92,Green
20170102050731,object2,59,118,200,87,Green
20170102050732,object2,30,149,200,100,Green
20170102050733,object2,59,140,200,92,Green
20170102050734,object2,56,141,200,87,Green
20170102050735,object2,44,144,200,90,Green
20170102050736,object2,30,100,200,84,Green
20170102050737,object2,36,144,200,94,Green
20170102050738,object2,53,129,200,92,Green
20170102050739,object2,36,102,200,92,Green
20170102050740,object2,25,142,200,91,Green
20170102050741,object2,35,125,200,91,Green
20170102050742,object2,33,140,200,82,Green
20170102050743,object2,36,141,200,100,Green
20170102050744,object2,52,118,200,94,Green
20170102050745,object2,28,109,200,87,Green
20170102050746,object2,31,124,200,97,Green
20170102050747,object2,52,125,200,98,Green
20170102050748,object2,38,125,200,97,Green
20170102050749,object2,31,114,200,85,Green
20170102050750,object2,29,133,200,81,Green
20170102050751,object2,39,117,200,100,Green
20170102050752,object2,58,105,200,98,Green
20170102050753,object2,60,122,200,85,Green
20170102050754,object2,49,110,200,84,Green
20170102050755,object2,32,133,200,91,Green
20170102050756,object2,57,140,200,84,Green
20170102050757,object2,38,149,200,98,Green
20170102050758,object2,27,136,200,84,Green
20170102050759,object2,50,121,200,80,Green
20170102050800,object2,49,100,200,90,Green
20170102050801,object2,29,149,200,90,Green
20170102050802,object2,45,142,200,91,Green
20170102050803,object2,32,115,200,96,Green
20170102050804,object2,43,150,200,91,Green
20170102050805,object2,36,141,200,91,Green
20170102050806,object2,39,146,200,97,Green
20170102050807,object2,29,123,200,94,Green
20170102050808,object2,47,135,200,93,Green
20170102050809,object2,33,129,200,87,Green
20170102050810,object2,45,121,200,99,Green
20170102050811,object2,28,147,200,99,Green
20170102050812,object2,35,140,200,94,Green
20170102050813,object2,46,125,200,82,Green
20170102050814,object2,40,106,200,87,Green
20170102050815,object2,36,115,200,94,Green
20170102050816,object2,28,105,200,82,Green
20170102050817,object2,45,128,200,95,Green
20170102050818,object2,39,121,200,83,Green
20170102050819,object2,36,117,200,95,Green
20170102050820,object2,60,137,200,93,Green
20170102050821,object2,49,100,200,93,Green
20170102050822,object2,54,119,200,93,Green
20170102050823,object2,36,106,200,83,Green
20170102050824,object2,52,114,200,96,Green
20170102050825,object2,40,149,200,86,Green
20170102050826,object2,42,115,200,89,Green
20170102050827,object2,46,128,200,97,Green
20170102050828,object2,28,112,200,100,Green
20170102050829,object2,29,134,200,88,Green
20170102050830,object2,33,137,200,100,Green
20170102050831,object2,41,149,200,100,Green
20170102050832,object2,44,106,200,85,Green
20170102050833,object2,34,133,200,81,Green
20170102050834,object2,56,118,200,100,Green
20170102050835,object2,59,130,200,95,Green
20170102050836,object2,55,147,200,85,Green
20170102050837,object2,46,143,200,96,Green
20170102050838,object2,48,145,200,96,Green
20170102050839,object2,45,124,200,91,Green
20170102050840,object2,45,112,200,88,Green
20170102050841,object2,40,144,200,87,Green
20170102050842,object2,44,114,200,83,Green
20170102050843,object2,41,147,200,89,Green
20170102050844,object2,56,103,200,81,Green
20170102050845,object2,26,128,200,95,Green
20170102050846,object2,39,125,200,99,Green
20170102050847,object2,56,149,200,99,Green
20170102050848,object2,26,107,200,95,Green
20170102050849,object2,51,143,200,83,Green
20170102050850,object2,30,103,200,98,Green
20170102050851,object2,45,142,200,88,Green
20170102050852,object2,51,111,200,80,Green
20170102050853,object2,31,118,200,84,Green
20170102050854,object2,26,135,200,88,Green
20170102050855,object2,48,112,200,92,Green
20170102050856,object2,34,143,200,95,Green
20170102050857,object2,51,134,200,90,Green
20170102050858,object2,43,138,200,88,Green
20170102050859,object2,48,125,200,92,Green
20170102050900,object2,50,120,200,84,Green
20170102050901,object2,26,103,200,83,Green
20170102050902,object2,39,132,200,86,Green
20170102050903,object2,60,143,200,90,Green
20170102050904,object2,55,120,200,94,Green
20170102050905,object2,34,122,200,84,Green
20170102050906,object2,29,118,200,93,Green
20170102050907,object2,33,106,200,86,Green
20170102050908,object2,33,123,200,97,Green
20170102050909,object2,32,102,200,94,Green
20170102050910,object2,26,122,200,90,Green
20170102050911,object2,60,128,200,89,Green
20170102050912,object2,37,122,200,82,Green
20170102050913,object2,53,125,200,82,Green
20170102050914,object2,46,145,200,85,Green
20170102050915,object2,30,102,200,88,Green
20170102050916,object2,55,105,200,84,Green
20170102050917,object2,32,124,200,82,Green
20170102050918,object2,47,138,200,81,Green
20170102050919,object2,57,133,200,92,Green
20170102050920,object2,41,111,200,96,Green
20170102050921,object2,33,132,200,92,Green
20170102050922,object2,45,110,200,85,Green
20170102050923,object2,48,134,200,100,Green
20170102050924,object2,60,128,200,99,Green
20170102050925,object2,29,130,200,94,Green
20170102050926,object2,38,106,200,95,Green
20170102050927,object2,45,106,200,85,Green
20170102050928,object2,60,104,200,97,Green
20170102050929,object2,32,132,200,93,Green
20170102050930,object2,29,120,200,83,Green
20170102050931,object2,32,108,200,91,Green
20170102050932,object2,57,124,200,93,Green
20170102050933,object2,37,123,200,85,Green
20170102050934,object2,46,102,200,93,Green
20170102050935,object2,28,122,200,81,Green
20170102050936,object2,33,128,200,95,Green
20170102050937,object2,47,129,200,93,Green
20170102050938,object2,40,146,200,99,Green
20170102050939,object2,36,144,200,85,Green
20170102050940,object2,28,116,200,90,Green
20170102050941,object2,51,100,200,89,Green
20170102050942,object2,36,115,200,99,Green
20170102050943,object2,41,102,200,92,Green
20170102050944,object2,40,148,200,89,Green
20170102050945,object2,45,117,200,95,Green
20170102050946,object2,31,101,200,91,Green
20170102050947,object2,36,140,200,87,Green
20170102050948,object2,54,106,200,88,Green
20170102050949,object2,56,130,200,98,Green
20170102050950,object2,33,102,200,96,Green
20170102050951,object2,46,148,200,93,Green
20170102050952,object2,37,109,200,90,Green
20170102050953,object2,29,104,200,86,Green
20170102050954,object2,49,108,200,100,Green
20170102050955,object2,36,147,200,84,Green
20170102050956,object2,39,118,200,83,Green
20170102050957,object2,46,105,200,86,Green
20170102050958,object2,25,129,200,83,Green
20170102050959,object2,42,104,200,86,Green
20170102051000,object2,51,124,200,91,Green
20170102051001,object2,37,122,200,99,Green
20170102051002,object2,57,100,200,84,Green
20170102051003,object2,55,149,200,98,Green
20170102051004,object2,53,129,200,84,Green
20170102051005,object2,51,125,200,89,Green
20170102051006,object2,51,147,200,94,Green
20170102051007,object2,51,131,200,93,Green
20170102051008,object2,45,122,200,96,Green
20170102051009,object2,50,136,200,82,Green
20170102051010,object2,50,111,200,85,Green
20170102051011,object2,31,138,200,87,Green
20170102051012,object2,57,100,200,82,Green
20170102051013,object2,57,113,200,85,Green
20170102051014,object2,37,137,200,87,Green
20170102051015,object2,60,125,200,83,Green
20170102051016,object2,34,112,200,90,Green
20170102051017,object2,58,147,200,94,Green
20170102051018,object2,57,128,200,97,Green
20170102051019,object2,40,147,200,99,Green
20170102051020,object2,25,133,200,88,Green
20170102051021,object2,30,121,200,86,Green
20170102051022,object2,60,112,200,87,Green
20170102051023,object2,46,104,200,80,Green
20170102051024,object2,59,143,200,88,Green
20170102051025,object2,40,124,200,91,Green
20170102051026,object2,57,102,200,89,Green
20170102051027,object2,25,108,200,83,Green
20170102051028,object2,44,150,200,80,Green
20170102051029,object2,46,136,200,100,Green
20170102051030,object2,30,133,200,85,Green
20170102051031,object2,39,106,200,84,Green
20170102051032,object2,45,117,200,96,Green
20170102051033,object2,26,149,200,99,Green
20170102051034,object2,29,115,200,96,Green
20170102051035,object2,31,142,200,90,Green
20170102051036,object2,58,104,200,89,Green
20170102051037,object2,55,122,200,96,Green
20170102051038,object2,32,137,200,87,Green
20170102051039,object2,44,143,200,95,Green
20170102051040,object2,29,129,200,88,Green
20170102051041,object2,49,130,200,89,Green
20170102051042,object2,39,138,200,95,Green
20170102051043,object2,56,107,200,87,Green
20170102051044,object2,50,103,200,84,Green
20170102051045,object2,31,127,200,94,Green
20170102051046,object2,48,144,200,87,Green
20170102051047,object2,43,118,200,97,Green
20170102051048,object2,60,133,200,93,Green
20170102051049,object2,38,141,200,80,Green
20170102051050,object2,52,100,200,91,Green
20170102051051,object2,50,104,200,88,Green
20170102051052,object2,29,137,200,93,Green
20170102051053,object2,39,146,200,95,Green
20170102051054,object2,52,133,200,95,Green
20170102051055,object2,29,122,200,96,Green
20170102051056,object2,55,142,200,90,Green
20170102051057,object2,37,147,200,80,Green
20170102051058,object2,31,145,200,92,Green
20170102051059,object2,39,146,200,81,Green
20170102051100,object2,59,113,200,84,Green
20170102051101,object2,37,146,200,100,Green
20170102051102,object2,27,116,200,88,Green
20170102051103,object2,55,149,200,92,Green
20170102051104,object2,48,133,200,97,Green
20170102051105,object2,30,145,200,95,Green
20170102051106,object2,60,100,200,90,Green
20170102051107,object2,36,112,200,88,Green
20170102051108,object2,27,123,200,98,Green
20170102051109,object2,54,144,200,96,Green
20170102051110,object2,60,110,200,89,Green
20170102051111,object2,34,114,200,93,Green
20170102051112,object2,57,143,200,91,Green
20170102051113,object2,27,117,200,84,Green
20170102051114,object2,38,142,200,97,Green
20170102051115,object2,32,106,200,81,Green
20170102051116,object2,40,104,200,93,Green
20170102051117,object2,59,102,200,80,Green
20170102051118,object2,39,132,200,84,Green
20170102051119,object2,44,103,200,90,Green
20170102051120,object2,26,143,200,81,Green
20170102051121,object2,59,115,200,83,Green
20170102051122,object2,35,131,200,95,Green
20170102051123,object2,46,113,200,80,Green
20170102051124,object2,42,124,200,93,Green
20170102051125,object2,51,128,200,85,Green
20170102051126,object2,42,108,200,87,Green
20170102051127,object2,41,126,200,96,Green
20170102051128,object2,29,108,200,92,Green
20170102051129,object2,48,107,200,96,Green
20170102051130,object2,33,113,200,92,Green
20170102051131,object2,47,142,200,87,Green
20170102051132,object2,27,135,200,85,Green
20170102051133,object2,40,138,200,88,Green
20170102051134,object2,40,138,200,87,Green
20170102051135,object2,51,106,200,94,Green
20170102051136,object2,36,149,200,91,Green
20170102051137,object2,51,131,200,92,Green
20170102051138,object2,31,111,200,92,Green
20170102051139,object2,56,104,200,85,Green
