20170101030218,object2,41,115,200,80,Green
20170101030219,object2,60,129,200,87,Green
20170101030220,object2,60,143,200,95,Green
20170101030221,object2,45,104,200,94,Green
20170101030222,object2,38,131,200,85,Green
20170101030223,object2,50,145,200,86,Green
20170101030224,object2,55,121,200,84,Green
20170101030225,object2,47,124,200,88,Green
20170101030226,object2,52,104,200,83,Green
20170101030227,object2,26,106,200,94,Green
20170101030228,object2,51,144,200,89,Green
20170101030229,object2,30,111,200,96,Green
20170101030230,object2,57,105,200,88,Green
20170101030231,object2,36,130,200,80,Green
20170101030232,object2,56,148,200,100,Green
20170101030233,object2,25,109,200,82,Green
20170101030234,object2,34,128,200,90,Green
20170101030235,object2,47,142,200,80,Green
20170101030236,object2,60,101,200,100,Green
20170101030237,object2,57,112,200,92,Green
20170101030238,object2,32,131,200,83,Green
20170101030239,object2,52,123,200,96,Green
20170101030240,object2,43,147,200,100,Green
20170101030241,object2,40,119,200,96,Green
20170101030242,object2,44,111,200,98,Green
20170101030243,object2,48,111,200,99,Green
20170101030244,object2,46,104,200,84,Green
20170101030245,object2,42,119,200,88,Green
20170101030246,object2,42,109,200,87,Green
20170101030247,object2,51,139,200,93,Green
20170101030248,object2,54,108,200,82,Green
20170101030249,object2,45,122,200,81,Green
20170101030250,object2,56,143,200,86,Green
20170101030251,object2,42,129,200,80,Green
20170101030252,object2,55,134,200,88,Green
20170101030253,object2,36,131,200,86,Green
20170101030254,object2,36,138,200,80,Green
20170101030255,object2,58,128,200,90,Green
20170101030256,object2,49,146,200,89,Green
20170101030257,object2,59,137,200,80,Green
20170101030258,object2,45,114,200,82,Green
20170101030259,object2,59,113,200,80,Green
20170101030300,object2,31,137,200,97,Green
20170101030301,object2,29,123,200,81,Green
20170101030302,object2,46,114,200,80,Green
20170101030303,object2,49,102,200,92,Green
20170101030304,object2,56,144,200,90,Green
20170101030305,object2,53,146,200,91,Green
20170101030306,object2,56,143,200,96,Green
20170101030307,object2,30,109,200,87,Green
20170101030308,object2,46,145,200,93,Green
20170101030309,object2,52,104,200,92,Green
20170101030310,object2,25,123,200,92,Green
20170101030311,object2,51,112,200,87,Green
20170101030312,object2,36,105,200,94,Green
20170101030313,object2,30,122,200,82,Green
20170101030314,object2,47,147,200,85,Green
20170101030315,object2,52,138,200,98,Green
20170101030316,object2,56,139,200,89,Green
20170101030317,object2,46,122,200,81,Green
20170101030318,object2,31,117,200,98,Green
20170101030319,object2,28,145,200,84,Green
20170101030320,object2,38,128,200,99,Green
20170101030321,object2,35,138,200,85,Green
20170101030322,object2,30,101,200,88,Green
20170101030323,object2,60,131,200,83,Green
20170101030324,object2,34,101,200,98,Green
20170101030325,object2,50,147,200,91,Green
20170101030326,object2,47,127,200,84,Green
20170101030327,object2,58,116,200,95,Green
20170101030328,object2,39,143,200,95,Green
20170101030329,object2,36,138,200,98,Green
20170101030330,object2,56,137,200,84,Green
20170101030331,object2,28,147,200,80,Green
20170101030332,object2,32,114,200,94,Green
20170101030333,object2,37,133,200,100,Green
20170101030334,object2,49,148,200,92,Green
20170101030335,object2,59,141,200,84,Green
20170101030336,object2,29,115,200,100,Green
20170101030337,object2,34,140,200,90,Green
20170101030338,object2,52,101,200,82,Green
20170101030339,object2,29,132,200,100,Green
20170101030340,object2,34,145,200,94,Green
20170101030341,object2,45,144,200,83,Green
20170101030342,object2,28,128,200,86,Green
20170101030343,object2,51,147,200,88,Green
20170101030344,object2,39,118,200,91,Green
20170101030345,object2,52,133,200,100,Green
20170101030346,object2,57,136,200,87,Green
20170101030347,object2,56,146,200,84,Green
20170101030348,object2,60,126,200,98,Green
20170101030349,object2,46,130,200,81,Green
20170101030350,object2,28,150,200,99,Green
20170101030351,object2,26,136,200,90,Green
20170101030352,object2,29,124,200,91,Green
20170101030353,object2,47,127,200,88,Green
20170101030354,object2,57,143,200,99,Green
20170101030355,object2,41,145,200,96,Green
20170101030356,object2,49,137,200,85,Green
20170101030357,object2,49,116,200,100,Green
20170101030358,object2,38,119,200,91,Green
20170101030359,object2,26,142,200,81,Green
20170101030400,object2,42,108,200,81,Green
20170101030401,object2,36,118,200,83,Green
20170101030402,object2,54,130,200,82,Green
20170101030403,object2,29,118,200,93,Green
20170101030404,object2,58,138,200,94,Green
20170101030405,object2,32,147,200,89,Green
20170101030406,object2,49,107,200,93,Green
20170101030407,object2,42,132,200,81,Green
20170101030408,object2,36,114,200,97,Green
20170101030409,object2,40,107,200,84,Green
20170101030410,object2,34,124,200,94,Green
20170101030411,object2,40,131,200,86,Green
20170101030412,object2,56,126,200,84,Green
20170101030413,object2,54,137,200,94,Green
20170101030414,object2,50,117,200,99,Green
20170101030415,object2,54,122,200,87,Green
20170101030416,object2,39,100,200,97,Green
20170101030417,object2,29,140,200,85,Green
20170101030418,object2,33,136,200,88,Green
20170101030419,object2,30,113,200,99,Green
20170101030420,object2,32,112,200,88,Green
20170101030421,object2,41,115,200,97,Green
20170101030422,object2,55,131,200,99,Green
20170101030423,object2,47,123,200,97,Green
20170101030424,object2,48,114,200,100,Green
20170101030425,object2,41,115,200,89,Green
20170101030426,object2,39,135,200,100,Green
20170101030427,object2,55,118,200,94,Green
20170101030428,object2,56,128,200,88,Green
20170101030429,object2,45,119,200,84,Green
20170101030430,object2,45,139,200,88,Green
20170101030431,object2,49,106,200,80,Green
20170101030432,object2,43,107,200,88,Green
20170101030433,object2,43,122,200,91,Green
20170101030434,object2,49,133,200,91,Green
20170101030435,object2,60,123,200,92,Green
20170101030436,object2,51,106,200,99,Green
20170101030437,object2,47,146,200,80,Green
20170101030438,object2,51,128,200,81,Green
20170101030439,object2,30,120,200,88,Green
20170101030440,object2,43,114,200,83,Green
20170101030441,object2,54,132,200,91,Green
20170101030442,object2,34,127,200,86,Green
20170101030443,object2,50,126,200,94,Green
20170101030444,object2,41,137,200,80,Green
20170101030445,object2,38,132,200,90,Green
20170101030446,object2,33,104,200,89,Green
20170101030447,object2,56,138,200,90,Green
20170101030448,object2,54,141,200,94,Green
20170101030449,object2,38,141,200,93,Green
20170101030450,object2,52,116,200,92,Green
20170101030451,object2,52,131,200,98,Green
20170101030452,object2,30,145,200,89,Green
20170101030453,object2,39,107,200,95,Green
20170101030454,object2,32,109,200,88,Green
20170101030455,object2,59,127,200,87,Green
20170101030456,object2,44,141,200,84,Green
20170101030457,object2,52,139,200,99,Green
20170101030458,object2,48,116,200,90,Green
20170101030459,object2,46,127,200,84,Green
20170101030500,object2,56,145,200,85,Green
20170101030501,object2,55,145,200,93,Green
20170101030502,object2,50,113,200,81,Green
20170101030503,object2,42,111,200,84,Green
20170101030504,object2,33,123,200,81,Green
20170101030505,object2,46,134,200,84,Green
20170101030506,object2,39,105,200,83,Green
20170101030507,object2,56,145,200,91,Green
20170101030508,object2,54,145,200,98,Green
20170101030509,object2,35,103,200,89,Green
20170101030510,object2,38,142,200,100,Green
20170101030511,object2,28,149,200,88,Green
20170101030512,object2,58,107,200,88,Green
20170101030513,object2,60,139,200,97,Green
20170101030514,object2,46,101,200,87,Green
20170101030515,object2,31,142,200,86,Green
20170101030516,object2,56,103,200,96,Green
20170101030517,object2,58,128,200,99,Green
20170101030518,object2,55,125,200,85,Green
20170101030519,object2,31,134,200,81,Green
20170101030520,object2,50,103,200,86,Green
20170101030521,object2,59,103,200,93,Green
20170101030522,object2,36,100,200,83,Green
20170101030523,object2,28,141,200,98,Green
20170101030524,object2,29,116,200,88,Green
20170101030525,object2,28,126,200,87,Green
20170101030526,object2,43,137,200,100,Green
20170101030527,object2,35,103,200,87,Green
20170101030528,object2,26,150,200,88,Green
20170101030529,object2,58,116,200,90,Green
20170101030530,object2,38,134,200,92,Green
20170101030531,object2,36,126,200,93,Green
20170101030532,object2,44,139,200,93,Green
20170101030533,object2,53,125,200,92,Green
20170101030534,object2,31,137,200,95,Green
20170101030535,object2,54,105,200,87,Green
20170101030536,object2,59,102,200,88,Green
20170101030537,object2,53,145,200,87,Green
20170101030538,object2,46,126,200,93,Green
20170101030539,object2,40,147,200,97,Green
20170101030540,object2,55,130,200,99,Green
20170101030541,object2,30,131,200,93,Green
20170101030542,object2,44,105,200,92,Green
20170101030543,object2,28,112,200,98,Green
20170101030544,object2,29,124,200,93,Green
20170101030545,object2,25,139,200,100,Green
20170101030546,object2,37,141,200,85,Green
20170101030547,object2,45,150,200,96,Green
20170101030548,object2,25,119,200,92,Green
20170101030549,object2,29,122,200,83,Green
20170101030550,object2,44,148,200,84,Green
20170101030551,object2,48,149,200,89,Green
20170101030552,object2,59,124,200,83,Green
20170101030553,object2,27,101,200,96,Green
20170101030554,object2,30,113,200,83,Green
20170101030555,object2,38,136,200,81,Green
20170101030556,object2,49,136,200,97,Green
20170101030557,object2,54,133,200,99,Green
20170101030558,object2,31,142,200,81,Green
20170101030559,object2,27,110,200,93,Green
20170101030600,object2,38,121,200,80,Green
20170101030601,object2,47,149,200,92,Green
20170101030602,object2,51,114,200,93,Green
20170101030603,object2,28,146,200,92,Green
20170101030604,object2,44,129,200,88,Green
20170101030605,object2,43,112,200,95,Green
20170101030606,object2,50,137,200,87,Green
20170101030607,object2,35,108,200,91,Green
20170101030608,object2,29,107,200,90,Green
20170101030609,object2,40,108,200,94,Green
20170101030610,object2,35,138,200,98,Green
20170101030611,object2,48,141,200,84,Green
20170101030612,object2,45,120,200,81,Green
20170101030613,object2,29,131,200,91,Green
20170101030614,object2,36,115,200,93,Green
20170101030615,object2,58,140,200,96,Green
20170101030616,object2,26,129,200,98,Green
20170101030617,object2,54,124,200,95,Green
20170101030618,object2,58,134,200,90,Green
20170101030619,object2,29,112,200,80,Green
20170101030620,object2,40,103,200,83,Green
20170101030621,object2,43,144,200,81,Green
20170101030622,object2,47,112,200,84,Green
20170101030623,object2,57,121,200,98,Green
20170101030624,object2,37,101,200,88,Green
20170101030625,object2,52,124,200,96,Green
20170101030626,object2,55,144,200,92,Green
20170101030627,object2,53,137,200,92,Green
20170101030628,object2,55,118,200,95,Green
20170101030629,object2,53,146,200,98,Green
20170101030630,object2,57,113,200,97,Green
20170101030631,object2,27,137,200,93,Green
20170101030632,object2,48,113,200,86,Green
20170101030633,object2,59,141,200,87,Green
20170101030634,object2,40,128,200,92,Green
20170101030635,object2,49,100,200,85,Green
20170101030636,object2,51,108,200,96,Green
20170101030637,object2,47,114,200,97,Green
20170101030638,object2,28,143,200,89,Green
20170101030639,object2,58,105,200,83,Green
20170101030640,object2,52,112,200,81,Green
20170101030641,object2,46,101,200,88,Green
20170101030642,object2,54,121,200,87,Green
20170101030643,object2,44,125,200,92,Green
20170101030644,object2,54,109,200,99,Green
20170101030645,object2,39,131,200,92,Green
20170101030646,object2,38,117,200,90,Green
20170101030647,object2,46,119,200,97,Green
20170101030648,object2,42,142,200,83,Green
20170101030649,object2,50,137,200,92,Green
20170101030650,object2,28,128,200,80,Green
20170101030651,object2,46,121,200,85,Green
20170101030652,object2,39,120,200,91,Green
20170101030653,object2,56,133,200,97,Green
20170101030654,object2,38,104,200,87,Green
20170101030655,object2,53,142,200,93,Green
20170101030656,object2,44,149,200,100,Green
20170101030657,object2,45,117,200,80,Green
20170101030658,object2,52,121,200,87,Green
20170101030659,object2,28,110,200,99,Green
20170101030700,object2,46,150,200,100,Green
20170101030701,object2,56,137,200,94,Green
20170101030702,object2,55,119,200,91,Green
20170101030703,object2,31,103,200,82,Green
20170101030704,object2,46,119,200,87,Green
20170101030705,object2,46,131,200,84,Green
20170101030706,object2,25,114,200,80,Green
20170101030707,object2,30,108,200,80,Green
20170101030708,object2,36,110,200,99,Green
20170101030709,object2,41,148,200,94,Green
20170101030710,object2,60,122,200,84,Green
20170101030711,object2,38,146,200,84,Green
20170101030712,object2,57,124,200,81,Green
20170101030713,object2,54,117,200,92,Green
20170101030714,object2,25,111,200,80,Green
20170101030715,object2,52,100,200,83,Green
20170101030716,object2,44,149,200,97,Green
20170101030717,object2,32,112,200,98,Green
20170101030718,object2,50,125,200,86,Green
20170101030719,object2,27,102,200,91,Green
20170101030720,object2,57,115,200,87,Green
20170101030721,object2,48,120,200,89,Green
20170101030722,object2,29,103,200,84,Green
20170101030723,object2,43,135,200,94,Green
20170101030724,object2,51,104,200,92,Green
20170101030725,object2,38,118,200,83,Green
20170101030726,object2,50,110,200,99,Green
20170101030727,object2,60,144,200,81,Green
20170101030728,object2,58,143,200,85,Green
20170101030729,object2,40,102,200,93,Green
20170101030730,object2,44,115,200,99,Green
20170101030731,object2,44,123,200,93,Green
20170101030732,object2,45,116,200,88,Green
20170101030733,object2,49,148,200,86,Green
20170101030734,object2,35,112,200,81,Green
20170101030735,object2,49,107,200,91,Green
20170101030736,object2,26,136,200,99,Green
20170101030737,object2,26,143,200,81,Green
20170101030738,object2,50,111,200,90,Green
20170101030739,object2,53,138,200,80,Green
20170101030740,object2,40,127,200,93,Green
20170101030741,object2,53,150,200,90,Green
20170101030742,object2,29,104,200,84,Green
20170101030743,object2,28,113,200,90,Green
20170101030744,object2,26,126,200,96,Green
20170101030745,object2,48,104,200,82,Green
20170101030746,object2,59,127,200,97,Green
20170101030747,object2,54,115,200,94,Green
20170101030748,object2,43,117,200,80,Green
20170101030749,object2,34,114,200,95,Green
20170101030750,object2,38,130,200,99,Green
20170101030751,object2,53,129,200,100,Green
20170101030752,object2,35,125,200,97,Green
20170101030753,object2,37,102,200,86,Green
20170101030754,object2,38,141,200,80,Green
20170101030755,object2,39,115,200,99,Green
20170101030756,object2,32,123,200,99,Green
20170101030757,object2,28,111,200,83,Green
20170101030758,object2,31,123,200,91,Green
20170101030759,object2,49,148,200,96,Green
20170101030800,object2,29,147,200,94,Green
20170101030801,object2,46,113,200,94,Green
20170101030802,object2,42,100,200,80,Green
20170101030803,object2,50,117,200,81,Green
20170101030804,object2,34,142,200,91,Green
20170101030805,object2,38,109,200,84,Green
20170101030806,object2,51,116,200,98,Green
20170101030807,object2,35,108,200,94,Green
20170101030808,object2,34,131,200,84,Green
20170101030809,object2,33,124,200,99,Green
20170101030810,object2,50,100,200,81,Green
20170101030811,object2,34,116,200,96,Green
20170101030812,object2,59,134,200,87,Green
20170101030813,object2,37,111,200,84,Green
20170101030814,object2,45,139,200,95,Green
20170101030815,object2,29,141,200,90,Green
20170101030816,object2,58,114,200,94,Green
20170101030817,object2,32,111,200,93,Green
20170101030818,object2,48,119,200,92,Green
20170101030819,object2,30,115,200,84,Green
20170101030820,object2,27,122,200,94,Green
20170101030821,object2,48,147,200,98,Green
20170101030822,object2,30,139,200,96,Green
20170101030823,object2,28,140,200,98,Green
20170101030824,object2,40,115,200,82,Green
20170101030825,object2,44,134,200,90,Green
20170101030826,object2,52,111,200,80,Green
20170101030827,object2,45,150,200,97,Green
20170101030828,object2,40,104,200,93,Green
20170101030829,object2,44,123,200,87,Green
20170101030830,object2,38,127,200,92,Green
20170101030831,object2,26,135,200,96,Green
20170101030832,object2,29,130,200,95,Green
20170101030833,object2,26,114,200,99,Green
20170101030834,object2,40,119,200,80,Green
20170101030835,object2,58,110,200,87,Green
20170101030836,object2,42,144,200,82,Green
20170101030837,object2,53,145,200,93,Green
20170101030838,object2,55,104,200,91,Green
20170101030839,object2,44,116,200,89,Green
20170101030840,object2,38,117,200,95,Green
20170101030841,object2,48,118,200,99,Green
20170101030842,object2,31,124,200,89,Green
20170101030843,object2,41,148,200,93,Green
20170101030844,object2,46,136,200,97,Green
20170101030845,object2,30,133,200,93,Green
20170101030846,object2,43,138,200,95,Green
20170101030847,object2,49,143,200,92,Green
20170101030848,object2,38,126,200,87,Green
20170101030849,object2,32,120,200,80,Green
20170101030850,object2,54,145,200,97,Green
20170101030851,object2,43,109,200,81,Green
20170101030852,object2,54,142,200,83,Green
20170101030853,object2,54,103,200,100,Green
20170101030854,object2,42,119,200,90,Green
20170101030855,object2,33,149,200,95,Green
20170101030856,object2,38,149,200,98,Green
20170101030857,object2,32,128,200,99,Green
20170101030858,object2,34,133,200,98,Green
20170101030859,object2,41,101,200,84,Green
20170101030900,object2,32,124,200,95,Green
20170101030901,object2,34,136,200,100,Green
20170101030902,object2,48,104,200,81,Green
20170101030903,object2,25,122,200,95,Green
20170101030904,object2,42,114,200,88,Green
20170101030905,object2,25,134,200,96,Green
20170101030906,object2,35,103,200,87,Green
20170101030907,object2,42,102,200,96,Green
20170101030908,object2,26,104,200,100,Green
20170101030909,object2,48,100,200,91,Green
20170101030910,object2,57,113,200,99,Green
20170101030911,object2,51,116,200,86,Green
20170101030912,object2,60,116,200,83,Green
20170101030913,object2,26,126,200,89,Green
20170101030914,object2,39,119,200,87,Green
20170101030915,object2,25,143,200,81,Green
20170101030916,object2,44,146,200,100,Green
20170101030917,object2,45,117,200,90,Green
20170101030918,object2,35,146,200,85,Green
20170101030919,object2,36,147,200,92,Green
20170101030920,object2,38,117,200,90,Green
20170101030921,object2,31,108,200,88,Green
20170101030922,object2,48,127,200,80,Green
20170101030923,object2,40,145,200,100,Green
20170101030924,object2,54,107,200,94,Green
20170101030925,object2,56,135,200,87,Green
20170101030926,object2,38,148,200,87,Green
20170101030927,object2,39,150,200,99,Green
20170101030928,object2,40,107,200,99,Green
20170101030929,object2,31,116,200,86,Green
20170101030930,object2,55,133,200,87,Green
20170101030931,object2,48,124,200,95,Green
20170101030932,object2,56,121,200,88,Green
20170101030933,object2,51,119,200,82,Green
20170101030934,object2,32,122,200,96,Green
20170101030935,object2,27,112,200,96,Green
20170101030936,object2,51,120,200,94,Green
20170101030937,object2,41,130,200,96,Green
20170101030938,object2,43,115,200,83,Green
20170101030939,object2,43,131,200,87,Green
20170101030940,object2,59,132,200,88,Green
20170101030941,object2,41,128,200,89,Green
20170101030942,object2,44,135,200,84,Green
20170101030943,object2,48,116,200,86,Green
20170101030944,object2,26,106,200,85,Green
20170101030945,object2,54,116,200,82,Green
20170101030946,object2,60,148,200,83,Green
20170101030947,object2,28,115,200,100,Green
20170101030948,object2,25,121,200,83,Green
20170101030949,object2,40,121,200,97,Green
20170101030950,object2,32,143,200,85,Green
20170101030951,object2,27,140,200,83,Green
20170101030952,object2,40,148,200,92,Green
20170101030953,object2,27,103,200,82,Green
20170101030954,object2,44,131,200,96,Green
20170101030955,object2,25,126,200,82,Green
20170101030956,object2,52,102,200,87,Green
20170101030957,object2,38,117,200,99,Green
20170101030958,object2,25,143,200,89,Green
20170101030959,object2,29,124,200,81,Green
20170101031000,object2,35,109,200,84,Green
20170101031001,object2,60,137,200,97,Green
20170101031002,object2,31,122,200,86,Green
20170101031003,object2,25,149,200,80,Green
20170101031004,object2,44,138,200,88,Green
20170101031005,object2,54,137,200,86,Green
20170101031006,object2,59,103,200,96,Green
20170101031007,object2,49,135,200,88,Green
20170101031008,object2,47,113,200,84,Green
20170101031009,object2,55,144,200,90,Green
20170101031010,object2,27,129,200,100,Green
20170101031011,object2,56,134,200,82,Green
20170101031012,object2,36,141,200,88,Green
20170101031013,object2,57,112,200,82,Green
20170101031014,object2,47,137,200,93,Green
20170101031015,object2,48,132,200,93,Green
20170101031016,object2,56,116,200,93,Green
20170101031017,object2,54,125,200,81,Green
20170101031018,object2,40,147,200,85,Green
20170101031019,object2,44,120,200,92,Green
20170101031020,object2,55,125,200,82,Green
20170101031021,object2,51,136,200,85,Green
20170101031022,object2,40,147,200,86,Green
20170101031023,object2,30,143,200,92,Green
20170101031024,object2,46,124,200,85,Green
20170101031025,object2,42,133,200,82,Green
20170101031026,object2,55,145,200,84,Green
20170101031027,object2,42,126,200,82,Green
20170101031028,object2,47,122,200,88,Green
20170101031029,object2,32,117,200,99,Green
20170101031030,object2,53,109,200,83,Green
20170101031031,object2,37,126,200,90,Green
20170101031032,object2,50,122,200,90,Green
20170101031033,object2,42,100,200,83,Green
20170101031034,object2,60,119,200,98,Green
20170101031035,object2,49,145,200,86,Green
20170101031036,object2,47,144,200,81,Green
20170101031037,object2,50,133,200,85,Green
20170101031038,object2,47,135,200,97,Green
20170101031039,object2,41,103,200,97,Green
20170101031040,object2,35,120,200,95,Green
20170101031041,object2,29,134,200,92,Green
20170101031042,object2,53,119,200,96,Green
20170101031043,object2,48,146,200,80,Green
20170101031044,object2,26,111,200,86,Green
20170101031045,object2,55,128,200,87,Green
20170101031046,object2,58,118,200,99,Green
20170101031047,object2,49,146,200,89,Green
20170101031048,object2,59,137,200,88,Green
20170101031049,object2,30,140,200,96,Green
20170101031050,object2,53,132,200,84,Green
20170101031051,object2,48,121,200,86,Green
20170101031052,object2,29,106,200,95,Green
20170101031053,object2,46,117,200,94,Green
20170101031054,object2,37,142,200,97,Green
20170101031055,object2,54,137,200,90,Green
20170101031056,object2,52,138,200,89,Green
20170101031057,object2,39,117,200,88,Green
20170101031058,object2,51,139,200,81,Green
20170101031059,object2,56,135,200,100,Green
20170101031100,object2,60,116,200,99,Green
20170101031101,object2,26,138,200,82,Green
20170101031102,object2,42,141,200,81,Green
20170101031103,object2,32,147,200,84,Green
20170101031104,object2,55,128,200,95,Green
20170101031105,object2,59,131,200,95,Green
20170101031106,object2,44,135,200,87,Green
20170101031107,object2,46,136,200,96,Green
20170101031108,object2,39,116,200,100,Green
20170101031109,object2,53,146,200,91,Green
20170101031110,object2,31,122,200,91,Green
20170101031111,object2,32,116,200,89,Green
20170101031112,object2,41,115,200,93,Green
20170101031113,object2,40,139,200,85,Green
20170101031114,object2,48,135,200,92,Green
20170101031115,object2,48,131,200,96,Green
20170101031116,object2,27,132,200,80,Green
20170101031117,object2,41,124,200,97,Green
20170101031118,object2,53,118,200,99,Green
20170101031119,object2,48,126,200,94,Green
20170101031120,object2,30,111,200,91,Green
20170101031121,object2,58,135,200,93,Green
20170101031122,object2,41,118,200,81,Green
20170101031123,object2,44,124,200,83,Green
20170101031124,object2,55,138,200,93,Green
20170101031125,object2,60,101,200,96,Green
20170101031126,object2,29,104,200,87,Green
20170101031127,object2,28,131,200,83,Green
20170101031128,object2,38,137,200,96,Green
20170101031129,object2,44,109,200,82,Green
20170101031130,object2,50,148,200,81,Green
20170101031131,object2,33,125,200,93,Green
20170101031132,object2,32,121,200,92,Green
20170101031133,object2,52,109,200,89,Green
20170101031134,object2,46,136,200,81,Green
20170101031135,object2,44,110,200,84,Green
20170101031136,object2,30,120,200,100,Green
20170101031137,object2,42,106,200,95,Green
20170101031138,object2,29,111,200,88,Green
20170101031139,object2,32,100,200,96,Green
