20170101150143,object2,43,100,200,83,Green
20170101150144,object2,34,112,200,90,Green
20170101150145,object2,25,105,200,80,Green
20170101150146,object2,41,139,200,80,Green
20170101150147,object2,31,113,200,88,Green
20170101150148,object2,27,137,200,97,Green
20170101150149,object2,50,143,200,82,Green
20170101150150,object2,31,107,200,87,Green
20170101150151,object2,59,104,200,89,Green
20170101150152,object2,46,131,200,89,Green
20170101150153,object2,55,117,200,95,Green
20170101150154,object2,36,101,200,90,Green
20170101150155,object2,57,147,200,85,Green
20170101150156,object2,47,109,200,100,Green
20170101150157,object2,38,103,200,99,Green
20170101150158,object2,43,137,200,93,Green
20170101150159,object2,47,104,200,87,Green
20170101150200,object2,58,131,200,90,Green
20170101150201,object2,38,133,200,93,Green
20170101150202,object2,39,146,200,96,Green
20170101150203,object2,29,133,200,91,Green
20170101150204,object2,47,121,200,82,Green
20170101150205,object2,49,147,200,88,Green
20170101150206,object2,52,128,200,80,Green
20170101150207,object2,49,119,200,98,Green
20170101150208,object2,53,132,200,95,Green
20170101150209,object2,48,146,200,94,Green
20170101150210,object2,50,109,200,84,Green
20170101150211,object2,28,136,200,93,Green
20170101150212,object2,59,121,200,99,Green
20170101150213,object2,26,134,200,82,Green
20170101150214,object2,45,135,200,80,Green
20170101150215,object2,29,101,200,91,Green
20170101150216,object2,30,123,200,88,Green
20170101150217,object2,56,111,200,82,Green
20170101150218,object2,38,106,200,95,Green
20170101150219,object2,28,139,200,80,Green
20170101150220,object2,43,133,200,84,Green
20170101150221,object2,29,150,200,89,Green
20170101150222,object2,52,124,200,84,Green
20170101150223,object2,28,111,200,84,Green
20170101150224,object2,44,132,200,99,Green
20170101150225,object2,53,145,200,80,Green
20170101150226,object2,48,110,200,95,Green
20170101150227,object2,43,134,200,94,Green
20170101150228,object2,54,110,200,94,Green
20170101150229,object2,36,122,200,99,Green
20170101150230,object2,49,108,200,91,Green
20170101150231,object2,54,125,200,86,Green
20170101150232,object2,41,101,200,87,Green
20170101150233,object2,44,116,200,92,Green
20170101150234,object2,37,104,200,98,Green
20170101150235,object2,41,145,200,87,Green
20170101150236,object2,60,119,200,89,Green
20170101150237,object2,33,150,200,84,Green
20170101150238,object2,53,115,200,92,Green
20170101150239,object2,28,150,200,98,Green
20170101150240,object2,48,139,200,85,Green
20170101150241,object2,48,130,200,82,Green
20170101150242,object2,40,147,200,96,Green
20170101150243,object2,30,113,200,83,Green
20170101150244,object2,41,112,200,97,Green
20170101150245,object2,25,122,200,99,Green
20170101150246,object2,28,102,200,89,Green
20170101150247,object2,54,120,200,93,Green
20170101150248,object2,57,135,200,87,Green
20170101150249,object2,59,138,200,87,Green
20170101150250,object2,60,120,200,91,Green
20170101150251,object2,51,130,200,87,Green
20170101150252,object2,39,149,200,98,Green
20170101150253,object2,46,139,200,94,Green
20170101150254,object2,27,150,200,98,Green
20170101150255,object2,43,147,200,94,Green
20170101150256,object2,57,133,200,98,Green
20170101150257,object2,31,146,200,82,Green
20170101150258,object2,35,114,200,87,Green
20170101150259,object2,57,107,200,99,Green
20170101150300,object2,43,134,200,88,Green
20170101150301,object2,29,123,200,81,Green
20170101150302,object2,32,144,200,94,Green
20170101150303,object2,30,125,200,81,Green
20170101150304,object2,39,135,200,97,Green
20170101150305,object2,55,127,200,89,Green
20170101150306,object2,48,119,200,93,Green
20170101150307,object2,40,140,200,97,Green
20170101150308,object2,32,124,200,91,Green
20170101150309,object2,52,129,200,82,Green
20170101150310,object2,37,107,200,92,Green
20170101150311,object2,50,129,200,86,Green
20170101150312,object2,46,114,200,80,Green
20170101150313,object2,46,127,200,80,Green
20170101150314,object2,56,142,200,90,Green
20170101150315,object2,57,110,200,83,Green
20170101150316,object2,57,134,200,90,Green
20170101150317,object2,44,128,200,84,Green
20170101150318,object2,49,116,200,97,Green
20170101150319,object2,29,109,200,84,Green
20170101150320,object2,50,142,200,84,Green
20170101150321,object2,28,108,200,98,Green
20170101150322,object2,54,118,200,85,Green
20170101150323,object2,49,120,200,96,Green
20170101150324,object2,44,116,200,99,Green
20170101150325,object2,59,139,200,91,Green
20170101150326,object2,44,144,200,87,Green
20170101150327,object2,40,126,200,85,Green
20170101150328,object2,37,102,200,83,Green
20170101150329,object2,42,101,200,84,Green
20170101150330,object2,48,138,200,93,Green
20170101150331,object2,38,137,200,81,Green
20170101150332,object2,43,142,200,93,Green
20170101150333,object2,45,106,200,98,Green
20170101150334,object2,37,147,200,100,Green
20170101150335,object2,36,147,200,100,Green
20170101150336,object2,45,147,200,100,Green
20170101150337,object2,50,145,200,99,Green
20170101150338,object2,28,149,200,88,Green
20170101150339,object2,43,114,200,99,Green
20170101150340,object2,47,102,200,86,Green
20170101150341,object2,56,140,200,86,Green
20170101150342,object2,58,148,200,100,Green
20170101150343,object2,53,116,200,85,Green
20170101150344,object2,58,132,200,94,Green
20170101150345,object2,60,111,200,85,Green
20170101150346,object2,48,100,200,83,Green
20170101150347,object2,39,143,200,84,Green
20170101150348,object2,27,126,200,87,Green
20170101150349,object2,28,137,200,97,Green
20170101150350,object2,28,125,200,85,Green
20170101150351,object2,46,131,200,83,Green
20170101150352,object2,47,135,200,89,Green
20170101150353,object2,32,148,200,87,Green
20170101150354,object2,52,106,200,96,Green
20170101150355,object2,57,145,200,90,Green
20170101150356,object2,30,130,200,83,Green
20170101150357,object2,37,137,200,95,Green
20170101150358,object2,54,144,200,86,Green
20170101150359,object2,45,113,200,93,Green
20170101150400,object2,49,102,200,96,Green
20170101150401,object2,40,103,200,86,Green
20170101150402,object2,45,121,200,88,Green
20170101150403,object2,37,145,200,98,Green
20170101150404,object2,42,132,200,99,Green
20170101150405,object2,49,131,200,81,Green
20170101150406,object2,38,114,200,81,Green
20170101150407,object2,31,137,200,92,Green
20170101150408,object2,58,144,200,92,Green
20170101150409,object2,29,137,200,85,Green
20170101150410,object2,60,142,200,89,Green
20170101150411,object2,37,115,200,97,Green
20170101150412,object2,48,146,200,92,Green
20170101150413,object2,36,118,200,83,Green
20170101150414,object2,34,125,200,95,Green
20170101150415,object2,48,138,200,94,Green
20170101150416,object2,26,127,200,99,Green
20170101150417,object2,49,104,200,85,Green
20170101150418,object2,35,126,200,80,Green
20170101150419,object2,30,117,200,88,Green
20170101150420,object2,50,110,200,91,Green
20170101150421,object2,30,127,200,96,Green
20170101150422,object2,40,128,200,94,Green
20170101150423,object2,55,141,200,100,Green
20170101150424,object2,54,102,200,81,Green
20170101150425,object2,39,138,200,84,Green
20170101150426,object2,43,108,200,92,Green
20170101150427,object2,57,122,200,85,Green
20170101150428,object2,36,121,200,87,Green
20170101150429,object2,46,145,200,80,Green
20170101150430,object2,50,139,200,100,Green
20170101150431,object2,59,139,200,94,Green
20170101150432,object2,45,135,200,81,Green
20170101150433,object2,43,129,200,86,Green
20170101150434,object2,39,106,200,93,Green
20170101150435,object2,47,101,200,93,Green
20170101150436,object2,49,126,200,91,Green
20170101150437,object2,26,135,200,81,Green
20170101150438,object2,33,139,200,82,Green
20170101150439,object2,45,133,200,89,Green
20170101150440,object2,53,111,200,86,Green
20170101150441,object2,59,149,200,99,Green
20170101150442,object2,57,140,200,94,Green
20170101150443,object2,51,107,200,92,Green
20170101150444,object2,53,126,200,80,Green
20170101150445,object2,54,126,200,80,Green
20170101150446,object2,39,134,200,86,Green
20170101150447,object2,42,103,200,92,Green
20170101150448,object2,26,128,200,98,Green
20170101150449,object2,49,140,200,92,Green
20170101150450,object2,29,144,200,93,Green
20170101150451,object2,32,129,200,82,Green
20170101150452,object2,55,113,200,91,Green
20170101150453,object2,27,146,200,95,Green
20170101150454,object2,25,106,200,100,Green
20170101150455,object2,53,105,200,98,Green
20170101150456,object2,27,127,200,80,Green
20170101150457,object2,31,127,200,84,Green
20170101150458,object2,25,138,200,98,Green
20170101150459,object2,49,142,200,82,Green
20170101150500,object2,45,129,200,87,Green
20170101150501,object2,36,115,200,80,Green
20170101150502,object2,26,127,200,81,Green
20170101150503,object2,46,126,200,95,Green
20170101150504,object2,31,105,200,86,Green
20170101150505,object2,43,119,200,87,Green
20170101150506,object2,47,129,200,91,Green
20170101150507,object2,26,126,200,99,Green
20170101150508,object2,60,110,200,95,Green
20170101150509,object2,29,132,200,97,Green
20170101150510,object2,60,148,200,91,Green
20170101150511,object2,34,127,200,86,Green
20170101150512,object2,58,147,200,84,Green
20170101150513,object2,34,136,200,83,Green
20170101150514,object2,44,135,200,81,Green
20170101150515,object2,41,112,200,93,Green
20170101150516,object2,35,121,200,88,Green
20170101150517,object2,55,132,200,90,Green
20170101150518,object2,37,111,200,94,Green
20170101150519,object2,47,124,200,80,Green
20170101150520,object2,25,115,200,86,Green
20170101150521,object2,29,139,200,91,Green
20170101150522,object2,29,106,200,91,Green
20170101150523,object2,46,131,200,96,Green
20170101150524,object2,36,111,200,96,Green
20170101150525,object2,60,103,200,89,Green
20170101150526,object2,30,135,200,85,Green
20170101150527,object2,43,138,200,98,Green
20170101150528,object2,33,148,200,82,Green
20170101150529,object2,37,112,200,94,Green
20170101150530,object2,54,147,200,92,Green
20170101150531,object2,26,131,200,100,Green
20170101150532,object2,56,103,200,89,Green
20170101150533,object2,33,140,200,95,Green
20170101150534,object2,39,104,200,82,Green
20170101150535,object2,38,138,200,90,Green
20170101150536,object2,29,115,200,97,Green
20170101150537,object2,39,116,200,97,Green
20170101150538,object2,31,120,200,99,Green
20170101150539,object2,34,103,200,83,Green
20170101150540,object2,26,131,200,90,Green
20170101150541,object2,31,114,200,88,Green
20170101150542,object2,47,135,200,88,Green
20170101150543,object2,53,146,200,92,Green
20170101150544,object2,57,145,200,85,Green
20170101150545,object2,39,113,200,82,Green
20170101150546,object2,51,143,200,96,Green
20170101150547,object2,56,122,200,98,Green
20170101150548,object2,53,125,200,87,Green
20170101150549,object2,50,106,200,86,Green
20170101150550,object2,56,106,200,86,Green
20170101150551,object2,40,138,200,97,Green
20170101150552,object2,42,136,200,91,Green
20170101150553,object2,32,103,200,89,Green
20170101150554,object2,28,106,200,93,Green
20170101150555,object2,35,104,200,82,Green
20170101150556,object2,37,120,200,83,Green
20170101150557,object2,57,108,200,96,Green
20170101150558,object2,52,147,200,80,Green
20170101150559,object2,49,150,200,96,Green
20170101150600,object2,44,116,200,89,Green
20170101150601,object2,53,108,200,84,Green
20170101150602,object2,58,123,200,81,Green
20170101150603,object2,49,112,200,87,Green
20170101150604,object2,35,104,200,90,Green
20170101150605,object2,26,150,200,95,Green
20170101150606,object2,27,119,200,92,Green
20170101150607,object2,34,133,200,96,Green
20170101150608,object2,52,115,200,90,Green
20170101150609,object2,56,122,200,99,Green
20170101150610,object2,28,100,200,97,Green
20170101150611,object2,38,110,200,86,Green
20170101150612,object2,46,108,200,83,Green
20170101150613,object2,39,135,200,96,Green
20170101150614,object2,28,141,200,92,Green
20170101150615,object2,38,114,200,91,Green
20170101150616,object2,55,124,200,93,Green
20170101150617,object2,50,116,200,85,Green
20170101150618,object2,28,148,200,82,Green
20170101150619,object2,37,146,200,100,Green
20170101150620,object2,51,128,200,83,Green
20170101150621,object2,27,136,200,89,Green
20170101150622,object2,58,145,200,94,Green
20170101150623,object2,38,134,200,88,Green
20170101150624,object2,44,145,200,90,Green
20170101150625,object2,35,137,200,99,Green
20170101150626,object2,37,100,200,97,Green
20170101150627,object2,54,112,200,88,Green
20170101150628,object2,40,112,200,92,Green
20170101150629,object2,43,131,200,90,Green
20170101150630,object2,38,111,200,93,Green
20170101150631,object2,59,146,200,93,Green
20170101150632,object2,54,141,200,98,Green
20170101150633,object2,35,112,200,88,Green
20170101150634,object2,57,149,200,94,Green
20170101150635,object2,27,141,200,83,Green
20170101150636,object2,55,149,200,87,Green
20170101150637,object2,47,103,200,87,Green
20170101150638,object2,28,138,200,99,Green
20170101150639,object2,29,142,200,86,Green
20170101150640,object2,38,143,200,96,Green
20170101150641,object2,55,141,200,94,Green
20170101150642,object2,34,129,200,87,Green
20170101150643,object2,58,116,200,88,Green
20170101150644,object2,28,100,200,95,Green
20170101150645,object2,56,140,200,85,Green
20170101150646,object2,30,122,200,82,Green
20170101150647,object2,37,150,200,95,Green
20170101150648,object2,30,147,200,82,Green
20170101150649,object2,58,111,200,89,Green
20170101150650,object2,50,136,200,98,Green
20170101150651,object2,29,106,200,97,Green
20170101150652,object2,52,128,200,82,Green
20170101150653,object2,33,127,200,95,Green
20170101150654,object2,26,112,200,92,Green
20170101150655,object2,29,119,200,86,Green
20170101150656,object2,45,132,200,99,Green
20170101150657,object2,40,130,200,81,Green
20170101150658,object2,33,120,200,85,Green
20170101150659,object2,52,137,200,84,Green
20170101150700,object2,25,120,200,81,Green
20170101150701,object2,38,132,200,93,Green
20170101150702,object2,45,102,200,84,Green
20170101150703,object2,36,107,200,90,Green
20170101150704,object2,59,116,200,92,Green
20170101150705,object2,44,127,200,99,Green
20170101150706,object2,31,131,200,85,Green
20170101150707,object2,51,104,200,80,Green
20170101150708,object2,49,141,200,90,Green
20170101150709,object2,30,114,200,98,Green
20170101150710,object2,26,142,200,83,Green
20170101150711,object2,57,130,200,95,Green
20170101150712,object2,35,139,200,89,Green
20170101150713,object2,44,133,200,99,Green
20170101150714,object2,48,130,200,83,Green
20170101150715,object2,58,107,200,95,Green
20170101150716,object2,52,146,200,99,Green
20170101150717,object2,32,139,200,87,Green
20170101150718,object2,48,149,200,83,Green
20170101150719,object2,38,102,200,91,Green
20170101150720,object2,28,108,200,85,Green
20170101150721,object2,40,138,200,92,Green
20170101150722,object2,48,144,200,98,Green
20170101150723,object2,56,118,200,80,Green
20170101150724,object2,38,103,200,87,Green
20170101150725,object2,41,125,200,87,Green
20170101150726,object2,33,123,200,90,Green
20170101150727,object2,45,106,200,94,Green
20170101150728,object2,51,133,200,92,Green
20170101150729,object2,53,140,200,82,Green
20170101150730,object2,30,127,200,88,Green
20170101150731,object2,48,130,200,86,Green
20170101150732,object2,33,118,200,97,Green
20170101150733,object2,38,102,200,84,Green
20170101150734,object2,29,117,200,91,Green
20170101150735,object2,42,148,200,86,Green
20170101150736,object2,40,148,200,93,Green
20170101150737,object2,59,120,200,86,Green
20170101150738,object2,25,130,200,91,Green
20170101150739,object2,27,147,200,90,Green
20170101150740,object2,30,104,200,92,Green
20170101150741,object2,30,115,200,89,Green
20170101150742,object2,25,107,200,92,Green
20170101150743,object2,38,124,200,94,Green
20170101150744,object2,27,140,200,87,Green
20170101150745,object2,50,146,200,96,Green
20170101150746,object2,53,103,200,96,Green
20170101150747,object2,59,109,200,96,Green
20170101150748,object2,26,114,200,100,Green
20170101150749,object2,48,141,200,98,Green
20170101150750,object2,45,110,200,81,Green
20170101150751,object2,58,101,200,95,Green
20170101150752,object2,39,135,200,85,Green
20170101150753,object2,49,143,200,100,Green
20170101150754,object2,33,127,200,82,Green
20170101150755,object2,43,103,200,88,Green
20170101150756,object2,44,140,200,81,Green
20170101150757,object2,31,123,200,98,Green
20170101150758,object2,26,148,200,81,Green
20170101150759,object2,59,140,200,93,Green
20170101150800,object2,50,126,200,92,Green
20170101150801,object2,26,109,200,90,Green
20170101150802,object2,60,136,200,85,Green
20170101150803,object2,39,138,200,80,Green
20170101150804,object2,41,134,200,96,Green
20170101150805,object2,39,140,200,80,Green
20170101150806,object2,48,127,200,93,Green
20170101150807,object2,41,121,200,99,Green
20170101150808,object2,44,113,200,85,Green
20170101150809,object2,33,105,200,81,Green
20170101150810,object2,44,127,200,84,Green
20170101150811,object2,53,128,200,86,Green
20170101150812,object2,55,144,200,84,Green
20170101150813,object2,55,101,200,100,Green
20170101150814,object2,54,104,200,94,Green
20170101150815,object2,52,146,200,98,Green
20170101150816,object2,60,121,200,90,Green
20170101150817,object2,49,127,200,93,Green
20170101150818,object2,47,142,200,99,Green
20170101150819,object2,35,147,200,91,Green
20170101150820,object2,46,144,200,92,Green
20170101150821,object2,52,115,200,81,Green
20170101150822,object2,25,100,200,94,Green
20170101150823,object2,36,127,200,97,Green
20170101150824,object2,45,107,200,100,Green
20170101150825,object2,35,126,200,96,Green
20170101150826,object2,59,107,200,81,Green
20170101150827,object2,56,140,200,91,Green
20170101150828,object2,29,128,200,94,Green
20170101150829,object2,56,103,200,88,Green
20170101150830,object2,47,115,200,80,Green
20170101150831,object2,40,107,200,83,Green
20170101150832,object2,52,116,200,84,Green
20170101150833,object2,26,146,200,84,Green
20170101150834,object2,58,139,200,92,Green
20170101150835,object2,60,145,200,85,Green
20170101150836,object2,42,105,200,91,Green
20170101150837,object2,54,124,200,91,Green
20170101150838,object2,27,114,200,99,Green
20170101150839,object2,43,150,200,87,Green
20170101150840,object2,40,136,200,85,Green
20170101150841,object2,37,128,200,83,Green
20170101150842,object2,32,102,200,80,Green
20170101150843,object2,47,104,200,85,Green
20170101150844,object2,54,126,200,84,Green
20170101150845,object2,47,139,200,81,Green
20170101150846,object2,52,128,200,89,Green
20170101150847,object2,43,146,200,82,Green
20170101150848,object2,26,139,200,80,Green
20170101150849,object2,46,114,200,91,Green
20170101150850,object2,49,114,200,87,Green
20170101150851,object2,43,115,200,95,Green
20170101150852,object2,31,144,200,93,Green
20170101150853,object2,37,102,200,94,Green
20170101150854,object2,45,127,200,100,Green
20170101150855,object2,47,122,200,81,Green
20170101150856,object2,27,107,200,81,Green
20170101150857,object2,27,135,200,87,Green
20170101150858,object2,60,118,200,100,Green
20170101150859,object2,57,141,200,89,Green
20170101150900,object2,49,147,200,99,Green
20170101150901,object2,49,133,200,98,Green
20170101150902,object2,58,128,200,81,Green
20170101150903,object2,37,107,200,88,Green
20170101150904,object2,27,138,200,95,Green
20170101150905,object2,48,103,200,100,Green
20170101150906,object2,39,143,200,86,Green
20170101150907,object2,35,143,200,89,Green
20170101150908,object2,25,125,200,91,Green
20170101150909,object2,29,135,200,99,Green
20170101150910,object2,43,106,200,87,Green
20170101150911,object2,56,139,200,85,Green
20170101150912,object2,55,100,200,83,Green
20170101150913,object2,48,119,200,83,Green
20170101150914,object2,44,111,200,90,Green
20170101150915,object2,34,107,200,84,Green
20170101150916,object2,52,107,200,97,Green
20170101150917,object2,55,101,200,94,Green
20170101150918,object2,28,113,200,81,Green
20170101150919,object2,50,118,200,85,Green
20170101150920,object2,41,131,200,96,Green
20170101150921,object2,57,104,200,80,Green
20170101150922,object2,26,115,200,96,Green
20170101150923,object2,48,100,200,96,Green
20170101150924,object2,60,106,200,80,Green
20170101150925,object2,33,134,200,92,Green
20170101150926,object2,54,142,200,94,Green
20170101150927,object2,56,116,200,92,Green
20170101150928,object2,55,100,200,82,Green
20170101150929,object2,36,119,200,92,Green
20170101150930,object2,52,106,200,89,Green
20170101150931,object2,40,117,200,95,Green
20170101150932,object2,30,141,200,93,Green
20170101150933,object2,53,109,200,94,Green
20170101150934,object2,53,120,200,100,Green
20170101150935,object2,53,143,200,80,Green
20170101150936,object2,46,149,200,82,Green
20170101150937,object2,32,129,200,84,Green
20170101150938,object2,35,114,200,81,Green
20170101150939,object2,59,101,200,94,Green
20170101150940,object2,54,104,200,97,Green
20170101150941,object2,32,124,200,98,Green
20170101150942,object2,57,107,200,92,Green
20170101150943,object2,43,103,200,86,Green
20170101150944,object2,60,125,200,80,Green
20170101150945,object2,48,119,200,93,Green
20170101150946,object2,42,106,200,91,Green
20170101150947,object2,34,134,200,95,Green
20170101150948,object2,30,135,200,91,Green
20170101150949,object2,35,119,200,96,Green
20170101150950,object2,26,118,200,86,Green
20170101150951,object2,55,125,200,84,Green
20170101150952,object2,29,118,200,92,Green
20170101150953,object2,56,117,200,93,Green
20170101150954,object2,28,124,200,100,Green
20170101150955,object2,58,127,200,85,Green
20170101150956,object2,41,125,200,97,Green
20170101150957,object2,27,131,200,93,Green
20170101150958,object2,36,121,200,84,Green
20170101150959,object2,58,103,200,86,Green
20170101151000,object2,35,135,200,89,Green
20170101151001,object2,60,142,200,92,Green
20170101151002,object2,59,126,200,95,Green
20170101151003,object2,32,126,200,83,Green
20170101151004,object2,41,141,200,87,Green
20170101151005,object2,58,139,200,86,Green
20170101151006,object2,44,134,200,81,Green
20170101151007,object2,41,132,200,95,Green
20170101151008,object2,53,145,200,91,Green
20170101151009,object2,59,143,200,81,Green
20170101151010,object2,35,131,200,87,Green
20170101151011,object2,37,107,200,93,Green
20170101151012,object2,60,113,200,87,Green
20170101151013,object2,43,118,200,98,Green
20170101151014,object2,48,110,200,92,Green
20170101151015,object2,50,110,200,88,Green
20170101151016,object2,53,149,200,90,Green
20170101151017,object2,44,112,200,87,Green
20170101151018,object2,34,148,200,95,Green
20170101151019,object2,55,127,200,99,Green
20170101151020,object2,50,148,200,82,Green
20170101151021,object2,56,114,200,92,Green
20170101151022,object2,26,117,200,98,Green
20170101151023,object2,50,144,200,97,Green
20170101151024,object2,56,122,200,88,Green
20170101151025,object2,35,131,200,100,Green
20170101151026,object2,26,124,200,99,Green
20170101151027,object2,47,131,200,98,Green
20170101151028,object2,37,124,200,94,Green
20170101151029,object2,57,132,200,80,Green
20170101151030,object2,30,105,200,82,Green
20170101151031,object2,44,134,200,82,Green
20170101151032,object2,31,101,200,89,Green
20170101151033,object2,52,130,200,99,Green
20170101151034,object2,53,100,200,90,Green
20170101151035,object2,39,128,200,91,Green
20170101151036,object2,46,145,200,84,Green
20170101151037,object2,32,148,200,86,Green
20170101151038,object2,55,139,200,91,Green
20170101151039,object2,45,142,200,81,Green
20170101151040,object2,30,123,200,91,Green
20170101151041,object2,37,134,200,81,Green
20170101151042,object2,54,116,200,86,Green
20170101151043,object2,57,123,200,89,Green
20170101151044,object2,60,116,200,82,Green
20170101151045,object2,29,106,200,89,Green
20170101151046,object2,35,131,200,86,Green
20170101151047,object2,43,105,200,90,Green
20170101151048,object2,38,132,200,81,Green
20170101151049,object2,56,150,200,93,Green
20170101151050,object2,38,136,200,90,Green
20170101151051,object2,52,100,200,97,Green
20170101151052,object2,32,112,200,84,Green
20170101151053,object2,46,109,200,100,Green
20170101151054,object2,47,111,200,84,Green
20170101151055,object2,37,109,200,93,Green
20170101151056,object2,27,134,200,96,Green
20170101151057,object2,47,110,200,90,Green
20170101151058,object2,52,143,200,96,Green
20170101151059,object2,55,134,200,100,Green
20170101151100,object2,58,140,200,100,Green
20170101151101,object2,37,136,200,92,Green
20170101151102,object2,34,149,200,96,Green
20170101151103,object2,54,111,200,86,Green
20170101151104,object2,36,114,200,81,Green
20170101151105,object2,29,122,200,84,Green
20170101151106,object2,34,143,200,93,Green
20170101151107,object2,34,132,200,82,Green
20170101151108,object2,45,136,200,100,Green
20170101151109,object2,25,119,200,85,Green
20170101151110,object2,53,150,200,99,Green
20170101151111,object2,37,110,200,85,Green
20170101151112,object2,32,110,200,89,Green
20170101151113,object2,50,130,200,83,Green
20170101151114,object2,60,147,200,100,Green
20170101151115,object2,34,111,200,94,Green
20170101151116,object2,38,145,200,98,Green
20170101151117,object2,37,146,200,92,Green
20170101151118,object2,27,106,200,82,Green
20170101151119,object2,37,119,200,84,Green
20170101151120,object2,49,107,200,97,Green
20170101151121,object2,52,101,200,92,Green
20170101151122,object2,35,111,200,80,Green
20170101151123,object2,39,130,200,86,Green
20170101151124,object2,41,131,200,85,Green
20170101151125,object2,26,102,200,80,Green
20170101151126,object2,29,137,200,80,Green
20170101151127,object2,36,100,200,86,Green
20170101151128,object2,32,110,200,86,Green
20170101151129,object2,45,102,200,83,Green
20170101151130,object2,57,106,200,99,Green
20170101151131,object2,36,143,200,90,Green
20170101151132,object2,27,109,200,100,Green
20170101151133,object2,50,141,200,84,Green
20170101151134,object2,36,137,200,88,Green
20170101151135,object2,32,137,200,80,Green
20170101151136,object2,58,133,200,89,Green
20170101151137,object2,32,121,200,92,Green
20170101151138,object2,60,121,200,93,Green
20170101151139,object2,29,104,200,91,Green
