20170101190146,object2,49,112,200,90,Green
20170101190147,object2,25,146,200,99,Green
20170101190148,object2,45,114,200,82,Green
20170101190149,object2,47,143,200,94,Green
20170101190150,object2,34,107,200,99,Green
20170101190151,object2,44,105,200,92,Green
20170101190152,object2,34,131,200,93,Green
20170101190153,object2,31,118,200,98,Green
20170101190154,object2,26,101,200,89,Green
20170101190155,object2,52,138,200,97,Green
20170101190156,object2,37,115,200,98,Green
20170101190157,object2,36,150,200,99,Green
20170101190158,object2,55,129,200,82,Green
20170101190159,object2,38,138,200,84,Green
20170101190200,object2,38,134,200,95,Green
20170101190201,object2,31,123,200,86,Green
20170101190202,object2,53,116,200,89,Green
20170101190203,object2,29,140,200,98,Green
20170101190204,object2,60,146,200,91,Green
20170101190205,object2,60,116,200,87,Green
20170101190206,object2,33,109,200,96,Green
20170101190207,object2,44,100,200,91,Green
20170101190208,object2,34,106,200,92,Green
20170101190209,object2,56,131,200,93,Green
20170101190210,object2,47,128,200,82,Green
20170101190211,object2,27,143,200,94,Green
20170101190212,object2,32,148,200,99,Green
20170101190213,object2,37,113,200,98,Green
20170101190214,object2,34,140,200,83,Green
20170101190215,object2,41,123,200,84,Green
20170101190216,object2,30,115,200,93,Green
20170101190217,object2,42,120,200,97,Green
20170101190218,object2,58,114,200,81,Green
20170101190219,object2,27,106,200,93,Green
20170101190220,object2,26,105,200,99,Green
20170101190221,object2,46,132,200,95,Green
20170101190222,object2,39,114,200,93,Green
20170101190223,object2,57,122,200,88,Green
20170101190224,object2,38,113,200,96,Green
20170101190225,object2,55,109,200,84,Green
20170101190226,object2,47,104,200,84,Green
20170101190227,object2,55,131,200,90,Green
20170101190228,object2,31,115,200,100,Green
20170101190229,object2,40,150,200,94,Green
20170101190230,object2,44,150,200,84,Green
20170101190231,object2,41,103,200,91,Green
20170101190232,object2,58,114,200,94,Green
20170101190233,object2,60,135,200,87,Green
20170101190234,object2,25,144,200,83,Green
20170101190235,object2,44,123,200,85,Green
20170101190236,object2,59,104,200,98,Green
20170101190237,object2,39,138,200,86,Green
20170101190238,object2,37,111,200,85,Green
20170101190239,object2,47,112,200,84,Green
20170101190240,object2,50,113,200,94,Green
20170101190241,object2,49,124,200,93,Green
20170101190242,object2,58,105,200,87,Green
20170101190243,object2,34,150,200,89,Green
20170101190244,object2,58,120,200,100,Green
20170101190245,object2,39,107,200,94,Green
20170101190246,object2,29,138,200,89,Green
20170101190247,object2,37,120,200,84,Green
20170101190248,object2,54,117,200,86,Green
20170101190249,object2,30,148,200,100,Green
20170101190250,object2,39,113,200,95,Green
20170101190251,object2,37,106,200,95,Green
20170101190252,object2,45,148,200,99,Green
20170101190253,object2,59,146,200,97,Green
20170101190254,object2,31,110,200,100,Green
20170101190255,object2,26,111,200,85,Green
20170101190256,object2,44,104,200,84,Green
20170101190257,object2,32,150,200,89,Green
20170101190258,object2,41,133,200,91,Green
20170101190259,object2,44,117,200,100,Green
20170101190300,object2,25,148,200,92,Green
20170101190301,object2,28,124,200,82,Green
20170101190302,object2,37,107,200,94,Green
20170101190303,object2,36,113,200,94,Green
20170101190304,object2,29,110,200,88,Green
20170101190305,object2,38,115,200,83,Green
20170101190306,object2,44,131,200,86,Green
20170101190307,object2,33,148,200,98,Green
20170101190308,object2,37,112,200,99,Green
20170101190309,object2,53,114,200,100,Green
20170101190310,object2,45,126,200,92,Green
20170101190311,object2,42,121,200,96,Green
20170101190312,object2,38,102,200,97,Green
20170101190313,object2,54,146,200,89,Green
20170101190314,object2,56,126,200,100,Green
20170101190315,object2,31,123,200,81,Green
20170101190316,object2,32,105,200,91,Green
20170101190317,object2,58,131,200,89,Green
20170101190318,object2,58,139,200,85,Green
20170101190319,object2,38,135,200,89,Green
20170101190320,object2,51,114,200,89,Green
20170101190321,object2,38,105,200,84,Green
20170101190322,object2,39,120,200,93,Green
20170101190323,object2,47,123,200,86,Green
20170101190324,object2,36,130,200,88,Green
20170101190325,object2,46,139,200,83,Green
20170101190326,object2,41,150,200,91,Green
20170101190327,object2,33,108,200,82,Green
20170101190328,object2,51,134,200,96,Green
20170101190329,object2,35,125,200,88,Green
20170101190330,object2,47,140,200,98,Green
20170101190331,object2,41,117,200,86,Green
20170101190332,object2,33,124,200,91,Green
20170101190333,object2,29,104,200,100,Green
20170101190334,object2,51,100,200,93,Green
20170101190335,object2,60,129,200,93,Green
20170101190336,object2,46,120,200,84,Green
20170101190337,object2,42,107,200,92,Green
20170101190338,object2,32,102,200,86,Green
20170101190339,object2,31,108,200,84,Green
20170101190340,object2,41,107,200,89,Green
20170101190341,object2,57,100,200,87,Green
20170101190342,object2,59,135,200,86,Green
20170101190343,object2,60,146,200,89,Green
20170101190344,object2,33,118,200,99,Green
20170101190345,object2,51,117,200,88,Green
20170101190346,object2,60,133,200,88,Green
20170101190347,object2,45,120,200,87,Green
20170101190348,object2,28,135,200,94,Green
20170101190349,object2,46,150,200,88,Green
20170101190350,object2,53,133,200,99,Green
20170101190351,object2,36,146,200,98,Green
20170101190352,object2,53,140,200,97,Green
20170101190353,object2,37,115,200,89,Green
20170101190354,object2,31,116,200,88,Green
20170101190355,object2,42,131,200,83,Green
20170101190356,object2,43,123,200,88,Green
20170101190357,object2,37,148,200,99,Green
20170101190358,object2,45,132,200,83,Green
20170101190359,object2,44,116,200,86,Green
20170101190400,object2,59,144,200,84,Green
20170101190401,object2,35,141,200,97,Green
20170101190402,object2,40,104,200,86,Green
20170101190403,object2,41,108,200,93,Green
20170101190404,object2,32,130,200,85,Green
20170101190405,object2,36,123,200,90,Green
20170101190406,object2,48,138,200,88,Green
20170101190407,object2,36,105,200,87,Green
20170101190408,object2,30,148,200,89,Green
20170101190409,object2,41,148,200,100,Green
20170101190410,object2,55,120,200,99,Green
20170101190411,object2,55,100,200,93,Green
20170101190412,object2,59,127,200,95,Green
20170101190413,object2,51,136,200,92,Green
20170101190414,object2,56,149,200,97,Green
20170101190415,object2,28,143,200,90,Green
20170101190416,object2,47,113,200,83,Green
20170101190417,object2,37,114,200,99,Green
20170101190418,object2,32,110,200,100,Green
20170101190419,object2,41,120,200,96,Green
20170101190420,object2,41,137,200,96,Green
20170101190421,object2,55,100,200,92,Green
20170101190422,object2,29,131,200,94,Green
20170101190423,object2,53,120,200,98,Green
20170101190424,object2,42,112,200,85,Green
20170101190425,object2,32,138,200,100,Green
20170101190426,object2,39,134,200,83,Green
20170101190427,object2,48,145,200,90,Green
20170101190428,object2,43,102,200,81,Green
20170101190429,object2,31,109,200,94,Green
20170101190430,object2,39,126,200,99,Green
20170101190431,object2,45,115,200,89,Green
20170101190432,object2,50,107,200,83,Green
20170101190433,object2,49,127,200,98,Green
20170101190434,object2,43,102,200,90,Green
20170101190435,object2,55,118,200,82,Green
20170101190436,object2,27,136,200,97,Green
20170101190437,object2,48,110,200,99,Green
20170101190438,object2,56,111,200,81,Green
20170101190439,object2,28,110,200,90,Green
20170101190440,object2,41,120,200,88,Green
20170101190441,object2,47,100,200,97,Green
20170101190442,object2,56,140,200,97,Green
20170101190443,object2,36,114,200,85,Green
20170101190444,object2,47,127,200,84,Green
20170101190445,object2,47,110,200,90,Green
20170101190446,object2,34,132,200,85,Green
20170101190447,object2,50,110,200,86,Green
20170101190448,object2,46,139,200,84,Green
20170101190449,object2,27,134,200,92,Green
20170101190450,object2,40,144,200,88,Green
20170101190451,object2,39,136,200,82,Green
20170101190452,object2,33,125,200,80,Green
20170101190453,object2,44,110,200,81,Green
20170101190454,object2,46,136,200,97,Green
20170101190455,object2,50,132,200,92,Green
20170101190456,object2,54,114,200,99,Green
20170101190457,object2,49,113,200,97,Green
20170101190458,object2,47,134,200,82,Green
20170101190459,object2,30,106,200,85,Green
20170101190500,object2,31,122,200,80,Green
20170101190501,object2,42,101,200,82,Green
20170101190502,object2,27,100,200,98,Green
20170101190503,object2,55,149,200,80,Green
20170101190504,object2,57,132,200,88,Green
20170101190505,object2,28,124,200,92,Green
20170101190506,object2,33,119,200,96,Green
20170101190507,object2,60,132,200,90,Green
20170101190508,object2,28,123,200,96,Green
20170101190509,object2,53,139,200,86,Green
20170101190510,object2,53,137,200,98,Green
20170101190511,object2,28,135,200,95,Green
20170101190512,object2,48,100,200,85,Green
20170101190513,object2,28,121,200,96,Green
20170101190514,object2,35,118,200,99,Green
20170101190515,object2,60,124,200,94,Green
20170101190516,object2,39,134,200,88,Green
20170101190517,object2,51,119,200,84,Green
20170101190518,object2,40,105,200,99,Green
20170101190519,object2,31,113,200,90,Green
20170101190520,object2,39,109,200,91,Green
20170101190521,object2,26,146,200,91,Green
20170101190522,object2,29,124,200,96,Green
20170101190523,object2,46,142,200,93,Green
20170101190524,object2,47,128,200,96,Green
20170101190525,object2,56,103,200,84,Green
20170101190526,object2,52,144,200,100,Green
20170101190527,object2,42,115,200,88,Green
20170101190528,object2,45,144,200,81,Green
20170101190529,object2,51,111,200,90,Green
20170101190530,object2,57,147,200,82,Green
20170101190531,object2,31,105,200,96,Green
20170101190532,object2,40,103,200,87,Green
20170101190533,object2,45,125,200,83,Green
20170101190534,object2,28,116,200,87,Green
20170101190535,object2,58,149,200,93,Green
20170101190536,object2,29,116,200,93,Green
20170101190537,object2,29,137,200,93,Green
20170101190538,object2,48,111,200,87,Green
20170101190539,object2,35,111,200,97,Green
20170101190540,object2,26,147,200,85,Green
20170101190541,object2,30,132,200,93,Green
20170101190542,object2,49,115,200,91,Green
20170101190543,object2,47,108,200,88,Green
20170101190544,object2,48,131,200,85,Green
20170101190545,object2,28,133,200,93,Green
20170101190546,object2,53,123,200,93,Green
20170101190547,object2,36,122,200,84,Green
20170101190548,object2,47,112,200,81,Green
20170101190549,object2,55,147,200,98,Green
20170101190550,object2,43,119,200,92,Green
20170101190551,object2,36,150,200,84,Green
20170101190552,object2,47,110,200,83,Green
20170101190553,object2,43,123,200,95,Green
20170101190554,object2,56,127,200,88,Green
20170101190555,object2,58,102,200,91,Green
20170101190556,object2,30,143,200,83,Green
20170101190557,object2,52,108,200,84,Green
20170101190558,object2,48,127,200,96,Green
20170101190559,object2,43,144,200,88,Green
20170101190600,object2,47,143,200,93,Green
20170101190601,object2,49,124,200,100,Green
20170101190602,object2,53,112,200,95,Green
20170101190603,object2,60,109,200,80,Green
20170101190604,object2,41,105,200,96,Green
20170101190605,object2,37,126,200,93,Green
20170101190606,object2,33,119,200,97,Green
20170101190607,object2,37,118,200,81,Green
20170101190608,object2,36,146,200,99,Green
20170101190609,object2,55,132,200,85,Green
20170101190610,object2,33,112,200,85,Green
20170101190611,object2,44,135,200,84,Green
20170101190612,object2,29,133,200,100,Green
20170101190613,object2,57,100,200,85,Green
20170101190614,object2,49,139,200,91,Green
20170101190615,object2,35,135,200,90,Green
20170101190616,object2,46,101,200,80,Green
20170101190617,object2,58,128,200,84,Green
20170101190618,object2,53,128,200,80,Green
20170101190619,object2,55,122,200,93,Green
20170101190620,object2,52,118,200,84,Green
20170101190621,object2,59,103,200,88,Green
20170101190622,object2,43,126,200,89,Green
20170101190623,object2,46,100,200,83,Green
20170101190624,object2,54,133,200,94,Green
20170101190625,object2,58,107,200,88,Green
20170101190626,object2,59,124,200,84,Green
20170101190627,object2,56,132,200,80,Green
20170101190628,object2,40,137,200,93,Green
20170101190629,object2,51,129,200,86,Green
20170101190630,object2,31,137,200,100,Green
20170101190631,object2,55,105,200,83,Green
20170101190632,object2,30,114,200,83,Green
20170101190633,object2,35,146,200,86,Green
20170101190634,object2,38,101,200,95,Green
20170101190635,object2,35,125,200,88,Green
20170101190636,object2,38,145,200,98,Green
20170101190637,object2,31,149,200,100,Green
20170101190638,object2,58,122,200,92,Green
20170101190639,object2,25,121,200,81,Green
20170101190640,object2,34,150,200,82,Green
20170101190641,object2,53,120,200,84,Green
20170101190642,object2,59,113,200,98,Green
20170101190643,object2,38,128,200,92,Green
20170101190644,object2,40,111,200,98,Green
20170101190645,object2,55,116,200,81,Green
20170101190646,object2,58,147,200,89,Green
20170101190647,object2,38,113,200,82,Green
20170101190648,object2,45,133,200,97,Green
20170101190649,object2,26,148,200,92,Green
20170101190650,object2,34,109,200,87,Green
20170101190651,object2,50,101,200,87,Green
20170101190652,object2,44,116,200,100,Green
20170101190653,object2,46,146,200,97,Green
20170101190654,object2,60,123,200,83,Green
20170101190655,object2,54,107,200,93,Green
20170101190656,object2,31,143,200,90,Green
20170101190657,object2,35,102,200,83,Green
20170101190658,object2,32,117,200,93,Green
20170101190659,object2,32,129,200,90,Green
20170101190700,object2,39,150,200,92,Green
20170101190701,object2,56,126,200,88,Green
20170101190702,object2,54,141,200,88,Green
20170101190703,object2,27,146,200,87,Green
20170101190704,object2,32,137,200,80,Green
20170101190705,object2,37,124,200,88,Green
20170101190706,object2,33,100,200,91,Green
20170101190707,object2,47,121,200,80,Green
20170101190708,object2,45,101,200,80,Green
20170101190709,object2,47,119,200,82,Green
20170101190710,object2,55,146,200,81,Green
20170101190711,object2,45,149,200,92,Green
20170101190712,object2,46,100,200,97,Green
20170101190713,object2,39,139,200,100,Green
20170101190714,object2,51,129,200,97,Green
20170101190715,object2,51,125,200,87,Green
20170101190716,object2,40,117,200,95,Green
20170101190717,object2,53,106,200,97,Green
20170101190718,object2,45,139,200,80,Green
20170101190719,object2,48,135,200,87,Green
20170101190720,object2,44,116,200,97,Green
20170101190721,object2,54,124,200,92,Green
20170101190722,object2,28,147,200,89,Green
20170101190723,object2,43,109,200,95,Green
20170101190724,object2,52,124,200,87,Green
20170101190725,object2,32,128,200,85,Green
20170101190726,object2,56,148,200,96,Green
20170101190727,object2,57,119,200,80,Green
20170101190728,object2,32,150,200,97,Green
20170101190729,object2,30,128,200,92,Green
20170101190730,object2,41,142,200,85,Green
20170101190731,object2,49,113,200,89,Green
20170101190732,object2,46,135,200,87,Green
20170101190733,object2,45,134,200,86,Green
20170101190734,object2,35,127,200,85,Green
20170101190735,object2,46,104,200,99,Green
20170101190736,object2,32,100,200,100,Green
20170101190737,object2,37,135,200,92,Green
20170101190738,object2,40,135,200,90,Green
20170101190739,object2,59,127,200,97,Green
20170101190740,object2,26,137,200,91,Green
20170101190741,object2,49,123,200,89,Green
20170101190742,object2,54,105,200,94,Green
20170101190743,object2,33,122,200,99,Green
20170101190744,object2,53,110,200,84,Green
20170101190745,object2,30,140,200,81,Green
20170101190746,object2,41,104,200,83,Green
20170101190747,object2,42,112,200,98,Green
20170101190748,object2,39,150,200,89,Green
20170101190749,object2,43,117,200,98,Green
20170101190750,object2,58,149,200,91,Green
20170101190751,object2,59,117,200,96,Green
20170101190752,object2,55,102,200,99,Green
20170101190753,object2,48,109,200,99,Green
20170101190754,object2,47,116,200,100,Green
20170101190755,object2,32,103,200,95,Green
20170101190756,object2,40,135,200,95,Green
20170101190757,object2,51,111,200,91,Green
20170101190758,object2,50,118,200,86,Green
20170101190759,object2,39,124,200,88,Green
20170101190800,object2,58,133,200,97,Green
20170101190801,object2,48,138,200,87,Green
20170101190802,object2,37,124,200,84,Green
20170101190803,object2,44,130,200,97,Green
20170101190804,object2,37,147,200,92,Green
20170101190805,object2,29,119,200,93,Green
20170101190806,object2,34,100,200,87,Green
20170101190807,object2,32,110,200,99,Green
20170101190808,object2,39,131,200,90,Green
20170101190809,object2,47,106,200,89,Green
20170101190810,object2,32,139,200,95,Green
20170101190811,object2,36,125,200,94,Green
20170101190812,object2,37,143,200,80,Green
20170101190813,object2,53,105,200,88,Green
20170101190814,object2,29,147,200,97,Green
20170101190815,object2,47,112,200,83,Green
20170101190816,object2,53,128,200,82,Green
20170101190817,object2,29,136,200,84,Green
20170101190818,object2,33,148,200,91,Green
20170101190819,object2,56,141,200,88,Green
20170101190820,object2,46,120,200,81,Green
20170101190821,object2,47,112,200,86,Green
20170101190822,object2,48,141,200,82,Green
20170101190823,object2,33,130,200,93,Green
20170101190824,object2,35,139,200,84,Green
20170101190825,object2,31,122,200,83,Green
20170101190826,object2,41,126,200,96,Green
20170101190827,object2,58,128,200,82,Green
20170101190828,object2,47,123,200,98,Green
20170101190829,object2,42,128,200,82,Green
20170101190830,object2,40,129,200,87,Green
20170101190831,object2,57,108,200,100,Green
20170101190832,object2,45,129,200,95,Green
20170101190833,object2,41,104,200,100,Green
20170101190834,object2,36,134,200,95,Green
20170101190835,object2,59,130,200,97,Green
20170101190836,object2,52,134,200,97,Green
20170101190837,object2,30,116,200,98,Green
20170101190838,object2,43,136,200,99,Green
20170101190839,object2,35,103,200,83,Green
20170101190840,object2,40,104,200,84,Green
20170101190841,object2,55,139,200,96,Green
20170101190842,object2,45,112,200,87,Green
20170101190843,object2,40,115,200,96,Green
20170101190844,object2,56,106,200,92,Green
20170101190845,object2,31,115,200,84,Green
20170101190846,object2,59,138,200,82,Green
20170101190847,object2,57,104,200,84,Green
20170101190848,object2,37,131,200,92,Green
20170101190849,object2,56,124,200,83,Green
20170101190850,object2,51,142,200,100,Green
20170101190851,object2,38,126,200,86,Green
20170101190852,object2,60,101,200,86,Green
20170101190853,object2,44,135,200,84,Green
20170101190854,object2,37,122,200,99,Green
20170101190855,object2,52,112,200,93,Green
20170101190856,object2,29,137,200,100,Green
20170101190857,object2,30,145,200,88,Green
20170101190858,object2,35,148,200,97,Green
20170101190859,object2,34,129,200,96,Green
20170101190900,object2,51,100,200,80,Green
20170101190901,object2,46,150,200,94,Green
20170101190902,object2,26,106,200,100,Green
20170101190903,object2,30,148,200,96,Green
20170101190904,object2,43,111,200,99,Green
20170101190905,object2,54,147,200,93,Green
20170101190906,object2,30,110,200,91,Green
20170101190907,object2,29,114,200,98,Green
20170101190908,object2,30,100,200,86,Green
20170101190909,object2,40,132,200,81,Green
20170101190910,object2,39,110,200,92,Green
20170101190911,object2,30,106,200,87,Green
20170101190912,object2,42,130,200,88,Green
20170101190913,object2,43,129,200,100,Green
20170101190914,object2,41,142,200,88,Green
20170101190915,object2,26,141,200,83,Green
20170101190916,object2,51,136,200,99,Green
20170101190917,object2,42,109,200,95,Green
20170101190918,object2,31,122,200,93,Green
20170101190919,object2,51,105,200,100,Green
20170101190920,object2,27,109,200,95,Green
20170101190921,object2,59,146,200,98,Green
20170101190922,object2,45,114,200,85,Green
20170101190923,object2,43,140,200,86,Green
20170101190924,object2,52,147,200,99,Green
20170101190925,object2,60,143,200,84,Green
20170101190926,object2,26,101,200,80,Green
20170101190927,object2,51,117,200,98,Green
20170101190928,object2,34,128,200,88,Green
20170101190929,object2,41,129,200,97,Green
20170101190930,object2,38,126,200,100,Green
20170101190931,object2,26,113,200,99,Green
20170101190932,object2,39,141,200,94,Green
20170101190933,object2,30,123,200,92,Green
20170101190934,object2,48,124,200,90,Green
20170101190935,object2,45,102,200,95,Green
20170101190936,object2,38,148,200,94,Green
20170101190937,object2,45,128,200,99,Green
20170101190938,object2,51,102,200,86,Green
20170101190939,object2,27,116,200,83,Green
20170101190940,object2,59,128,200,87,Green
20170101190941,object2,30,129,200,99,Green
20170101190942,object2,53,113,200,93,Green
20170101190943,object2,43,130,200,94,Green
20170101190944,object2,40,107,200,84,Green
20170101190945,object2,38,105,200,81,Green
20170101190946,object2,32,118,200,80,Green
20170101190947,object2,36,110,200,88,Green
20170101190948,object2,46,111,200,100,Green
20170101190949,object2,26,117,200,100,Green
20170101190950,object2,43,130,200,92,Green
20170101190951,object2,53,107,200,98,Green
20170101190952,object2,27,102,200,81,Green
20170101190953,object2,40,113,200,99,Green
20170101190954,object2,58,135,200,89,Green
20170101190955,object2,55,103,200,84,Green
20170101190956,object2,43,101,200,90,Green
20170101190957,object2,55,114,200,82,Green
20170101190958,object2,55,133,200,88,Green
20170101190959,object2,41,131,200,88,Green
20170101191000,object2,28,118,200,89,Green
20170101191001,object2,31,145,200,88,Green
20170101191002,object2,56,114,200,90,Green
20170101191003,object2,25,109,200,95,Green
20170101191004,object2,42,146,200,90,Green
20170101191005,object2,49,102,200,81,Green
20170101191006,object2,28,146,200,80,Green
20170101191007,object2,29,146,200,94,Green
20170101191008,object2,35,103,200,90,Green
20170101191009,object2,34,115,200,99,Green
20170101191010,object2,41,113,200,96,Green
20170101191011,object2,53,131,200,95,Green
20170101191012,object2,59,131,200,88,Green
20170101191013,object2,59,129,200,87,Green
20170101191014,object2,37,110,200,94,Green
20170101191015,object2,30,103,200,98,Green
20170101191016,object2,42,119,200,91,Green
20170101191017,object2,28,123,200,97,Green
20170101191018,object2,37,111,200,86,Green
20170101191019,object2,33,112,200,89,Green
20170101191020,object2,46,120,200,81,Green
20170101191021,object2,25,150,200,94,Green
20170101191022,object2,42,129,200,99,Green
20170101191023,object2,27,141,200,98,Green
20170101191024,object2,60,110,200,96,Green
20170101191025,object2,60,132,200,89,Green
20170101191026,object2,55,135,200,89,Green
20170101191027,object2,42,149,200,81,Green
20170101191028,object2,38,115,200,81,Green
20170101191029,object2,58,127,200,85,Green
20170101191030,object2,28,148,200,95,Green
20170101191031,object2,26,149,200,86,Green
20170101191032,object2,41,138,200,80,Green
20170101191033,object2,33,125,200,96,Green
20170101191034,object2,54,105,200,82,Green
20170101191035,object2,43,126,200,82,Green
20170101191036,object2,30,137,200,86,Green
20170101191037,object2,49,110,200,98,Green
20170101191038,object2,34,105,200,92,Green
20170101191039,object2,58,110,200,80,Green
20170101191040,object2,53,139,200,91,Green
20170101191041,object2,41,146,200,81,Green
20170101191042,object2,44,102,200,97,Green
20170101191043,object2,46,136,200,97,Green
20170101191044,object2,53,105,200,86,Green
20170101191045,object2,51,145,200,88,Green
20170101191046,object2,38,120,200,88,Green
20170101191047,object2,42,140,200,99,Green
20170101191048,object2,34,143,200,98,Green
20170101191049,object2,57,133,200,87,Green
20170101191050,object2,56,129,200,92,Green
20170101191051,object2,53,143,200,91,Green
20170101191052,object2,55,119,200,87,Green
20170101191053,object2,41,122,200,87,Green
20170101191054,object2,59,107,200,87,Green
20170101191055,object2,58,112,200,97,Green
20170101191056,object2,31,105,200,97,Green
20170101191057,object2,28,122,200,85,Green
20170101191058,object2,40,125,200,92,Green
20170101191059,object2,26,104,200,88,Green
20170101191100,object2,33,115,200,99,Green
20170101191101,object2,26,118,200,97,Green
20170101191102,object2,59,144,200,83,Green
20170101191103,object2,31,104,200,80,Green
20170101191104,object2,40,120,200,88,Green
20170101191105,object2,55,136,200,94,Green
20170101191106,object2,55,129,200,88,Green
20170101191107,object2,30,108,200,92,Green
20170101191108,object2,60,145,200,100,Green
20170101191109,object2,43,122,200,95,Green
20170101191110,object2,35,107,200,81,Green
20170101191111,object2,38,138,200,80,Green
20170101191112,object2,28,149,200,86,Green
20170101191113,object2,25,102,200,93,Green
20170101191114,object2,43,106,200,81,Green
20170101191115,object2,55,124,200,97,Green
20170101191116,object2,29,143,200,99,Green
20170101191117,object2,30,143,200,98,Green
20170101191118,object2,26,122,200,81,Green
20170101191119,object2,39,108,200,87,Green
20170101191120,object2,43,112,200,84,Green
20170101191121,object2,28,118,200,86,Green
20170101191122,object2,53,126,200,97,Green
20170101191123,object2,37,131,200,81,Green
20170101191124,object2,45,133,200,88,Green
20170101191125,object2,32,137,200,85,Green
20170101191126,object2,42,108,200,98,Green
20170101191127,object2,27,144,200,91,Green
20170101191128,object2,35,130,200,90,Green
20170101191129,object2,56,123,200,88,Green
20170101191130,object2,51,122,200,93,Green
20170101191131,object2,43,148,200,86,Green
20170101191132,object2,25,128,200,97,Green
20170101191133,object2,31,141,200,87,Green
20170101191134,object2,54,122,200,89,Green
20170101191135,object2,40,131,200,96,Green
20170101191136,object2,52,146,200,86,Green
20170101191137,object2,57,123,200,81,Green
20170101191138,object2,46,107,200,91,Green
20170101191139,object2,37,140,200,92,Green
