20170102200139,object3,27,134,300,81,Blue
20170102200140,object3,41,143,300,95,Blue
20170102200141,object3,55,135,300,90,Blue
20170102200142,object3,37,133,300,81,Blue
20170102200143,object3,38,124,300,85,Blue
20170102200144,object3,37,129,300,91,Blue
20170102200145,object3,42,121,300,84,Blue
20170102200146,object3,54,135,300,88,Blue
20170102200147,object3,42,143,300,83,Blue
20170102200148,object3,42,115,300,100,Blue
20170102200149,object3,43,117,300,82,Blue
20170102200150,object3,53,138,300,87,Blue
20170102200151,object3,41,146,300,100,Blue
20170102200152,object3,46,119,300,95,Blue
20170102200153,object3,52,104,300,99,Blue
20170102200154,object3,47,148,300,99,Blue
20170102200155,object3,41,148,300,88,Blue
20170102200156,object3,26,118,300,83,Blue
20170102200157,object3,27,105,300,90,Blue
20170102200158,object3,28,146,300,98,Blue
20170102200159,object3,41,136,300,95,Blue
20170102200200,object3,60,104,300,96,Blue
20170102200201,object3,28,137,300,93,Blue
20170102200202,object3,26,148,300,96,Blue
20170102200203,object3,40,145,300,85,Blue
20170102200204,object3,55,119,300,80,Blue
20170102200205,object3,49,150,300,98,Blue
20170102200206,object3,27,107,300,88,Blue
20170102200207,object3,55,105,300,95,Blue
20170102200208,object3,45,150,300,80,Blue
20170102200209,object3,36,104,300,83,Blue
20170102200210,object3,60,107,300,90,Blue
20170102200211,object3,60,146,300,93,Blue
20170102200212,object3,28,119,300,82,Blue
20170102200213,object3,26,121,300,85,Blue
20170102200214,object3,40,106,300,83,Blue
20170102200215,object3,51,145,300,80,Blue
20170102200216,object3,39,109,300,96,Blue
20170102200217,object3,26,104,300,97,Blue
20170102200218,object3,39,110,300,93,Blue
20170102200219,object3,53,115,300,86,Blue
20170102200220,object3,38,139,300,83,Blue
20170102200221,object3,36,100,300,88,Blue
20170102200222,object3,60,135,300,81,Blue
20170102200223,object3,29,127,300,93,Blue
20170102200224,object3,39,122,300,82,Blue
20170102200225,object3,50,135,300,82,Blue
20170102200226,object3,27,146,300,88,Blue
20170102200227,object3,37,141,300,86,Blue
20170102200228,object3,49,102,300,89,Blue
20170102200229,object3,25,114,300,80,Blue
20170102200230,object3,42,119,300,85,Blue
20170102200231,object3,51,146,300,97,Blue
20170102200232,object3,27,104,300,94,Blue
20170102200233,object3,54,120,300,87,Blue
20170102200234,object3,44,105,300,86,Blue
20170102200235,object3,46,100,300,86,Blue
20170102200236,object3,38,137,300,86,Blue
20170102200237,object3,33,115,300,98,Blue
20170102200238,object3,50,112,300,88,Blue
20170102200239,object3,59,137,300,93,Blue
20170102200240,object3,35,101,300,85,Blue
20170102200241,object3,57,100,300,95,Blue
20170102200242,object3,38,132,300,85,Blue
20170102200243,object3,53,123,300,99,Blue
20170102200244,object3,56,130,300,83,Blue
20170102200245,object3,53,137,300,93,Blue
20170102200246,object3,50,122,300,94,Blue
20170102200247,object3,43,105,300,99,Blue
20170102200248,object3,52,146,300,81,Blue
20170102200249,object3,59,147,300,85,Blue
20170102200250,object3,60,129,300,93,Blue
20170102200251,object3,45,127,300,84,Blue
20170102200252,object3,46,118,300,91,Blue
20170102200253,object3,34,108,300,83,Blue
20170102200254,object3,48,140,300,80,Blue
20170102200255,object3,29,108,300,92,Blue
20170102200256,object3,45,115,300,89,Blue
20170102200257,object3,44,133,300,92,Blue
20170102200258,object3,40,112,300,93,Blue
20170102200259,object3,29,129,300,82,Blue
20170102200300,object3,39,134,300,87,Blue
20170102200301,object3,58,117,300,80,Blue
20170102200302,object3,34,143,300,95,Blue
20170102200303,object3,39,129,300,96,Blue
20170102200304,object3,42,148,300,82,Blue
20170102200305,object3,48,120,300,95,Blue
20170102200306,object3,32,109,300,84,Blue
20170102200307,object3,41,128,300,91,Blue
20170102200308,object3,59,105,300,88,Blue
20170102200309,object3,45,148,300,93,Blue
20170102200310,object3,41,130,300,97,Blue
20170102200311,object3,46,143,300,96,Blue
20170102200312,object3,50,118,300,86,Blue
20170102200313,object3,56,109,300,95,Blue
20170102200314,object3,55,109,300,91,Blue
20170102200315,object3,33,142,300,94,Blue
20170102200316,object3,42,141,300,82,Blue
20170102200317,object3,43,107,300,89,Blue
20170102200318,object3,39,119,300,80,Blue
20170102200319,object3,50,106,300,94,Blue
20170102200320,object3,30,145,300,91,Blue
20170102200321,object3,40,135,300,89,Blue
20170102200322,object3,56,135,300,88,Blue
20170102200323,object3,37,104,300,96,Blue
20170102200324,object3,35,112,300,99,Blue
20170102200325,object3,37,105,300,100,Blue
20170102200326,object3,56,110,300,97,Blue
20170102200327,object3,42,132,300,81,Blue
20170102200328,object3,40,118,300,99,Blue
20170102200329,object3,26,130,300,100,Blue
20170102200330,object3,38,143,300,88,Blue
20170102200331,object3,53,110,300,87,Blue
20170102200332,object3,54,125,300,82,Blue
20170102200333,object3,56,135,300,85,Blue
20170102200334,object3,45,116,300,90,Blue
20170102200335,object3,56,127,300,88,Blue
20170102200336,object3,58,139,300,98,Blue
20170102200337,object3,40,119,300,82,Blue
20170102200338,object3,25,147,300,82,Blue
20170102200339,object3,58,100,300,88,Blue
20170102200340,object3,52,136,300,81,Blue
20170102200341,object3,57,135,300,80,Blue
20170102200342,object3,49,138,300,85,Blue
20170102200343,object3,41,136,300,86,Blue
20170102200344,object3,36,137,300,80,Blue
20170102200345,object3,57,146,300,93,Blue
20170102200346,object3,27,106,300,99,Blue
20170102200347,object3,56,139,300,98,Blue
20170102200348,object3,40,110,300,84,Blue
20170102200349,object3,49,139,300,88,Blue
20170102200350,object3,35,148,300,89,Blue
20170102200351,object3,44,122,300,83,Blue
20170102200352,object3,58,131,300,89,Blue
20170102200353,object3,34,100,300,80,Blue
20170102200354,object3,28,126,300,81,Blue
20170102200355,object3,27,120,300,91,Blue
20170102200356,object3,58,141,300,93,Blue
20170102200357,object3,47,113,300,92,Blue
20170102200358,object3,29,100,300,95,Blue
20170102200359,object3,32,140,300,85,Blue
20170102200400,object3,30,141,300,82,Blue
20170102200401,object3,28,110,300,99,Blue
20170102200402,object3,34,149,300,96,Blue
20170102200403,object3,52,114,300,80,Blue
20170102200404,object3,29,103,300,85,Blue
20170102200405,object3,57,124,300,93,Blue
20170102200406,object3,25,142,300,87,Blue
20170102200407,object3,37,136,300,99,Blue
20170102200408,object3,25,139,300,96,Blue
20170102200409,object3,50,124,300,86,Blue
20170102200410,object3,35,128,300,90,Blue
20170102200411,object3,45,108,300,91,Blue
20170102200412,object3,58,116,300,93,Blue
20170102200413,object3,52,134,300,94,Blue
20170102200414,object3,60,114,300,91,Blue
20170102200415,object3,33,130,300,87,Blue
20170102200416,object3,26,140,300,89,Blue
20170102200417,object3,37,106,300,95,Blue
20170102200418,object3,48,101,300,83,Blue
20170102200419,object3,57,109,300,92,Blue
20170102200420,object3,45,123,300,90,Blue
20170102200421,object3,50,110,300,81,Blue
20170102200422,object3,59,109,300,83,Blue
20170102200423,object3,50,110,300,97,Blue
20170102200424,object3,31,135,300,99,Blue
20170102200425,object3,38,122,300,84,Blue
20170102200426,object3,25,139,300,84,Blue
20170102200427,object3,57,123,300,88,Blue
20170102200428,object3,50,150,300,94,Blue
20170102200429,object3,46,143,300,88,Blue
20170102200430,object3,60,107,300,81,Blue
20170102200431,object3,32,106,300,81,Blue
20170102200432,object3,53,133,300,95,Blue
20170102200433,object3,30,127,300,89,Blue
20170102200434,object3,47,119,300,88,Blue
20170102200435,object3,40,149,300,86,Blue
20170102200436,object3,32,106,300,83,Blue
20170102200437,object3,29,115,300,82,Blue
20170102200438,object3,42,141,300,89,Blue
20170102200439,object3,55,112,300,92,Blue
20170102200440,object3,32,125,300,89,Blue
20170102200441,object3,49,130,300,89,Blue
20170102200442,object3,50,135,300,86,Blue
20170102200443,object3,26,117,300,93,Blue
20170102200444,object3,36,105,300,81,Blue
20170102200445,object3,43,138,300,83,Blue
20170102200446,object3,36,148,300,82,Blue
20170102200447,object3,37,125,300,94,Blue
20170102200448,object3,40,147,300,99,Blue
20170102200449,object3,35,136,300,93,Blue
20170102200450,object3,42,137,300,96,Blue
20170102200451,object3,38,145,300,96,Blue
20170102200452,object3,57,105,300,85,Blue
20170102200453,object3,51,142,300,91,Blue
20170102200454,object3,32,119,300,91,Blue
20170102200455,object3,32,131,300,87,Blue
20170102200456,object3,25,145,300,92,Blue
20170102200457,object3,58,111,300,94,Blue
20170102200458,object3,53,128,300,82,Blue
20170102200459,object3,27,111,300,98,Blue
20170102200500,object3,27,130,300,94,Blue
20170102200501,object3,25,119,300,82,Blue
20170102200502,object3,32,123,300,93,Blue
20170102200503,object3,36,142,300,92,Blue
20170102200504,object3,28,129,300,89,Blue
20170102200505,object3,55,125,300,80,Blue
20170102200506,object3,45,140,300,97,Blue
20170102200507,object3,38,126,300,90,Blue
20170102200508,object3,33,117,300,93,Blue
20170102200509,object3,51,129,300,98,Blue
20170102200510,object3,42,142,300,83,Blue
20170102200511,object3,31,108,300,87,Blue
20170102200512,object3,32,133,300,83,Blue
20170102200513,object3,35,128,300,85,Blue
20170102200514,object3,44,111,300,85,Blue
20170102200515,object3,45,102,300,89,Blue
20170102200516,object3,37,127,300,86,Blue
20170102200517,object3,31,109,300,98,Blue
20170102200518,object3,25,104,300,98,Blue
20170102200519,object3,53,134,300,81,Blue
20170102200520,object3,33,117,300,89,Blue
20170102200521,object3,48,132,300,99,Blue
20170102200522,object3,43,132,300,93,Blue
20170102200523,object3,50,133,300,94,Blue
20170102200524,object3,54,146,300,96,Blue
20170102200525,object3,43,102,300,100,Blue
20170102200526,object3,30,125,300,88,Blue
20170102200527,object3,30,131,300,97,Blue
20170102200528,object3,36,113,300,89,Blue
20170102200529,object3,32,116,300,91,Blue
20170102200530,object3,33,108,300,99,Blue
20170102200531,object3,52,132,300,92,Blue
20170102200532,object3,40,115,300,92,Blue
20170102200533,object3,26,139,300,81,Blue
20170102200534,object3,49,102,300,91,Blue
20170102200535,object3,48,108,300,96,Blue
20170102200536,object3,58,142,300,83,Blue
20170102200537,object3,37,105,300,82,Blue
20170102200538,object3,49,144,300,89,Blue
20170102200539,object3,29,109,300,97,Blue
20170102200540,object3,31,110,300,92,Blue
20170102200541,object3,28,121,300,88,Blue
20170102200542,object3,56,143,300,96,Blue
20170102200543,object3,60,121,300,94,Blue
20170102200544,object3,34,132,300,95,Blue
20170102200545,object3,60,137,300,81,Blue
20170102200546,object3,30,113,300,94,Blue
20170102200547,object3,53,114,300,89,Blue
20170102200548,object3,45,147,300,90,Blue
20170102200549,object3,36,137,300,96,Blue
20170102200550,object3,55,144,300,90,Blue
20170102200551,object3,52,133,300,93,Blue
20170102200552,object3,34,143,300,97,Blue
20170102200553,object3,29,123,300,96,Blue
20170102200554,object3,48,105,300,81,Blue
20170102200555,object3,41,103,300,92,Blue
20170102200556,object3,44,129,300,92,Blue
20170102200557,object3,36,123,300,84,Blue
20170102200558,object3,47,108,300,82,Blue
20170102200559,object3,49,146,300,87,Blue
20170102200600,object3,26,109,300,95,Blue
20170102200601,object3,43,143,300,95,Blue
20170102200602,object3,55,115,300,100,Blue
20170102200603,object3,51,113,300,87,Blue
20170102200604,object3,59,123,300,85,Blue
20170102200605,object3,37,127,300,98,Blue
20170102200606,object3,57,105,300,89,Blue
20170102200607,object3,39,147,300,97,Blue
20170102200608,object3,41,138,300,90,Blue
20170102200609,object3,42,137,300,91,Blue
20170102200610,object3,57,111,300,98,Blue
20170102200611,object3,43,117,300,89,Blue
20170102200612,object3,31,101,300,85,Blue
20170102200613,object3,35,131,300,99,Blue
20170102200614,object3,43,123,300,85,Blue
20170102200615,object3,50,140,300,91,Blue
20170102200616,object3,25,146,300,98,Blue
20170102200617,object3,52,115,300,98,Blue
20170102200618,object3,27,110,300,90,Blue
20170102200619,object3,59,150,300,97,Blue
20170102200620,object3,49,126,300,91,Blue
20170102200621,object3,31,121,300,82,Blue
20170102200622,object3,33,138,300,93,Blue
20170102200623,object3,26,115,300,80,Blue
20170102200624,object3,42,136,300,83,Blue
20170102200625,object3,45,140,300,84,Blue
20170102200626,object3,46,101,300,100,Blue
20170102200627,object3,25,142,300,92,Blue
20170102200628,object3,26,150,300,80,Blue
20170102200629,object3,57,119,300,93,Blue
20170102200630,object3,47,146,300,98,Blue
20170102200631,object3,33,122,300,81,Blue
20170102200632,object3,44,144,300,85,Blue
20170102200633,object3,25,100,300,82,Blue
20170102200634,object3,46,132,300,94,Blue
20170102200635,object3,44,118,300,87,Blue
20170102200636,object3,36,135,300,97,Blue
20170102200637,object3,30,132,300,90,Blue
20170102200638,object3,38,131,300,87,Blue
20170102200639,object3,52,120,300,87,Blue
20170102200640,object3,51,127,300,87,Blue
20170102200641,object3,32,139,300,89,Blue
20170102200642,object3,30,123,300,80,Blue
20170102200643,object3,40,145,300,96,Blue
20170102200644,object3,28,105,300,81,Blue
20170102200645,object3,49,117,300,86,Blue
20170102200646,object3,34,104,300,92,Blue
20170102200647,object3,49,121,300,83,Blue
20170102200648,object3,46,131,300,93,Blue
20170102200649,object3,58,133,300,96,Blue
20170102200650,object3,60,111,300,87,Blue
20170102200651,object3,32,149,300,96,Blue
20170102200652,object3,28,126,300,89,Blue
20170102200653,object3,55,101,300,90,Blue
20170102200654,object3,25,142,300,89,Blue
20170102200655,object3,39,123,300,89,Blue
20170102200656,object3,39,121,300,85,Blue
20170102200657,object3,27,150,300,100,Blue
20170102200658,object3,52,136,300,80,Blue
20170102200659,object3,31,131,300,90,Blue
20170102200700,object3,27,139,300,93,Blue
20170102200701,object3,27,131,300,98,Blue
20170102200702,object3,39,140,300,96,Blue
20170102200703,object3,56,129,300,95,Blue
20170102200704,object3,50,127,300,92,Blue
20170102200705,object3,53,105,300,80,Blue
20170102200706,object3,34,142,300,83,Blue
20170102200707,object3,31,118,300,83,Blue
20170102200708,object3,60,128,300,92,Blue
20170102200709,object3,48,140,300,100,Blue
20170102200710,object3,41,108,300,84,Blue
20170102200711,object3,35,105,300,98,Blue
20170102200712,object3,36,138,300,94,Blue
20170102200713,object3,32,144,300,82,Blue
20170102200714,object3,50,108,300,88,Blue
20170102200715,object3,34,138,300,82,Blue
20170102200716,object3,46,149,300,81,Blue
20170102200717,object3,50,125,300,99,Blue
20170102200718,object3,25,135,300,88,Blue
20170102200719,object3,47,105,300,87,Blue
20170102200720,object3,52,136,300,81,Blue
20170102200721,object3,51,120,300,87,Blue
20170102200722,object3,37,111,300,82,Blue
20170102200723,object3,44,103,300,81,Blue
20170102200724,object3,57,110,300,92,Blue
20170102200725,object3,60,127,300,95,Blue
20170102200726,object3,32,139,300,88,Blue
20170102200727,object3,35,124,300,95,Blue
20170102200728,object3,43,115,300,96,Blue
20170102200729,object3,43,140,300,87,Blue
20170102200730,object3,57,138,300,89,Blue
20170102200731,object3,49,139,300,97,Blue
20170102200732,object3,54,134,300,96,Blue
20170102200733,object3,53,143,300,96,Blue
20170102200734,object3,40,133,300,94,Blue
20170102200735,object3,45,104,300,90,Blue
20170102200736,object3,31,114,300,82,Blue
20170102200737,object3,50,147,300,81,Blue
20170102200738,object3,47,139,300,86,Blue
20170102200739,object3,59,107,300,80,Blue
20170102200740,object3,44,145,300,88,Blue
20170102200741,object3,32,150,300,100,Blue
20170102200742,object3,26,111,300,96,Blue
20170102200743,object3,42,136,300,90,Blue
20170102200744,object3,59,100,300,82,Blue
20170102200745,object3,57,136,300,85,Blue
20170102200746,object3,58,132,300,95,Blue
20170102200747,object3,53,129,300,84,Blue
20170102200748,object3,41,116,300,85,Blue
20170102200749,object3,35,150,300,100,Blue
20170102200750,object3,55,134,300,93,Blue
20170102200751,object3,53,101,300,90,Blue
20170102200752,object3,54,108,300,98,Blue
20170102200753,object3,29,107,300,84,Blue
20170102200754,object3,41,121,300,80,Blue
20170102200755,object3,25,117,300,91,Blue
20170102200756,object3,33,110,300,84,Blue
20170102200757,object3,57,124,300,85,Blue
20170102200758,object3,42,129,300,95,Blue
20170102200759,object3,53,115,300,93,Blue
20170102200800,object3,52,107,300,100,Blue
20170102200801,object3,47,105,300,100,Blue
20170102200802,object3,55,139,300,87,Blue
20170102200803,object3,28,111,300,80,Blue
20170102200804,object3,25,100,300,91,Blue
20170102200805,object3,42,108,300,100,Blue
20170102200806,object3,30,147,300,85,Blue
20170102200807,object3,58,100,300,82,Blue
20170102200808,object3,58,134,300,81,Blue
20170102200809,object3,44,147,300,92,Blue
20170102200810,object3,56,147,300,91,Blue
20170102200811,object3,53,141,300,92,Blue
20170102200812,object3,31,131,300,81,Blue
20170102200813,object3,40,105,300,85,Blue
20170102200814,object3,28,100,300,81,Blue
20170102200815,object3,29,123,300,100,Blue
20170102200816,object3,51,122,300,80,Blue
20170102200817,object3,31,101,300,90,Blue
20170102200818,object3,32,121,300,93,Blue
20170102200819,object3,42,115,300,96,Blue
20170102200820,object3,43,123,300,94,Blue
20170102200821,object3,27,143,300,97,Blue
20170102200822,object3,25,138,300,84,Blue
20170102200823,object3,40,118,300,93,Blue
20170102200824,object3,25,112,300,96,Blue
20170102200825,object3,44,110,300,88,Blue
20170102200826,object3,30,114,300,80,Blue
20170102200827,object3,32,115,300,98,Blue
20170102200828,object3,56,144,300,83,Blue
20170102200829,object3,51,108,300,98,Blue
20170102200830,object3,42,103,300,85,Blue
20170102200831,object3,55,103,300,90,Blue
20170102200832,object3,58,110,300,96,Blue
20170102200833,object3,58,134,300,93,Blue
20170102200834,object3,28,120,300,83,Blue
20170102200835,object3,31,107,300,98,Blue
20170102200836,object3,30,139,300,97,Blue
20170102200837,object3,60,119,300,85,Blue
20170102200838,object3,48,118,300,88,Blue
20170102200839,object3,51,146,300,93,Blue
20170102200840,object3,31,114,300,90,Blue
20170102200841,object3,48,126,300,90,Blue
20170102200842,object3,55,109,300,96,Blue
20170102200843,object3,43,129,300,81,Blue
20170102200844,object3,41,100,300,89,Blue
20170102200845,object3,59,118,300,95,Blue
20170102200846,object3,28,106,300,90,Blue
20170102200847,object3,26,129,300,87,Blue
20170102200848,object3,39,107,300,99,Blue
20170102200849,object3,53,122,300,98,Blue
20170102200850,object3,30,147,300,80,Blue
20170102200851,object3,26,146,300,82,Blue
20170102200852,object3,54,148,300,85,Blue
20170102200853,object3,56,106,300,82,Blue
20170102200854,object3,29,108,300,100,Blue
20170102200855,object3,38,127,300,100,Blue
20170102200856,object3,35,113,300,98,Blue
20170102200857,object3,60,146,300,92,Blue
20170102200858,object3,39,145,300,89,Blue
20170102200859,object3,54,120,300,86,Blue
20170102200900,object3,40,121,300,84,Blue
20170102200901,object3,44,104,300,87,Blue
20170102200902,object3,59,140,300,80,Blue
20170102200903,object3,25,134,300,96,Blue
20170102200904,object3,34,110,300,91,Blue
20170102200905,object3,41,123,300,81,Blue
20170102200906,object3,36,118,300,86,Blue
20170102200907,object3,29,120,300,84,Blue
20170102200908,object3,60,133,300,86,Blue
20170102200909,object3,37,118,300,83,Blue
20170102200910,object3,40,145,300,82,Blue
20170102200911,object3,25,108,300,94,Blue
20170102200912,object3,45,115,300,84,Blue
20170102200913,object3,48,127,300,98,Blue
20170102200914,object3,57,114,300,84,Blue
20170102200915,object3,54,115,300,81,Blue
20170102200916,object3,29,108,300,83,Blue
20170102200917,object3,35,109,300,86,Blue
20170102200918,object3,47,143,300,92,Blue
20170102200919,object3,59,110,300,97,Blue
20170102200920,object3,30,140,300,86,Blue
20170102200921,object3,44,124,300,91,Blue
20170102200922,object3,36,109,300,98,Blue
20170102200923,object3,26,110,300,87,Blue
20170102200924,object3,33,148,300,91,Blue
20170102200925,object3,43,128,300,98,Blue
20170102200926,object3,36,101,300,90,Blue
20170102200927,object3,59,123,300,85,Blue
20170102200928,object3,45,107,300,81,Blue
20170102200929,object3,35,127,300,88,Blue
20170102200930,object3,33,133,300,90,Blue
20170102200931,object3,38,137,300,85,Blue
20170102200932,object3,55,114,300,80,Blue
20170102200933,object3,60,141,300,89,Blue
20170102200934,object3,30,145,300,92,Blue
20170102200935,object3,43,126,300,94,Blue
20170102200936,object3,46,122,300,85,Blue
20170102200937,object3,50,125,300,84,Blue
20170102200938,object3,43,109,300,95,Blue
20170102200939,object3,33,144,300,99,Blue
20170102200940,object3,60,121,300,88,Blue
20170102200941,object3,26,105,300,82,Blue
20170102200942,object3,30,104,300,81,Blue
20170102200943,object3,48,107,300,94,Blue
20170102200944,object3,49,119,300,84,Blue
20170102200945,object3,49,114,300,82,Blue
20170102200946,object3,43,146,300,86,Blue
20170102200947,object3,32,126,300,92,Blue
20170102200948,object3,44,109,300,92,Blue
20170102200949,object3,28,131,300,88,Blue
20170102200950,object3,51,136,300,97,Blue
20170102200951,object3,43,117,300,90,Blue
20170102200952,object3,37,121,300,91,Blue
20170102200953,object3,53,102,300,86,Blue
20170102200954,object3,41,131,300,94,Blue
20170102200955,object3,59,123,300,99,Blue
20170102200956,object3,43,123,300,85,Blue
20170102200957,object3,52,121,300,86,Blue
20170102200958,object3,39,134,300,95,Blue
20170102200959,object3,34,120,300,81,Blue
20170102201000,object3,25,130,300,87,Blue
20170102201001,object3,58,146,300,88,Blue
20170102201002,object3,47,100,300,95,Blue
20170102201003,object3,57,141,300,84,Blue
20170102201004,object3,44,134,300,92,Blue
20170102201005,object3,28,150,300,100,Blue
20170102201006,object3,31,142,300,84,Blue
20170102201007,object3,30,150,300,88,Blue
20170102201008,object3,46,141,300,82,Blue
20170102201009,object3,51,122,300,98,Blue
20170102201010,object3,48,144,300,92,Blue
20170102201011,object3,55,142,300,83,Blue
20170102201012,object3,38,147,300,89,Blue
20170102201013,object3,51,149,300,80,Blue
20170102201014,object3,52,111,300,97,Blue
20170102201015,object3,54,116,300,80,Blue
20170102201016,object3,32,114,300,91,Blue
20170102201017,object3,33,142,300,83,Blue
20170102201018,object3,44,118,300,81,Blue
20170102201019,object3,48,147,300,98,Blue
20170102201020,object3,45,123,300,82,Blue
20170102201021,object3,38,116,300,89,Blue
20170102201022,object3,53,130,300,99,Blue
20170102201023,object3,31,107,300,89,Blue
20170102201024,object3,58,116,300,96,Blue
20170102201025,object3,30,122,300,92,Blue
20170102201026,object3,38,134,300,84,Blue
20170102201027,object3,29,122,300,87,Blue
20170102201028,object3,55,123,300,94,Blue
20170102201029,object3,33,150,300,86,Blue
20170102201030,object3,44,107,300,80,Blue
20170102201031,object3,53,144,300,94,Blue
20170102201032,object3,58,129,300,80,Blue
20170102201033,object3,48,124,300,82,Blue
20170102201034,object3,49,107,300,83,Blue
20170102201035,object3,60,132,300,82,Blue
20170102201036,object3,35,113,300,84,Blue
20170102201037,object3,32,125,300,95,Blue
20170102201038,object3,39,100,300,97,Blue
20170102201039,object3,44,138,300,92,Blue
20170102201040,object3,36,144,300,96,Blue
20170102201041,object3,39,115,300,96,Blue
20170102201042,object3,27,149,300,100,Blue
20170102201043,object3,28,109,300,83,Blue
20170102201044,object3,57,147,300,82,Blue
20170102201045,object3,51,128,300,97,Blue
20170102201046,object3,34,140,300,88,Blue
20170102201047,object3,42,103,300,80,Blue
20170102201048,object3,35,110,300,91,Blue
20170102201049,object3,26,111,300,97,Blue
20170102201050,object3,47,132,300,88,Blue
20170102201051,object3,43,109,300,87,Blue
20170102201052,object3,42,141,300,88,Blue
20170102201053,object3,47,123,300,88,Blue
20170102201054,object3,35,105,300,85,Blue
20170102201055,object3,53,103,300,81,Blue
20170102201056,object3,38,116,300,83,Blue
20170102201057,object3,59,110,300,81,Blue
20170102201058,object3,53,134,300,91,Blue
20170102201059,object3,28,110,300,92,Blue
20170102201100,object3,30,133,300,89,Blue
20170102201101,object3,47,104,300,88,Blue
20170102201102,object3,39,125,300,85,Blue
20170102201103,object3,46,146,300,90,Blue
20170102201104,object3,55,126,300,89,Blue
20170102201105,object3,58,121,300,93,Blue
