20170101040156,object3,50,150,300,87,Blue
20170101040157,object3,49,143,300,83,Blue
20170101040158,object3,37,124,300,91,Blue
20170101040159,object3,55,100,300,96,Blue
20170101040200,object3,60,137,300,90,Blue
20170101040201,object3,25,110,300,90,Blue
20170101040202,object3,43,142,300,84,Blue
20170101040203,object3,58,140,300,99,Blue
20170101040204,object3,38,120,300,91,Blue
20170101040205,object3,30,110,300,97,Blue
20170101040206,object3,27,106,300,100,Blue
20170101040207,object3,43,129,300,95,Blue
20170101040208,object3,55,139,300,84,Blue
20170101040209,object3,50,149,300,93,Blue
20170101040210,object3,36,100,300,97,Blue
20170101040211,object3,27,132,300,92,Blue
20170101040212,object3,46,103,300,90,Blue
20170101040213,object3,56,132,300,87,Blue
20170101040214,object3,33,119,300,82,Blue
20170101040215,object3,59,141,300,95,Blue
20170101040216,object3,41,142,300,86,Blue
20170101040217,object3,56,100,300,91,Blue
20170101040218,object3,52,149,300,100,Blue
20170101040219,object3,42,145,300,88,Blue
20170101040220,object3,30,146,300,80,Blue
20170101040221,object3,41,112,300,89,Blue
20170101040222,object3,57,150,300,83,Blue
20170101040223,object3,31,136,300,83,Blue
20170101040224,object3,48,145,300,95,Blue
20170101040225,object3,39,141,300,95,Blue
20170101040226,object3,46,114,300,92,Blue
20170101040227,object3,25,117,300,97,Blue
20170101040228,object3,27,136,300,83,Blue
20170101040229,object3,34,149,300,96,Blue
20170101040230,object3,35,133,300,91,Blue
20170101040231,object3,36,127,300,99,Blue
20170101040232,object3,57,138,300,84,Blue
20170101040233,object3,43,111,300,96,Blue
20170101040234,object3,44,136,300,92,Blue
20170101040235,object3,40,104,300,98,Blue
20170101040236,object3,34,137,300,92,Blue
20170101040237,object3,30,128,300,88,Blue
20170101040238,object3,56,132,300,95,Blue
20170101040239,object3,47,149,300,87,Blue
20170101040240,object3,28,116,300,96,Blue
20170101040241,object3,29,110,300,99,Blue
20170101040242,object3,32,106,300,81,Blue
20170101040243,object3,54,102,300,84,Blue
20170101040244,object3,30,133,300,96,Blue
20170101040245,object3,52,133,300,82,Blue
20170101040246,object3,35,122,300,81,Blue
20170101040247,object3,59,105,300,81,Blue
20170101040248,object3,35,138,300,87,Blue
20170101040249,object3,30,128,300,99,Blue
20170101040250,object3,27,115,300,95,Blue
20170101040251,object3,48,143,300,96,Blue
20170101040252,object3,45,100,300,91,Blue
20170101040253,object3,55,111,300,82,Blue
20170101040254,object3,26,118,300,81,Blue
20170101040255,object3,34,146,300,89,Blue
20170101040256,object3,54,146,300,85,Blue
20170101040257,object3,31,100,300,96,Blue
20170101040258,object3,44,144,300,81,Blue
20170101040259,object3,34,131,300,94,Blue
20170101040300,object3,25,148,300,83,Blue
20170101040301,object3,52,139,300,80,Blue
20170101040302,object3,48,140,300,92,Blue
20170101040303,object3,45,122,300,94,Blue
20170101040304,object3,37,108,300,82,Blue
20170101040305,object3,48,142,300,93,Blue
20170101040306,object3,57,103,300,90,Blue
20170101040307,object3,42,119,300,84,Blue
20170101040308,object3,27,122,300,96,Blue
20170101040309,object3,49,144,300,84,Blue
20170101040310,object3,36,129,300,99,Blue
20170101040311,object3,60,109,300,84,Blue
20170101040312,object3,26,125,300,99,Blue
20170101040313,object3,59,136,300,88,Blue
20170101040314,object3,54,104,300,88,Blue
20170101040315,object3,29,101,300,86,Blue
20170101040316,object3,34,115,300,96,Blue
20170101040317,object3,44,135,300,83,Blue
20170101040318,object3,37,121,300,96,Blue
20170101040319,object3,37,104,300,85,Blue
20170101040320,object3,34,136,300,86,Blue
20170101040321,object3,53,132,300,89,Blue
20170101040322,object3,27,114,300,88,Blue
20170101040323,object3,53,119,300,92,Blue
20170101040324,object3,38,135,300,92,Blue
20170101040325,object3,27,133,300,96,Blue
20170101040326,object3,50,124,300,94,Blue
20170101040327,object3,48,121,300,85,Blue
20170101040328,object3,40,124,300,86,Blue
20170101040329,object3,30,115,300,99,Blue
20170101040330,object3,29,137,300,85,Blue
20170101040331,object3,52,142,300,87,Blue
20170101040332,object3,60,139,300,99,Blue
20170101040333,object3,53,110,300,81,Blue
20170101040334,object3,54,145,300,81,Blue
20170101040335,object3,38,142,300,93,Blue
20170101040336,object3,46,147,300,98,Blue
20170101040337,object3,35,119,300,98,Blue
20170101040338,object3,56,148,300,88,Blue
20170101040339,object3,42,130,300,97,Blue
20170101040340,object3,57,102,300,98,Blue
20170101040341,object3,26,129,300,98,Blue
20170101040342,object3,38,139,300,93,Blue
20170101040343,object3,29,118,300,89,Blue
20170101040344,object3,32,149,300,81,Blue
20170101040345,object3,30,124,300,96,Blue
20170101040346,object3,48,129,300,96,Blue
20170101040347,object3,35,110,300,85,Blue
20170101040348,object3,57,122,300,82,Blue
20170101040349,object3,33,106,300,95,Blue
20170101040350,object3,57,135,300,97,Blue
20170101040351,object3,28,107,300,93,Blue
20170101040352,object3,48,113,300,94,Blue
20170101040353,object3,57,146,300,99,Blue
20170101040354,object3,60,126,300,82,Blue
20170101040355,object3,29,132,300,87,Blue
20170101040356,object3,30,127,300,93,Blue
20170101040357,object3,27,132,300,88,Blue
20170101040358,object3,48,100,300,96,Blue
20170101040359,object3,30,102,300,99,Blue
20170101040400,object3,40,107,300,81,Blue
20170101040401,object3,27,146,300,90,Blue
20170101040402,object3,50,104,300,96,Blue
20170101040403,object3,58,148,300,95,Blue
20170101040404,object3,55,127,300,100,Blue
20170101040405,object3,56,110,300,86,Blue
20170101040406,object3,49,136,300,100,Blue
20170101040407,object3,41,117,300,85,Blue
20170101040408,object3,25,102,300,83,Blue
20170101040409,object3,29,103,300,81,Blue
20170101040410,object3,33,143,300,100,Blue
20170101040411,object3,40,116,300,85,Blue
20170101040412,object3,46,115,300,93,Blue
20170101040413,object3,55,150,300,95,Blue
20170101040414,object3,38,133,300,84,Blue
20170101040415,object3,37,138,300,100,Blue
20170101040416,object3,29,142,300,81,Blue
20170101040417,object3,30,101,300,95,Blue
20170101040418,object3,27,111,300,88,Blue
20170101040419,object3,58,107,300,97,Blue
20170101040420,object3,37,114,300,89,Blue
20170101040421,object3,55,141,300,86,Blue
20170101040422,object3,31,120,300,92,Blue
20170101040423,object3,31,104,300,82,Blue
20170101040424,object3,53,131,300,81,Blue
20170101040425,object3,53,128,300,98,Blue
20170101040426,object3,44,111,300,95,Blue
20170101040427,object3,59,128,300,82,Blue
20170101040428,object3,31,129,300,88,Blue
20170101040429,object3,60,113,300,88,Blue
20170101040430,object3,49,121,300,80,Blue
20170101040431,object3,37,109,300,90,Blue
20170101040432,object3,26,136,300,81,Blue
20170101040433,object3,33,147,300,98,Blue
20170101040434,object3,25,146,300,88,Blue
20170101040435,object3,46,146,300,90,Blue
20170101040436,object3,37,119,300,96,Blue
20170101040437,object3,38,130,300,93,Blue
20170101040438,object3,38,123,300,96,Blue
20170101040439,object3,59,144,300,85,Blue
20170101040440,object3,35,130,300,98,Blue
20170101040441,object3,47,129,300,99,Blue
20170101040442,object3,41,119,300,87,Blue
20170101040443,object3,30,117,300,85,Blue
20170101040444,object3,54,102,300,88,Blue
20170101040445,object3,54,135,300,80,Blue
20170101040446,object3,38,102,300,97,Blue
20170101040447,object3,59,115,300,82,Blue
20170101040448,object3,32,135,300,85,Blue
20170101040449,object3,31,110,300,98,Blue
20170101040450,object3,30,117,300,81,Blue
20170101040451,object3,45,143,300,98,Blue
20170101040452,object3,28,148,300,84,Blue
20170101040453,object3,52,115,300,94,Blue
20170101040454,object3,34,116,300,85,Blue
20170101040455,object3,33,129,300,92,Blue
20170101040456,object3,54,139,300,85,Blue
20170101040457,object3,34,130,300,89,Blue
20170101040458,object3,55,128,300,83,Blue
20170101040459,object3,32,126,300,88,Blue
20170101040500,object3,44,120,300,96,Blue
20170101040501,object3,56,104,300,81,Blue
20170101040502,object3,56,127,300,83,Blue
20170101040503,object3,50,128,300,83,Blue
20170101040504,object3,48,117,300,88,Blue
20170101040505,object3,52,138,300,94,Blue
20170101040506,object3,48,135,300,91,Blue
20170101040507,object3,32,101,300,97,Blue
20170101040508,object3,55,119,300,83,Blue
20170101040509,object3,29,102,300,97,Blue
20170101040510,object3,36,108,300,95,Blue
20170101040511,object3,60,101,300,100,Blue
20170101040512,object3,33,135,300,93,Blue
20170101040513,object3,32,110,300,97,Blue
20170101040514,object3,40,120,300,80,Blue
20170101040515,object3,34,118,300,90,Blue
20170101040516,object3,48,131,300,96,Blue
20170101040517,object3,39,112,300,90,Blue
20170101040518,object3,29,140,300,92,Blue
20170101040519,object3,29,136,300,95,Blue
20170101040520,object3,42,137,300,100,Blue
20170101040521,object3,29,135,300,86,Blue
20170101040522,object3,25,123,300,86,Blue
20170101040523,object3,53,116,300,90,Blue
20170101040524,object3,55,139,300,88,Blue
20170101040525,object3,35,132,300,96,Blue
20170101040526,object3,32,126,300,81,Blue
20170101040527,object3,27,148,300,86,Blue
20170101040528,object3,58,100,300,86,Blue
20170101040529,object3,32,122,300,85,Blue
20170101040530,object3,46,149,300,82,Blue
20170101040531,object3,40,130,300,84,Blue
20170101040532,object3,45,143,300,85,Blue
20170101040533,object3,42,138,300,96,Blue
20170101040534,object3,31,131,300,94,Blue
20170101040535,object3,27,130,300,88,Blue
20170101040536,object3,40,129,300,90,Blue
20170101040537,object3,41,126,300,96,Blue
20170101040538,object3,37,135,300,80,Blue
20170101040539,object3,55,130,300,83,Blue
20170101040540,object3,35,106,300,85,Blue
20170101040541,object3,28,136,300,91,Blue
20170101040542,object3,54,135,300,88,Blue
20170101040543,object3,43,115,300,94,Blue
20170101040544,object3,56,132,300,81,Blue
20170101040545,object3,42,104,300,89,Blue
20170101040546,object3,40,101,300,96,Blue
20170101040547,object3,40,131,300,91,Blue
20170101040548,object3,38,136,300,84,Blue
20170101040549,object3,28,101,300,96,Blue
20170101040550,object3,58,101,300,89,Blue
20170101040551,object3,43,121,300,80,Blue
20170101040552,object3,58,149,300,100,Blue
20170101040553,object3,56,121,300,86,Blue
20170101040554,object3,33,113,300,97,Blue
20170101040555,object3,49,106,300,80,Blue
20170101040556,object3,53,115,300,84,Blue
20170101040557,object3,49,140,300,88,Blue
20170101040558,object3,33,143,300,83,Blue
20170101040559,object3,25,125,300,84,Blue
20170101040600,object3,57,108,300,94,Blue
20170101040601,object3,38,102,300,92,Blue
20170101040602,object3,27,104,300,92,Blue
20170101040603,object3,42,109,300,96,Blue
20170101040604,object3,52,106,300,94,Blue
20170101040605,object3,46,120,300,85,Blue
20170101040606,object3,46,131,300,84,Blue
20170101040607,object3,37,143,300,97,Blue
20170101040608,object3,38,134,300,94,Blue
20170101040609,object3,54,147,300,95,Blue
20170101040610,object3,29,125,300,95,Blue
20170101040611,object3,39,116,300,89,Blue
20170101040612,object3,57,127,300,81,Blue
20170101040613,object3,57,146,300,97,Blue
20170101040614,object3,30,147,300,90,Blue
20170101040615,object3,48,129,300,81,Blue
20170101040616,object3,54,116,300,98,Blue
20170101040617,object3,49,133,300,86,Blue
20170101040618,object3,40,134,300,87,Blue
20170101040619,object3,34,113,300,87,Blue
20170101040620,object3,40,143,300,99,Blue
20170101040621,object3,32,100,300,100,Blue
20170101040622,object3,34,137,300,95,Blue
20170101040623,object3,30,116,300,88,Blue
20170101040624,object3,39,142,300,93,Blue
20170101040625,object3,26,102,300,91,Blue
20170101040626,object3,58,132,300,91,Blue
20170101040627,object3,47,115,300,96,Blue
20170101040628,object3,37,121,300,80,Blue
20170101040629,object3,55,101,300,81,Blue
20170101040630,object3,33,126,300,100,Blue
20170101040631,object3,41,135,300,87,Blue
20170101040632,object3,41,122,300,97,Blue
20170101040633,object3,37,131,300,96,Blue
20170101040634,object3,38,103,300,95,Blue
20170101040635,object3,31,126,300,90,Blue
20170101040636,object3,29,140,300,82,Blue
20170101040637,object3,31,107,300,93,Blue
20170101040638,object3,40,138,300,93,Blue
20170101040639,object3,38,114,300,93,Blue
20170101040640,object3,44,127,300,91,Blue
20170101040641,object3,51,118,300,96,Blue
20170101040642,object3,38,135,300,97,Blue
20170101040643,object3,42,123,300,81,Blue
20170101040644,object3,37,122,300,93,Blue
20170101040645,object3,58,123,300,82,Blue
20170101040646,object3,40,124,300,87,Blue
20170101040647,object3,56,105,300,94,Blue
20170101040648,object3,26,133,300,98,Blue
20170101040649,object3,38,114,300,91,Blue
20170101040650,object3,47,141,300,86,Blue
20170101040651,object3,48,102,300,96,Blue
20170101040652,object3,26,150,300,90,Blue
20170101040653,object3,58,129,300,80,Blue
20170101040654,object3,52,113,300,92,Blue
20170101040655,object3,53,119,300,87,Blue
20170101040656,object3,32,129,300,93,Blue
20170101040657,object3,34,128,300,94,Blue
20170101040658,object3,46,108,300,91,Blue
20170101040659,object3,58,123,300,95,Blue
20170101040700,object3,57,124,300,93,Blue
20170101040701,object3,54,111,300,96,Blue
20170101040702,object3,36,140,300,87,Blue
20170101040703,object3,42,145,300,88,Blue
20170101040704,object3,52,108,300,99,Blue
20170101040705,object3,42,119,300,94,Blue
20170101040706,object3,34,149,300,91,Blue
20170101040707,object3,26,115,300,83,Blue
20170101040708,object3,41,145,300,97,Blue
20170101040709,object3,50,103,300,98,Blue
20170101040710,object3,27,101,300,100,Blue
20170101040711,object3,41,122,300,82,Blue
20170101040712,object3,54,139,300,92,Blue
20170101040713,object3,41,106,300,99,Blue
20170101040714,object3,46,121,300,86,Blue
20170101040715,object3,45,137,300,94,Blue
20170101040716,object3,54,116,300,90,Blue
20170101040717,object3,42,144,300,85,Blue
20170101040718,object3,37,128,300,87,Blue
20170101040719,object3,31,107,300,81,Blue
20170101040720,object3,46,128,300,82,Blue
20170101040721,object3,38,100,300,86,Blue
20170101040722,object3,28,104,300,85,Blue
20170101040723,object3,53,131,300,89,Blue
20170101040724,object3,58,135,300,97,Blue
20170101040725,object3,43,106,300,86,Blue
20170101040726,object3,28,121,300,99,Blue
20170101040727,object3,39,102,300,87,Blue
20170101040728,object3,47,144,300,91,Blue
20170101040729,object3,27,146,300,86,Blue
20170101040730,object3,39,120,300,99,Blue
20170101040731,object3,44,126,300,89,Blue
20170101040732,object3,33,141,300,90,Blue
20170101040733,object3,41,123,300,83,Blue
20170101040734,object3,34,110,300,99,Blue
20170101040735,object3,27,126,300,90,Blue
20170101040736,object3,30,132,300,87,Blue
20170101040737,object3,50,113,300,95,Blue
20170101040738,object3,47,109,300,91,Blue
20170101040739,object3,58,116,300,84,Blue
20170101040740,object3,33,145,300,90,Blue
20170101040741,object3,47,137,300,85,Blue
20170101040742,object3,41,122,300,88,Blue
20170101040743,object3,51,122,300,89,Blue
20170101040744,object3,25,128,300,86,Blue
20170101040745,object3,52,126,300,100,Blue
20170101040746,object3,54,149,300,93,Blue
20170101040747,object3,51,146,300,96,Blue
20170101040748,object3,40,102,300,91,Blue
20170101040749,object3,43,146,300,87,Blue
20170101040750,object3,53,126,300,94,Blue
20170101040751,object3,49,101,300,88,Blue
20170101040752,object3,41,131,300,89,Blue
20170101040753,object3,60,121,300,90,Blue
20170101040754,object3,46,148,300,95,Blue
20170101040755,object3,57,116,300,85,Blue
20170101040756,object3,27,113,300,88,Blue
20170101040757,object3,36,101,300,97,Blue
20170101040758,object3,29,111,300,87,Blue
20170101040759,object3,36,100,300,95,Blue
20170101040800,object3,38,114,300,96,Blue
20170101040801,object3,54,108,300,97,Blue
20170101040802,object3,55,125,300,81,Blue
20170101040803,object3,48,145,300,82,Blue
20170101040804,object3,57,105,300,100,Blue
20170101040805,object3,31,113,300,84,Blue
20170101040806,object3,44,117,300,93,Blue
20170101040807,object3,39,146,300,81,Blue
20170101040808,object3,36,124,300,99,Blue
20170101040809,object3,35,137,300,83,Blue
20170101040810,object3,27,110,300,100,Blue
20170101040811,object3,38,146,300,80,Blue
20170101040812,object3,53,144,300,84,Blue
20170101040813,object3,40,128,300,83,Blue
20170101040814,object3,38,145,300,93,Blue
20170101040815,object3,33,132,300,100,Blue
20170101040816,object3,49,114,300,85,Blue
20170101040817,object3,52,116,300,95,Blue
20170101040818,object3,36,146,300,98,Blue
20170101040819,object3,25,111,300,95,Blue
20170101040820,object3,50,112,300,90,Blue
20170101040821,object3,60,104,300,85,Blue
20170101040822,object3,45,139,300,85,Blue
20170101040823,object3,59,107,300,83,Blue
20170101040824,object3,54,132,300,86,Blue
20170101040825,object3,28,105,300,92,Blue
20170101040826,object3,53,123,300,93,Blue
20170101040827,object3,48,130,300,90,Blue
20170101040828,object3,31,126,300,84,Blue
20170101040829,object3,54,105,300,94,Blue
20170101040830,object3,56,118,300,83,Blue
20170101040831,object3,57,134,300,97,Blue
20170101040832,object3,35,139,300,100,Blue
20170101040833,object3,33,113,300,88,Blue
20170101040834,object3,32,109,300,89,Blue
20170101040835,object3,27,142,300,92,Blue
20170101040836,object3,26,105,300,82,Blue
20170101040837,object3,41,116,300,98,Blue
20170101040838,object3,36,108,300,97,Blue
20170101040839,object3,48,131,300,95,Blue
20170101040840,object3,31,112,300,99,Blue
20170101040841,object3,56,149,300,92,Blue
20170101040842,object3,53,141,300,80,Blue
20170101040843,object3,32,122,300,94,Blue
20170101040844,object3,43,123,300,98,Blue
20170101040845,object3,59,107,300,87,Blue
20170101040846,object3,34,125,300,100,Blue
20170101040847,object3,33,104,300,85,Blue
20170101040848,object3,41,119,300,85,Blue
20170101040849,object3,25,133,300,86,Blue
20170101040850,object3,55,132,300,95,Blue
20170101040851,object3,28,146,300,80,Blue
20170101040852,object3,46,149,300,80,Blue
20170101040853,object3,35,137,300,98,Blue
20170101040854,object3,26,135,300,87,Blue
20170101040855,object3,46,131,300,98,Blue
20170101040856,object3,30,137,300,83,Blue
20170101040857,object3,52,120,300,94,Blue
20170101040858,object3,57,135,300,82,Blue
20170101040859,object3,49,116,300,87,Blue
20170101040900,object3,30,118,300,83,Blue
20170101040901,object3,32,139,300,84,Blue
20170101040902,object3,27,111,300,89,Blue
20170101040903,object3,35,141,300,96,Blue
20170101040904,object3,45,147,300,92,Blue
20170101040905,object3,44,122,300,85,Blue
20170101040906,object3,25,111,300,99,Blue
20170101040907,object3,57,104,300,98,Blue
20170101040908,object3,27,114,300,84,Blue
20170101040909,object3,32,131,300,84,Blue
20170101040910,object3,36,129,300,98,Blue
20170101040911,object3,49,148,300,83,Blue
20170101040912,object3,57,127,300,89,Blue
20170101040913,object3,54,129,300,97,Blue
20170101040914,object3,32,100,300,89,Blue
20170101040915,object3,45,123,300,82,Blue
20170101040916,object3,26,103,300,90,Blue
20170101040917,object3,59,118,300,84,Blue
20170101040918,object3,49,122,300,95,Blue
20170101040919,object3,52,131,300,99,Blue
20170101040920,object3,33,146,300,83,Blue
20170101040921,object3,41,133,300,97,Blue
20170101040922,object3,45,131,300,90,Blue
20170101040923,object3,51,104,300,85,Blue
20170101040924,object3,43,141,300,100,Blue
20170101040925,object3,41,120,300,86,Blue
20170101040926,object3,51,101,300,97,Blue
20170101040927,object3,26,141,300,97,Blue
20170101040928,object3,27,130,300,91,Blue
20170101040929,object3,51,135,300,98,Blue
20170101040930,object3,38,138,300,90,Blue
20170101040931,object3,59,129,300,90,Blue
20170101040932,object3,60,149,300,91,Blue
20170101040933,object3,53,149,300,92,Blue
20170101040934,object3,47,124,300,80,Blue
20170101040935,object3,50,100,300,96,Blue
20170101040936,object3,48,110,300,95,Blue
20170101040937,object3,34,124,300,82,Blue
20170101040938,object3,59,131,300,93,Blue
20170101040939,object3,45,110,300,80,Blue
20170101040940,object3,34,131,300,82,Blue
20170101040941,object3,43,112,300,88,Blue
20170101040942,object3,38,134,300,85,Blue
20170101040943,object3,55,137,300,88,Blue
20170101040944,object3,56,115,300,100,Blue
20170101040945,object3,47,120,300,94,Blue
20170101040946,object3,54,138,300,91,Blue
20170101040947,object3,36,123,300,89,Blue
20170101040948,object3,48,142,300,91,Blue
20170101040949,object3,56,103,300,82,Blue
20170101040950,object3,58,134,300,96,Blue
20170101040951,object3,25,147,300,93,Blue
20170101040952,object3,47,138,300,89,Blue
20170101040953,object3,28,144,300,87,Blue
20170101040954,object3,56,128,300,95,Blue
20170101040955,object3,44,135,300,92,Blue
20170101040956,object3,52,126,300,99,Blue
20170101040957,object3,51,134,300,100,Blue
20170101040958,object3,30,103,300,91,Blue
20170101040959,object3,41,100,300,86,Blue
20170101041000,object3,32,110,300,95,Blue
20170101041001,object3,43,122,300,81,Blue
20170101041002,object3,48,134,300,82,Blue
20170101041003,object3,39,142,300,99,Blue
20170101041004,object3,26,125,300,100,Blue
20170101041005,object3,39,109,300,86,Blue
20170101041006,object3,57,143,300,99,Blue
20170101041007,object3,45,126,300,85,Blue
20170101041008,object3,26,133,300,98,Blue
20170101041009,object3,27,149,300,83,Blue
20170101041010,object3,39,103,300,100,Blue
20170101041011,object3,29,113,300,84,Blue
20170101041012,object3,26,144,300,98,Blue
20170101041013,object3,60,144,300,81,Blue
20170101041014,object3,44,113,300,89,Blue
20170101041015,object3,51,139,300,84,Blue
20170101041016,object3,28,103,300,94,Blue
20170101041017,object3,44,116,300,100,Blue
20170101041018,object3,55,131,300,83,Blue
20170101041019,object3,48,144,300,94,Blue
20170101041020,object3,36,150,300,83,Blue
20170101041021,object3,57,138,300,84,Blue
20170101041022,object3,28,102,300,100,Blue
20170101041023,object3,34,119,300,89,Blue
20170101041024,object3,43,126,300,84,Blue
20170101041025,object3,32,111,300,94,Blue
20170101041026,object3,40,133,300,89,Blue
20170101041027,object3,42,147,300,94,Blue
20170101041028,object3,55,144,300,99,Blue
20170101041029,object3,37,149,300,83,Blue
20170101041030,object3,47,118,300,100,Blue
20170101041031,object3,44,142,300,95,Blue
20170101041032,object3,54,146,300,87,Blue
20170101041033,object3,40,136,300,97,Blue
20170101041034,object3,32,113,300,84,Blue
20170101041035,object3,33,144,300,81,Blue
20170101041036,object3,51,129,300,89,Blue
20170101041037,object3,52,102,300,84,Blue
20170101041038,object3,38,149,300,92,Blue
20170101041039,object3,47,132,300,81,Blue
20170101041040,object3,38,121,300,100,Blue
20170101041041,object3,48,143,300,88,Blue
20170101041042,object3,39,132,300,100,Blue
20170101041043,object3,26,110,300,99,Blue
20170101041044,object3,56,135,300,94,Blue
20170101041045,object3,30,114,300,93,Blue
20170101041046,object3,54,122,300,88,Blue
20170101041047,object3,47,141,300,80,Blue
20170101041048,object3,33,140,300,100,Blue
20170101041049,object3,33,141,300,97,Blue
20170101041050,object3,45,145,300,88,Blue
20170101041051,object3,51,117,300,93,Blue
20170101041052,object3,57,137,300,84,Blue
20170101041053,object3,28,145,300,93,Blue
20170101041054,object3,44,141,300,89,Blue
20170101041055,object3,41,123,300,86,Blue
20170101041056,object3,30,106,300,89,Blue
20170101041057,object3,60,111,300,92,Blue
20170101041058,object3,36,121,300,85,Blue
20170101041059,object3,44,121,300,90,Blue
20170101041100,object3,48,115,300,85,Blue
20170101041101,object3,27,117,300,95,Blue
20170101041102,object3,38,110,300,86,Blue
20170101041103,object3,53,147,300,83,Blue
20170101041104,object3,33,135,300,92,Blue
20170101041105,object3,59,111,300,83,Blue
