20170102150054,object2,46,117,200,85,Green
20170102150055,object2,58,105,200,91,Green
20170102150056,object2,37,127,200,84,Green
20170102150057,object2,45,146,200,94,Green
20170102150058,object2,55,112,200,85,Green
20170102150059,object2,57,133,200,89,Green
20170102150100,object2,54,116,200,88,Green
20170102150101,object2,53,106,200,92,Green
20170102150102,object2,57,109,200,99,Green
20170102150103,object2,52,143,200,97,Green
20170102150104,object2,29,111,200,88,Green
20170102150105,object2,30,111,200,90,Green
20170102150106,object2,26,134,200,92,Green
20170102150107,object2,40,114,200,91,Green
20170102150108,object2,47,149,200,82,Green
20170102150109,object2,42,121,200,87,Green
20170102150110,object2,40,140,200,80,Green
20170102150111,object2,39,104,200,80,Green
20170102150112,object2,50,119,200,92,Green
20170102150113,object2,34,129,200,86,Green
20170102150114,object2,34,140,200,100,Green
20170102150115,object2,41,144,200,88,Green
20170102150116,object2,27,123,200,84,Green
20170102150117,object2,43,133,200,85,Green
20170102150118,object2,31,133,200,95,Green
20170102150119,object2,37,133,200,100,Green
20170102150120,object2,26,138,200,92,Green
20170102150121,object2,53,119,200,99,Green
20170102150122,object2,29,109,200,97,Green
20170102150123,object2,58,126,200,92,Green
20170102150124,object2,39,137,200,93,Green
20170102150125,object2,27,136,200,96,Green
20170102150126,object2,60,125,200,93,Green
20170102150127,object2,42,101,200,93,Green
20170102150128,object2,55,125,200,99,Green
20170102150129,object2,50,134,200,92,Green
20170102150130,object2,27,124,200,83,Green
20170102150131,object2,49,114,200,95,Green
20170102150132,object2,33,142,200,94,Green
20170102150133,object2,27,117,200,97,Green
20170102150134,object2,45,133,200,83,Green
20170102150135,object2,43,146,200,84,Green
20170102150136,object2,58,126,200,89,Green
20170102150137,object2,28,109,200,94,Green
20170102150138,object2,44,113,200,95,Green
20170102150139,object2,30,132,200,91,Green
20170102150140,object2,31,112,200,82,Green
20170102150141,object2,28,118,200,86,Green
20170102150142,object2,31,143,200,96,Green
20170102150143,object2,30,146,200,90,Green
20170102150144,object2,29,115,200,95,Green
20170102150145,object2,34,106,200,90,Green
20170102150146,object2,36,122,200,83,Green
20170102150147,object2,29,122,200,83,Green
20170102150148,object2,38,141,200,80,Green
20170102150149,object2,25,100,200,93,Green
20170102150150,object2,49,148,200,95,Green
20170102150151,object2,49,129,200,91,Green
20170102150152,object2,53,134,200,93,Green
20170102150153,object2,53,119,200,83,Green
20170102150154,object2,33,128,200,80,Green
20170102150155,object2,31,143,200,86,Green
20170102150156,object2,30,108,200,100,Green
20170102150157,object2,43,119,200,95,Green
20170102150158,object2,60,102,200,82,Green
20170102150159,object2,38,109,200,85,Green
20170102150200,object2,44,138,200,92,Green
20170102150201,object2,43,137,200,94,Green
20170102150202,object2,54,139,200,80,Green
20170102150203,object2,51,119,200,94,Green
20170102150204,object2,53,128,200,93,Green
20170102150205,object2,53,144,200,96,Green
20170102150206,object2,57,146,200,80,Green
20170102150207,object2,35,128,200,85,Green
20170102150208,object2,46,121,200,84,Green
20170102150209,object2,58,105,200,91,Green
20170102150210,object2,37,121,200,98,Green
20170102150211,object2,28,114,200,98,Green
20170102150212,object2,40,111,200,100,Green
20170102150213,object2,48,130,200,82,Green
20170102150214,object2,59,132,200,87,Green
20170102150215,object2,55,116,200,87,Green
20170102150216,object2,26,119,200,89,Green
20170102150217,object2,37,142,200,97,Green
20170102150218,object2,38,129,200,81,Green
20170102150219,object2,38,128,200,95,Green
20170102150220,object2,55,121,200,90,Green
20170102150221,object2,45,103,200,100,Green
20170102150222,object2,34,126,200,100,Green
20170102150223,object2,41,147,200,83,Green
20170102150224,object2,28,128,200,100,Green
20170102150225,object2,32,147,200,86,Green
20170102150226,object2,49,112,200,84,Green
20170102150227,object2,37,143,200,80,Green
20170102150228,object2,46,121,200,97,Green
20170102150229,object2,43,130,200,84,Green
20170102150230,object2,57,134,200,87,Green
20170102150231,object2,49,135,200,96,Green
20170102150232,object2,46,132,200,100,Green
20170102150233,object2,55,121,200,89,Green
20170102150234,object2,42,120,200,96,Green
20170102150235,object2,46,149,200,99,Green
20170102150236,object2,34,134,200,96,Green
20170102150237,object2,44,141,200,92,Green
20170102150238,object2,41,105,200,82,Green
20170102150239,object2,46,100,200,81,Green
20170102150240,object2,60,146,200,93,Green
20170102150241,object2,40,102,200,80,Green
20170102150242,object2,42,115,200,97,Green
20170102150243,object2,40,111,200,85,Green
20170102150244,object2,54,110,200,95,Green
20170102150245,object2,58,101,200,94,Green
20170102150246,object2,43,112,200,86,Green
20170102150247,object2,60,121,200,96,Green
20170102150248,object2,38,134,200,82,Green
20170102150249,object2,57,126,200,84,Green
20170102150250,object2,32,119,200,89,Green
20170102150251,object2,57,122,200,94,Green
20170102150252,object2,46,136,200,93,Green
20170102150253,object2,48,123,200,89,Green
20170102150254,object2,33,132,200,94,Green
20170102150255,object2,59,105,200,87,Green
20170102150256,object2,40,142,200,97,Green
20170102150257,object2,59,135,200,81,Green
20170102150258,object2,53,106,200,100,Green
20170102150259,object2,40,128,200,84,Green
20170102150300,object2,25,138,200,84,Green
20170102150301,object2,37,104,200,85,Green
20170102150302,object2,55,119,200,81,Green
20170102150303,object2,34,144,200,85,Green
20170102150304,object2,43,126,200,81,Green
20170102150305,object2,42,102,200,93,Green
20170102150306,object2,55,142,200,89,Green
20170102150307,object2,60,121,200,86,Green
20170102150308,object2,37,140,200,93,Green
20170102150309,object2,57,119,200,96,Green
20170102150310,object2,42,147,200,80,Green
20170102150311,object2,44,144,200,90,Green
20170102150312,object2,44,108,200,87,Green
20170102150313,object2,33,103,200,98,Green
20170102150314,object2,45,138,200,83,Green
20170102150315,object2,38,130,200,92,Green
20170102150316,object2,55,103,200,100,Green
20170102150317,object2,33,143,200,100,Green
20170102150318,object2,57,109,200,82,Green
20170102150319,object2,48,100,200,88,Green
20170102150320,object2,37,118,200,88,Green
20170102150321,object2,32,146,200,81,Green
20170102150322,object2,45,140,200,90,Green
20170102150323,object2,39,104,200,81,Green
20170102150324,object2,32,139,200,97,Green
20170102150325,object2,27,110,200,91,Green
20170102150326,object2,42,143,200,95,Green
20170102150327,object2,37,104,200,98,Green
20170102150328,object2,33,134,200,87,Green
20170102150329,object2,58,108,200,97,Green
20170102150330,object2,58,118,200,91,Green
20170102150331,object2,45,101,200,91,Green
20170102150332,object2,56,142,200,86,Green
20170102150333,object2,54,106,200,92,Green
20170102150334,object2,43,148,200,89,Green
20170102150335,object2,44,111,200,85,Green
20170102150336,object2,59,133,200,98,Green
20170102150337,object2,57,101,200,83,Green
20170102150338,object2,47,121,200,81,Green
20170102150339,object2,45,150,200,99,Green
20170102150340,object2,57,118,200,85,Green
20170102150341,object2,27,111,200,92,Green
20170102150342,object2,35,108,200,89,Green
20170102150343,object2,38,149,200,98,Green
20170102150344,object2,27,124,200,97,Green
20170102150345,object2,36,145,200,83,Green
20170102150346,object2,45,149,200,90,Green
20170102150347,object2,48,137,200,82,Green
20170102150348,object2,29,116,200,97,Green
20170102150349,object2,55,122,200,96,Green
20170102150350,object2,38,146,200,87,Green
20170102150351,object2,36,140,200,86,Green
20170102150352,object2,57,128,200,93,Green
20170102150353,object2,50,144,200,100,Green
20170102150354,object2,37,108,200,96,Green
20170102150355,object2,46,122,200,87,Green
20170102150356,object2,55,116,200,80,Green
20170102150357,object2,51,122,200,88,Green
20170102150358,object2,57,149,200,95,Green
20170102150359,object2,56,112,200,87,Green
20170102150400,object2,26,134,200,93,Green
20170102150401,object2,58,131,200,84,Green
20170102150402,object2,51,147,200,95,Green
20170102150403,object2,53,129,200,89,Green
20170102150404,object2,49,101,200,88,Green
20170102150405,object2,33,144,200,82,Green
20170102150406,object2,27,133,200,90,Green
20170102150407,object2,50,102,200,86,Green
20170102150408,object2,26,146,200,86,Green
20170102150409,object2,59,110,200,97,Green
20170102150410,object2,41,131,200,99,Green
20170102150411,object2,54,132,200,96,Green
20170102150412,object2,42,119,200,83,Green
20170102150413,object2,27,114,200,80,Green
20170102150414,object2,42,108,200,85,Green
20170102150415,object2,32,109,200,85,Green
20170102150416,object2,38,133,200,93,Green
20170102150417,object2,42,137,200,82,Green
20170102150418,object2,35,120,200,99,Green
20170102150419,object2,29,104,200,93,Green
20170102150420,object2,59,128,200,91,Green
20170102150421,object2,30,111,200,98,Green
20170102150422,object2,37,100,200,94,Green
20170102150423,object2,26,112,200,83,Green
20170102150424,object2,56,137,200,94,Green
20170102150425,object2,25,135,200,89,Green
20170102150426,object2,50,129,200,95,Green
20170102150427,object2,42,142,200,80,Green
20170102150428,object2,28,107,200,95,Green
20170102150429,object2,34,121,200,83,Green
20170102150430,object2,51,126,200,84,Green
20170102150431,object2,48,135,200,86,Green
20170102150432,object2,38,106,200,91,Green
20170102150433,object2,33,101,200,95,Green
20170102150434,object2,49,140,200,86,Green
20170102150435,object2,38,123,200,97,Green
20170102150436,object2,56,136,200,98,Green
20170102150437,object2,60,137,200,93,Green
20170102150438,object2,57,109,200,81,Green
20170102150439,object2,27,115,200,81,Green
20170102150440,object2,36,138,200,98,Green
20170102150441,object2,40,142,200,80,Green
20170102150442,object2,43,128,200,91,Green
20170102150443,object2,54,109,200,85,Green
20170102150444,object2,54,141,200,95,Green
20170102150445,object2,32,125,200,86,Green
20170102150446,object2,29,118,200,93,Green
20170102150447,object2,35,131,200,86,Green
20170102150448,object2,31,105,200,86,Green
20170102150449,object2,59,100,200,80,Green
20170102150450,object2,47,121,200,90,Green
20170102150451,object2,40,131,200,86,Green
20170102150452,object2,44,100,200,86,Green
20170102150453,object2,60,115,200,98,Green
20170102150454,object2,25,149,200,85,Green
20170102150455,object2,28,101,200,93,Green
20170102150456,object2,42,120,200,94,Green
20170102150457,object2,31,116,200,95,Green
20170102150458,object2,28,136,200,83,Green
20170102150459,object2,41,119,200,82,Green
20170102150500,object2,42,128,200,83,Green
20170102150501,object2,44,107,200,99,Green
20170102150502,object2,37,100,200,96,Green
20170102150503,object2,28,138,200,83,Green
20170102150504,object2,25,123,200,84,Green
20170102150505,object2,37,146,200,97,Green
20170102150506,object2,47,144,200,83,Green
20170102150507,object2,33,108,200,86,Green
20170102150508,object2,51,103,200,89,Green
20170102150509,object2,52,114,200,99,Green
20170102150510,object2,41,147,200,81,Green
20170102150511,object2,36,102,200,81,Green
20170102150512,object2,44,137,200,83,Green
20170102150513,object2,41,111,200,90,Green
20170102150514,object2,51,116,200,84,Green
20170102150515,object2,46,146,200,84,Green
20170102150516,object2,52,143,200,85,Green
20170102150517,object2,54,123,200,99,Green
20170102150518,object2,33,101,200,83,Green
20170102150519,object2,50,104,200,100,Green
20170102150520,object2,38,140,200,83,Green
20170102150521,object2,46,133,200,99,Green
20170102150522,object2,60,129,200,92,Green
20170102150523,object2,37,100,200,87,Green
20170102150524,object2,44,118,200,99,Green
20170102150525,object2,46,147,200,100,Green
20170102150526,object2,38,120,200,98,Green
20170102150527,object2,47,117,200,92,Green
20170102150528,object2,40,149,200,84,Green
20170102150529,object2,28,145,200,85,Green
20170102150530,object2,51,104,200,95,Green
20170102150531,object2,27,148,200,84,Green
20170102150532,object2,36,122,200,98,Green
20170102150533,object2,50,118,200,85,Green
20170102150534,object2,46,138,200,94,Green
20170102150535,object2,57,108,200,83,Green
20170102150536,object2,53,134,200,88,Green
20170102150537,object2,53,110,200,89,Green
20170102150538,object2,35,125,200,93,Green
20170102150539,object2,37,139,200,89,Green
20170102150540,object2,33,102,200,87,Green
20170102150541,object2,41,135,200,100,Green
20170102150542,object2,49,127,200,96,Green
20170102150543,object2,34,108,200,81,Green
20170102150544,object2,31,104,200,89,Green
20170102150545,object2,52,117,200,81,Green
20170102150546,object2,28,141,200,87,Green
20170102150547,object2,45,108,200,100,Green
20170102150548,object2,47,115,200,80,Green
20170102150549,object2,56,101,200,97,Green
20170102150550,object2,37,135,200,96,Green
20170102150551,object2,26,120,200,83,Green
20170102150552,object2,25,145,200,88,Green
20170102150553,object2,48,141,200,93,Green
20170102150554,object2,50,133,200,91,Green
20170102150555,object2,48,108,200,89,Green
20170102150556,object2,25,104,200,82,Green
20170102150557,object2,31,105,200,97,Green
20170102150558,object2,34,110,200,86,Green
20170102150559,object2,39,117,200,89,Green
20170102150600,object2,33,100,200,98,Green
20170102150601,object2,57,105,200,83,Green
20170102150602,object2,25,149,200,97,Green
20170102150603,object2,40,123,200,85,Green
20170102150604,object2,43,122,200,99,Green
20170102150605,object2,32,114,200,89,Green
20170102150606,object2,44,116,200,99,Green
20170102150607,object2,54,140,200,99,Green
20170102150608,object2,46,128,200,90,Green
20170102150609,object2,45,144,200,80,Green
20170102150610,object2,34,136,200,90,Green
20170102150611,object2,58,127,200,100,Green
20170102150612,object2,56,108,200,95,Green
20170102150613,object2,52,127,200,80,Green
20170102150614,object2,26,146,200,98,Green
20170102150615,object2,36,114,200,96,Green
20170102150616,object2,56,119,200,91,Green
20170102150617,object2,59,103,200,87,Green
20170102150618,object2,33,125,200,80,Green
20170102150619,object2,43,140,200,100,Green
20170102150620,object2,26,123,200,86,Green
20170102150621,object2,49,129,200,96,Green
20170102150622,object2,60,115,200,83,Green
20170102150623,object2,31,120,200,81,Green
20170102150624,object2,52,119,200,89,Green
20170102150625,object2,28,120,200,98,Green
20170102150626,object2,55,143,200,93,Green
20170102150627,object2,43,127,200,83,Green
20170102150628,object2,57,116,200,96,Green
20170102150629,object2,40,140,200,81,Green
20170102150630,object2,32,128,200,88,Green
20170102150631,object2,40,136,200,81,Green
20170102150632,object2,52,145,200,99,Green
20170102150633,object2,35,131,200,96,Green
20170102150634,object2,25,137,200,87,Green
20170102150635,object2,54,146,200,98,Green
20170102150636,object2,27,122,200,100,Green
20170102150637,object2,55,122,200,92,Green
20170102150638,object2,38,115,200,88,Green
20170102150639,object2,32,122,200,80,Green
20170102150640,object2,32,107,200,85,Green
20170102150641,object2,41,134,200,83,Green
20170102150642,object2,60,129,200,100,Green
20170102150643,object2,29,129,200,93,Green
20170102150644,object2,54,124,200,81,Green
20170102150645,object2,43,133,200,95,Green
20170102150646,object2,26,130,200,100,Green
20170102150647,object2,47,144,200,86,Green
20170102150648,object2,54,134,200,86,Green
20170102150649,object2,26,123,200,94,Green
20170102150650,object2,54,117,200,87,Green
20170102150651,object2,35,144,200,95,Green
20170102150652,object2,43,142,200,92,Green
20170102150653,object2,26,117,200,90,Green
20170102150654,object2,34,145,200,94,Green
20170102150655,object2,39,124,200,80,Green
20170102150656,object2,32,139,200,90,Green
20170102150657,object2,59,150,200,81,Green
20170102150658,object2,47,105,200,85,Green
20170102150659,object2,53,116,200,90,Green
20170102150700,object2,35,102,200,100,Green
20170102150701,object2,49,114,200,91,Green
20170102150702,object2,37,110,200,93,Green
20170102150703,object2,60,101,200,96,Green
20170102150704,object2,32,150,200,97,Green
20170102150705,object2,37,102,200,98,Green
20170102150706,object2,52,130,200,87,Green
20170102150707,object2,32,143,200,89,Green
20170102150708,object2,26,129,200,91,Green
20170102150709,object2,46,133,200,100,Green
20170102150710,object2,41,128,200,85,Green
20170102150711,object2,37,146,200,85,Green
20170102150712,object2,42,104,200,90,Green
20170102150713,object2,52,150,200,89,Green
20170102150714,object2,42,143,200,90,Green
20170102150715,object2,46,136,200,97,Green
20170102150716,object2,45,139,200,98,Green
20170102150717,object2,55,140,200,83,Green
20170102150718,object2,31,136,200,96,Green
20170102150719,object2,42,107,200,80,Green
20170102150720,object2,60,112,200,82,Green
20170102150721,object2,43,117,200,84,Green
20170102150722,object2,56,121,200,97,Green
20170102150723,object2,48,102,200,80,Green
20170102150724,object2,46,116,200,86,Green
20170102150725,object2,51,106,200,91,Green
20170102150726,object2,36,103,200,95,Green
20170102150727,object2,38,141,200,93,Green
20170102150728,object2,52,104,200,97,Green
20170102150729,object2,41,137,200,92,Green
20170102150730,object2,26,111,200,96,Green
20170102150731,object2,48,122,200,91,Green
20170102150732,object2,53,105,200,93,Green
20170102150733,object2,42,106,200,89,Green
20170102150734,object2,45,146,200,87,Green
20170102150735,object2,54,142,200,99,Green
20170102150736,object2,30,131,200,92,Green
20170102150737,object2,46,136,200,92,Green
20170102150738,object2,26,127,200,98,Green
20170102150739,object2,43,142,200,98,Green
20170102150740,object2,45,108,200,96,Green
20170102150741,object2,38,136,200,94,Green
20170102150742,object2,35,108,200,100,Green
20170102150743,object2,47,142,200,93,Green
20170102150744,object2,28,122,200,99,Green
20170102150745,object2,58,101,200,86,Green
20170102150746,object2,36,139,200,92,Green
20170102150747,object2,53,115,200,90,Green
20170102150748,object2,45,113,200,81,Green
20170102150749,object2,51,112,200,85,Green
20170102150750,object2,27,120,200,87,Green
20170102150751,object2,32,136,200,85,Green
20170102150752,object2,34,149,200,80,Green
20170102150753,object2,53,108,200,86,Green
20170102150754,object2,47,110,200,87,Green
20170102150755,object2,60,134,200,89,Green
20170102150756,object2,46,147,200,86,Green
20170102150757,object2,40,120,200,85,Green
20170102150758,object2,42,133,200,98,Green
20170102150759,object2,41,107,200,82,Green
20170102150800,object2,45,141,200,98,Green
20170102150801,object2,37,124,200,81,Green
20170102150802,object2,48,126,200,95,Green
20170102150803,object2,52,132,200,90,Green
20170102150804,object2,56,143,200,86,Green
20170102150805,object2,26,113,200,93,Green
20170102150806,object2,46,138,200,84,Green
20170102150807,object2,49,143,200,96,Green
20170102150808,object2,41,113,200,89,Green
20170102150809,object2,32,124,200,87,Green
20170102150810,object2,35,122,200,95,Green
20170102150811,object2,47,116,200,88,Green
20170102150812,object2,34,105,200,94,Green
20170102150813,object2,48,143,200,97,Green
20170102150814,object2,35,116,200,91,Green
20170102150815,object2,41,104,200,95,Green
20170102150816,object2,30,113,200,97,Green
20170102150817,object2,25,122,200,100,Green
20170102150818,object2,29,134,200,98,Green
20170102150819,object2,52,137,200,97,Green
20170102150820,object2,34,107,200,94,Green
20170102150821,object2,33,102,200,92,Green
20170102150822,object2,33,112,200,99,Green
20170102150823,object2,48,123,200,88,Green
20170102150824,object2,37,108,200,88,Green
20170102150825,object2,32,117,200,94,Green
20170102150826,object2,59,105,200,95,Green
20170102150827,object2,36,130,200,89,Green
20170102150828,object2,25,114,200,90,Green
20170102150829,object2,42,120,200,89,Green
20170102150830,object2,35,126,200,94,Green
20170102150831,object2,42,143,200,88,Green
20170102150832,object2,45,139,200,91,Green
20170102150833,object2,37,128,200,95,Green
20170102150834,object2,53,117,200,87,Green
20170102150835,object2,55,108,200,86,Green
20170102150836,object2,25,145,200,91,Green
20170102150837,object2,50,135,200,99,Green
20170102150838,object2,49,110,200,99,Green
20170102150839,object2,39,113,200,81,Green
20170102150840,object2,33,128,200,82,Green
20170102150841,object2,37,126,200,100,Green
20170102150842,object2,51,120,200,88,Green
20170102150843,object2,30,150,200,81,Green
20170102150844,object2,33,139,200,100,Green
20170102150845,object2,58,104,200,85,Green
20170102150846,object2,34,142,200,97,Green
20170102150847,object2,58,141,200,86,Green
20170102150848,object2,60,103,200,94,Green
20170102150849,object2,26,142,200,87,Green
20170102150850,object2,52,134,200,96,Green
20170102150851,object2,45,140,200,89,Green
20170102150852,object2,52,131,200,98,Green
20170102150853,object2,28,102,200,91,Green
20170102150854,object2,53,144,200,81,Green
20170102150855,object2,60,149,200,92,Green
20170102150856,object2,34,137,200,95,Green
20170102150857,object2,26,103,200,95,Green
20170102150858,object2,30,118,200,80,Green
20170102150859,object2,59,145,200,95,Green
20170102150900,object2,50,103,200,88,Green
20170102150901,object2,53,131,200,92,Green
20170102150902,object2,39,129,200,80,Green
20170102150903,object2,32,149,200,97,Green
20170102150904,object2,49,133,200,91,Green
20170102150905,object2,60,139,200,81,Green
20170102150906,object2,58,140,200,90,Green
20170102150907,object2,48,130,200,85,Green
20170102150908,object2,57,105,200,94,Green
20170102150909,object2,60,119,200,89,Green
20170102150910,object2,45,120,200,98,Green
20170102150911,object2,55,150,200,91,Green
20170102150912,object2,49,125,200,97,Green
20170102150913,object2,56,117,200,86,Green
20170102150914,object2,50,145,200,92,Green
20170102150915,object2,40,141,200,84,Green
20170102150916,object2,28,110,200,99,Green
20170102150917,object2,27,123,200,80,Green
20170102150918,object2,34,125,200,84,Green
20170102150919,object2,28,122,200,96,Green
20170102150920,object2,48,146,200,90,Green
20170102150921,object2,36,102,200,86,Green
20170102150922,object2,52,118,200,94,Green
20170102150923,object2,41,145,200,84,Green
20170102150924,object2,34,108,200,95,Green
20170102150925,object2,33,124,200,84,Green
20170102150926,object2,25,113,200,80,Green
20170102150927,object2,44,128,200,88,Green
20170102150928,object2,26,150,200,98,Green
20170102150929,object2,53,132,200,96,Green
20170102150930,object2,42,117,200,82,Green
20170102150931,object2,43,149,200,90,Green
20170102150932,object2,46,127,200,90,Green
20170102150933,object2,27,143,200,99,Green
20170102150934,object2,43,106,200,90,Green
20170102150935,object2,52,114,200,100,Green
20170102150936,object2,40,107,200,91,Green
20170102150937,object2,40,126,200,96,Green
20170102150938,object2,56,109,200,93,Green
20170102150939,object2,54,119,200,85,Green
20170102150940,object2,50,142,200,96,Green
20170102150941,object2,42,138,200,94,Green
20170102150942,object2,42,110,200,97,Green
20170102150943,object2,48,121,200,90,Green
20170102150944,object2,43,135,200,98,Green
20170102150945,object2,46,118,200,84,Green
20170102150946,object2,48,125,200,98,Green
20170102150947,object2,51,143,200,98,Green
20170102150948,object2,33,147,200,88,Green
20170102150949,object2,49,108,200,84,Green
20170102150950,object2,27,123,200,89,Green
20170102150951,object2,43,136,200,94,Green
20170102150952,object2,41,101,200,87,Green
20170102150953,object2,50,119,200,95,Green
20170102150954,object2,42,104,200,91,Green
20170102150955,object2,52,138,200,87,Green
20170102150956,object2,27,111,200,86,Green
20170102150957,object2,27,100,200,100,Green
20170102150958,object2,25,140,200,99,Green
20170102150959,object2,46,106,200,81,Green
20170102151000,object2,53,119,200,81,Green
20170102151001,object2,32,116,200,86,Green
20170102151002,object2,32,114,200,90,Green
20170102151003,object2,50,112,200,89,Green
20170102151004,object2,40,107,200,98,Green
20170102151005,object2,44,148,200,89,Green
20170102151006,object2,47,125,200,86,Green
20170102151007,object2,59,125,200,82,Green
20170102151008,object2,32,135,200,84,Green
20170102151009,object2,36,104,200,85,Green
20170102151010,object2,34,129,200,94,Green
20170102151011,object2,57,122,200,91,Green
20170102151012,object2,25,119,200,99,Green
20170102151013,object2,39,135,200,88,Green
20170102151014,object2,44,102,200,96,Green
20170102151015,object2,38,116,200,91,Green
20170102151016,object2,57,120,200,87,Green
20170102151017,object2,49,116,200,100,Green
20170102151018,object2,41,115,200,97,Green
20170102151019,object2,51,116,200,80,Green
20170102151020,object2,45,135,200,86,Green
20170102151021,object2,30,103,200,82,Green
20170102151022,object2,45,149,200,92,Green
20170102151023,object2,51,110,200,99,Green
20170102151024,object2,39,130,200,92,Green
20170102151025,object2,55,140,200,85,Green
20170102151026,object2,52,101,200,81,Green
20170102151027,object2,32,120,200,94,Green
20170102151028,object2,41,140,200,100,Green
20170102151029,object2,55,145,200,85,Green
20170102151030,object2,30,146,200,81,Green
20170102151031,object2,57,142,200,83,Green
20170102151032,object2,34,102,200,81,Green
20170102151033,object2,29,137,200,89,Green
20170102151034,object2,44,127,200,96,Green
20170102151035,object2,45,127,200,81,Green
20170102151036,object2,29,147,200,86,Green
20170102151037,object2,55,142,200,89,Green
20170102151038,object2,50,139,200,82,Green
20170102151039,object2,28,103,200,82,Green
20170102151040,object2,40,137,200,92,Green
20170102151041,object2,50,118,200,85,Green
20170102151042,object2,51,128,200,87,Green
20170102151043,object2,51,109,200,83,Green
20170102151044,object2,27,112,200,92,Green
20170102151045,object2,55,124,200,83,Green
20170102151046,object2,47,137,200,99,Green
20170102151047,object2,29,113,200,99,Green
20170102151048,object2,49,107,200,85,Green
20170102151049,object2,59,130,200,83,Green
20170102151050,object2,47,111,200,90,Green
20170102151051,object2,58,121,200,86,Green
20170102151052,object2,49,112,200,80,Green
20170102151053,object2,53,122,200,91,Green
20170102151054,object2,37,139,200,96,Green
20170102151055,object2,46,103,200,85,Green
20170102151056,object2,48,133,200,91,Green
20170102151057,object2,25,107,200,85,Green
20170102151058,object2,43,114,200,91,Green
20170102151059,object2,52,126,200,94,Green
20170102151100,object2,30,135,200,96,Green
20170102151101,object2,49,127,200,96,Green
20170102151102,object2,38,146,200,98,Green
20170102151103,object2,32,116,200,95,Green
20170102151104,object2,60,100,200,96,Green
20170102151105,object2,51,139,200,92,Green
20170102151106,object2,48,128,200,82,Green
20170102151107,object2,39,150,200,96,Green
20170102151108,object2,60,142,200,86,Green
20170102151109,object2,42,136,200,93,Green
20170102151110,object2,28,119,200,96,Green
20170102151111,object2,29,137,200,81,Green
20170102151112,object2,27,138,200,93,Green
20170102151113,object2,51,130,200,90,Green
20170102151114,object2,55,142,200,92,Green
20170102151115,object2,29,116,200,100,Green
20170102151116,object2,39,106,200,95,Green
20170102151117,object2,43,125,200,87,Green
20170102151118,object2,42,126,200,99,Green
20170102151119,object2,50,145,200,96,Green
20170102151120,object2,41,115,200,97,Green
20170102151121,object2,53,130,200,80,Green
20170102151122,object2,45,106,200,99,Green
20170102151123,object2,34,123,200,82,Green
20170102151124,object2,25,114,200,90,Green
20170102151125,object2,50,100,200,93,Green
20170102151126,object2,36,132,200,99,Green
20170102151127,object2,38,133,200,96,Green
20170102151128,object2,48,136,200,86,Green
20170102151129,object2,41,101,200,98,Green
20170102151130,object2,57,137,200,81,Green
20170102151131,object2,60,131,200,81,Green
20170102151132,object2,48,134,200,98,Green
20170102151133,object2,27,145,200,81,Green
20170102151134,object2,30,134,200,98,Green
20170102151135,object2,30,142,200,96,Green
20170102151136,object2,25,104,200,91,Green
20170102151137,object2,37,127,200,82,Green
20170102151138,object2,33,127,200,88,Green
20170102151139,object2,53,124,200,81,Green
