20170102030137,object3,29,147,300,86,Blue
20170102030138,object3,32,123,300,97,Blue
20170102030139,object3,36,130,300,92,Blue
20170102030140,object3,46,117,300,89,Blue
20170102030141,object3,60,149,300,87,Blue
20170102030142,object3,60,122,300,85,Blue
20170102030143,object3,40,143,300,99,Blue
20170102030144,object3,46,120,300,86,Blue
20170102030145,object3,60,126,300,86,Blue
20170102030146,object3,51,111,300,86,Blue
20170102030147,object3,38,128,300,93,Blue
20170102030148,object3,53,123,300,100,Blue
20170102030149,object3,60,141,300,84,Blue
20170102030150,object3,41,114,300,85,Blue
20170102030151,object3,52,147,300,95,Blue
20170102030152,object3,25,144,300,87,Blue
20170102030153,object3,29,114,300,89,Blue
20170102030154,object3,37,109,300,95,Blue
20170102030155,object3,50,143,300,82,Blue
20170102030156,object3,44,102,300,93,Blue
20170102030157,object3,51,130,300,87,Blue
20170102030158,object3,56,120,300,81,Blue
20170102030159,object3,57,117,300,96,Blue
20170102030200,object3,25,116,300,90,Blue
20170102030201,object3,42,126,300,92,Blue
20170102030202,object3,30,114,300,99,Blue
20170102030203,object3,39,122,300,81,Blue
20170102030204,object3,38,118,300,94,Blue
20170102030205,object3,48,110,300,80,Blue
20170102030206,object3,39,102,300,90,Blue
20170102030207,object3,59,142,300,92,Blue
20170102030208,object3,48,115,300,98,Blue
20170102030209,object3,25,132,300,84,Blue
20170102030210,object3,48,125,300,89,Blue
20170102030211,object3,26,110,300,100,Blue
20170102030212,object3,26,110,300,80,Blue
20170102030213,object3,47,126,300,91,Blue
20170102030214,object3,55,111,300,97,Blue
20170102030215,object3,37,140,300,100,Blue
20170102030216,object3,31,127,300,99,Blue
20170102030217,object3,41,146,300,86,Blue
20170102030218,object3,51,106,300,97,Blue
20170102030219,object3,38,129,300,94,Blue
20170102030220,object3,31,135,300,94,Blue
20170102030221,object3,42,106,300,95,Blue
20170102030222,object3,44,145,300,82,Blue
20170102030223,object3,32,123,300,95,Blue
20170102030224,object3,51,116,300,90,Blue
20170102030225,object3,26,145,300,98,Blue
20170102030226,object3,59,106,300,91,Blue
20170102030227,object3,31,114,300,83,Blue
20170102030228,object3,40,136,300,91,Blue
20170102030229,object3,50,123,300,95,Blue
20170102030230,object3,47,132,300,99,Blue
20170102030231,object3,26,113,300,83,Blue
20170102030232,object3,26,111,300,81,Blue
20170102030233,object3,35,138,300,98,Blue
20170102030234,object3,54,140,300,85,Blue
20170102030235,object3,44,103,300,94,Blue
20170102030236,object3,41,139,300,98,Blue
20170102030237,object3,38,150,300,80,Blue
20170102030238,object3,52,110,300,81,Blue
20170102030239,object3,34,137,300,90,Blue
20170102030240,object3,38,114,300,99,Blue
20170102030241,object3,52,126,300,81,Blue
20170102030242,object3,60,109,300,82,Blue
20170102030243,object3,27,149,300,99,Blue
20170102030244,object3,41,135,300,82,Blue
20170102030245,object3,31,132,300,98,Blue
20170102030246,object3,26,141,300,100,Blue
20170102030247,object3,38,126,300,99,Blue
20170102030248,object3,56,108,300,90,Blue
20170102030249,object3,60,122,300,88,Blue
20170102030250,object3,29,138,300,85,Blue
20170102030251,object3,37,136,300,84,Blue
20170102030252,object3,36,122,300,95,Blue
20170102030253,object3,43,142,300,91,Blue
20170102030254,object3,33,150,300,87,Blue
20170102030255,object3,45,144,300,100,Blue
20170102030256,object3,29,147,300,98,Blue
20170102030257,object3,58,130,300,96,Blue
20170102030258,object3,56,145,300,88,Blue
20170102030259,object3,52,141,300,82,Blue
20170102030300,object3,26,146,300,100,Blue
20170102030301,object3,41,115,300,90,Blue
20170102030302,object3,58,100,300,99,Blue
20170102030303,object3,26,114,300,92,Blue
20170102030304,object3,34,127,300,85,Blue
20170102030305,object3,47,108,300,91,Blue
20170102030306,object3,60,119,300,94,Blue
20170102030307,object3,54,122,300,80,Blue
20170102030308,object3,60,101,300,82,Blue
20170102030309,object3,36,139,300,87,Blue
20170102030310,object3,30,108,300,95,Blue
20170102030311,object3,49,127,300,96,Blue
20170102030312,object3,27,129,300,94,Blue
20170102030313,object3,40,128,300,82,Blue
20170102030314,object3,29,100,300,92,Blue
20170102030315,object3,44,134,300,82,Blue
20170102030316,object3,30,116,300,96,Blue
20170102030317,object3,31,150,300,95,Blue
20170102030318,object3,28,143,300,92,Blue
20170102030319,object3,53,108,300,97,Blue
20170102030320,object3,59,100,300,100,Blue
20170102030321,object3,41,145,300,83,Blue
20170102030322,object3,43,107,300,93,Blue
20170102030323,object3,30,142,300,97,Blue
20170102030324,object3,26,113,300,99,Blue
20170102030325,object3,30,146,300,87,Blue
20170102030326,object3,35,108,300,86,Blue
20170102030327,object3,43,133,300,80,Blue
20170102030328,object3,37,142,300,90,Blue
20170102030329,object3,51,115,300,85,Blue
20170102030330,object3,46,139,300,80,Blue
20170102030331,object3,30,129,300,96,Blue
20170102030332,object3,35,145,300,92,Blue
20170102030333,object3,50,107,300,89,Blue
20170102030334,object3,59,115,300,86,Blue
20170102030335,object3,32,141,300,80,Blue
20170102030336,object3,53,147,300,93,Blue
20170102030337,object3,28,133,300,90,Blue
20170102030338,object3,47,141,300,84,Blue
20170102030339,object3,60,145,300,84,Blue
20170102030340,object3,28,137,300,90,Blue
20170102030341,object3,42,132,300,84,Blue
20170102030342,object3,49,102,300,93,Blue
20170102030343,object3,36,121,300,83,Blue
20170102030344,object3,28,119,300,100,Blue
20170102030345,object3,33,139,300,80,Blue
20170102030346,object3,40,144,300,94,Blue
20170102030347,object3,42,147,300,83,Blue
20170102030348,object3,29,141,300,100,Blue
20170102030349,object3,53,143,300,83,Blue
20170102030350,object3,29,148,300,85,Blue
20170102030351,object3,48,123,300,85,Blue
20170102030352,object3,30,148,300,97,Blue
20170102030353,object3,35,134,300,85,Blue
20170102030354,object3,43,108,300,95,Blue
20170102030355,object3,34,148,300,88,Blue
20170102030356,object3,46,143,300,90,Blue
20170102030357,object3,55,126,300,88,Blue
20170102030358,object3,34,149,300,81,Blue
20170102030359,object3,60,100,300,86,Blue
20170102030400,object3,42,118,300,100,Blue
20170102030401,object3,57,120,300,92,Blue
20170102030402,object3,43,128,300,99,Blue
20170102030403,object3,36,145,300,94,Blue
20170102030404,object3,25,134,300,87,Blue
20170102030405,object3,52,136,300,97,Blue
20170102030406,object3,25,149,300,98,Blue
20170102030407,object3,28,140,300,90,Blue
20170102030408,object3,37,132,300,96,Blue
20170102030409,object3,30,110,300,84,Blue
20170102030410,object3,31,142,300,93,Blue
20170102030411,object3,52,137,300,93,Blue
20170102030412,object3,34,108,300,93,Blue
20170102030413,object3,27,118,300,81,Blue
20170102030414,object3,46,141,300,90,Blue
20170102030415,object3,44,149,300,83,Blue
20170102030416,object3,42,126,300,92,Blue
20170102030417,object3,56,108,300,82,Blue
20170102030418,object3,54,134,300,90,Blue
20170102030419,object3,47,140,300,92,Blue
20170102030420,object3,48,118,300,98,Blue
20170102030421,object3,58,142,300,88,Blue
20170102030422,object3,56,121,300,83,Blue
20170102030423,object3,38,143,300,83,Blue
20170102030424,object3,41,148,300,84,Blue
20170102030425,object3,25,119,300,91,Blue
20170102030426,object3,53,120,300,99,Blue
20170102030427,object3,51,112,300,98,Blue
20170102030428,object3,26,125,300,99,Blue
20170102030429,object3,30,139,300,92,Blue
20170102030430,object3,45,129,300,93,Blue
20170102030431,object3,42,105,300,96,Blue
20170102030432,object3,49,103,300,100,Blue
20170102030433,object3,43,102,300,100,Blue
20170102030434,object3,39,134,300,87,Blue
20170102030435,object3,47,148,300,90,Blue
20170102030436,object3,53,121,300,90,Blue
20170102030437,object3,35,129,300,84,Blue
20170102030438,object3,40,139,300,97,Blue
20170102030439,object3,54,100,300,91,Blue
20170102030440,object3,31,112,300,84,Blue
20170102030441,object3,35,113,300,86,Blue
20170102030442,object3,37,147,300,100,Blue
20170102030443,object3,55,140,300,91,Blue
20170102030444,object3,45,135,300,92,Blue
20170102030445,object3,60,135,300,84,Blue
20170102030446,object3,47,142,300,98,Blue
20170102030447,object3,60,134,300,94,Blue
20170102030448,object3,32,115,300,95,Blue
20170102030449,object3,29,121,300,92,Blue
20170102030450,object3,40,120,300,86,Blue
20170102030451,object3,49,107,300,86,Blue
20170102030452,object3,38,136,300,89,Blue
20170102030453,object3,41,134,300,84,Blue
20170102030454,object3,43,111,300,97,Blue
20170102030455,object3,45,131,300,82,Blue
20170102030456,object3,35,129,300,83,Blue
20170102030457,object3,56,148,300,97,Blue
20170102030458,object3,59,115,300,83,Blue
20170102030459,object3,49,139,300,99,Blue
20170102030500,object3,26,114,300,99,Blue
20170102030501,object3,47,144,300,98,Blue
20170102030502,object3,45,107,300,80,Blue
20170102030503,object3,58,116,300,90,Blue
20170102030504,object3,34,138,300,92,Blue
20170102030505,object3,43,144,300,96,Blue
20170102030506,object3,54,150,300,86,Blue
20170102030507,object3,32,145,300,84,Blue
20170102030508,object3,28,146,300,81,Blue
20170102030509,object3,48,124,300,89,Blue
20170102030510,object3,39,149,300,88,Blue
20170102030511,object3,40,109,300,94,Blue
20170102030512,object3,31,135,300,88,Blue
20170102030513,object3,41,136,300,94,Blue
20170102030514,object3,34,147,300,83,Blue
20170102030515,object3,53,111,300,92,Blue
20170102030516,object3,26,136,300,85,Blue
20170102030517,object3,47,149,300,81,Blue
20170102030518,object3,28,125,300,99,Blue
20170102030519,object3,44,119,300,88,Blue
20170102030520,object3,41,105,300,96,Blue
20170102030521,object3,40,113,300,81,Blue
20170102030522,object3,34,146,300,92,Blue
20170102030523,object3,51,123,300,86,Blue
20170102030524,object3,50,104,300,87,Blue
20170102030525,object3,51,150,300,96,Blue
20170102030526,object3,60,105,300,90,Blue
20170102030527,object3,49,117,300,82,Blue
20170102030528,object3,47,130,300,90,Blue
20170102030529,object3,38,118,300,82,Blue
20170102030530,object3,51,125,300,95,Blue
20170102030531,object3,59,127,300,95,Blue
20170102030532,object3,37,131,300,97,Blue
20170102030533,object3,47,107,300,93,Blue
20170102030534,object3,56,119,300,96,Blue
20170102030535,object3,39,138,300,86,Blue
20170102030536,object3,38,137,300,93,Blue
20170102030537,object3,41,120,300,86,Blue
20170102030538,object3,35,145,300,82,Blue
20170102030539,object3,48,139,300,80,Blue
20170102030540,object3,59,132,300,94,Blue
20170102030541,object3,41,141,300,91,Blue
20170102030542,object3,47,109,300,94,Blue
20170102030543,object3,39,110,300,90,Blue
20170102030544,object3,31,133,300,95,Blue
20170102030545,object3,38,147,300,99,Blue
20170102030546,object3,37,147,300,82,Blue
20170102030547,object3,57,108,300,89,Blue
20170102030548,object3,45,131,300,88,Blue
20170102030549,object3,28,138,300,95,Blue
20170102030550,object3,49,141,300,85,Blue
20170102030551,object3,59,123,300,84,Blue
20170102030552,object3,60,122,300,87,Blue
20170102030553,object3,28,118,300,99,Blue
20170102030554,object3,44,137,300,85,Blue
20170102030555,object3,27,120,300,90,Blue
20170102030556,object3,52,135,300,81,Blue
20170102030557,object3,45,123,300,89,Blue
20170102030558,object3,35,106,300,80,Blue
20170102030559,object3,35,109,300,98,Blue
20170102030600,object3,28,143,300,84,Blue
20170102030601,object3,39,147,300,91,Blue
20170102030602,object3,59,123,300,88,Blue
20170102030603,object3,47,134,300,93,Blue
20170102030604,object3,48,124,300,99,Blue
20170102030605,object3,33,118,300,91,Blue
20170102030606,object3,33,127,300,87,Blue
20170102030607,object3,30,127,300,83,Blue
20170102030608,object3,27,148,300,90,Blue
20170102030609,object3,44,101,300,87,Blue
20170102030610,object3,45,135,300,91,Blue
20170102030611,object3,40,139,300,84,Blue
20170102030612,object3,32,134,300,86,Blue
20170102030613,object3,28,145,300,97,Blue
20170102030614,object3,53,112,300,84,Blue
20170102030615,object3,57,125,300,98,Blue
20170102030616,object3,36,149,300,85,Blue
20170102030617,object3,32,150,300,85,Blue
20170102030618,object3,27,133,300,88,Blue
20170102030619,object3,43,133,300,99,Blue
20170102030620,object3,56,140,300,83,Blue
20170102030621,object3,33,107,300,98,Blue
20170102030622,object3,50,150,300,91,Blue
20170102030623,object3,28,111,300,83,Blue
20170102030624,object3,47,140,300,82,Blue
20170102030625,object3,54,136,300,97,Blue
20170102030626,object3,59,125,300,90,Blue
20170102030627,object3,42,123,300,93,Blue
20170102030628,object3,30,119,300,82,Blue
20170102030629,object3,39,150,300,86,Blue
20170102030630,object3,38,139,300,90,Blue
20170102030631,object3,55,104,300,85,Blue
20170102030632,object3,47,131,300,88,Blue
20170102030633,object3,39,140,300,99,Blue
20170102030634,object3,29,131,300,99,Blue
20170102030635,object3,32,130,300,85,Blue
20170102030636,object3,40,112,300,94,Blue
20170102030637,object3,55,138,300,94,Blue
20170102030638,object3,38,108,300,95,Blue
20170102030639,object3,30,120,300,81,Blue
20170102030640,object3,57,150,300,99,Blue
20170102030641,object3,43,143,300,80,Blue
20170102030642,object3,46,118,300,81,Blue
20170102030643,object3,47,143,300,95,Blue
20170102030644,object3,38,134,300,84,Blue
20170102030645,object3,27,143,300,84,Blue
20170102030646,object3,36,105,300,96,Blue
20170102030647,object3,31,148,300,98,Blue
20170102030648,object3,32,127,300,94,Blue
20170102030649,object3,60,131,300,86,Blue
20170102030650,object3,41,105,300,80,Blue
20170102030651,object3,45,109,300,90,Blue
20170102030652,object3,25,104,300,91,Blue
20170102030653,object3,60,125,300,96,Blue
20170102030654,object3,55,100,300,93,Blue
20170102030655,object3,52,141,300,87,Blue
20170102030656,object3,31,125,300,92,Blue
20170102030657,object3,49,138,300,85,Blue
20170102030658,object3,53,108,300,94,Blue
20170102030659,object3,38,142,300,82,Blue
20170102030700,object3,25,130,300,88,Blue
20170102030701,object3,45,107,300,99,Blue
20170102030702,object3,30,136,300,87,Blue
20170102030703,object3,36,143,300,86,Blue
20170102030704,object3,40,109,300,93,Blue
20170102030705,object3,59,120,300,94,Blue
20170102030706,object3,60,114,300,95,Blue
20170102030707,object3,33,120,300,87,Blue
20170102030708,object3,27,109,300,85,Blue
20170102030709,object3,34,121,300,90,Blue
20170102030710,object3,59,112,300,90,Blue
20170102030711,object3,33,110,300,80,Blue
20170102030712,object3,58,142,300,83,Blue
20170102030713,object3,31,115,300,95,Blue
20170102030714,object3,50,121,300,99,Blue
20170102030715,object3,46,112,300,85,Blue
20170102030716,object3,51,123,300,96,Blue
20170102030717,object3,45,120,300,81,Blue
20170102030718,object3,30,117,300,96,Blue
20170102030719,object3,32,115,300,85,Blue
20170102030720,object3,39,102,300,94,Blue
20170102030721,object3,59,146,300,91,Blue
20170102030722,object3,37,117,300,97,Blue
20170102030723,object3,52,103,300,92,Blue
20170102030724,object3,28,139,300,94,Blue
20170102030725,object3,54,130,300,84,Blue
20170102030726,object3,31,131,300,99,Blue
20170102030727,object3,41,139,300,99,Blue
20170102030728,object3,60,120,300,100,Blue
20170102030729,object3,31,131,300,98,Blue
20170102030730,object3,36,139,300,84,Blue
20170102030731,object3,51,130,300,85,Blue
20170102030732,object3,28,117,300,99,Blue
20170102030733,object3,29,150,300,92,Blue
20170102030734,object3,56,144,300,94,Blue
20170102030735,object3,49,131,300,90,Blue
20170102030736,object3,59,122,300,82,Blue
20170102030737,object3,59,111,300,93,Blue
20170102030738,object3,33,111,300,92,Blue
20170102030739,object3,47,117,300,89,Blue
20170102030740,object3,56,137,300,89,Blue
20170102030741,object3,42,133,300,84,Blue
20170102030742,object3,40,133,300,100,Blue
20170102030743,object3,30,126,300,96,Blue
20170102030744,object3,54,142,300,95,Blue
20170102030745,object3,58,122,300,85,Blue
20170102030746,object3,44,122,300,98,Blue
20170102030747,object3,45,121,300,81,Blue
20170102030748,object3,56,118,300,86,Blue
20170102030749,object3,50,139,300,89,Blue
20170102030750,object3,55,100,300,92,Blue
20170102030751,object3,39,114,300,95,Blue
20170102030752,object3,57,127,300,92,Blue
20170102030753,object3,47,109,300,85,Blue
20170102030754,object3,60,122,300,84,Blue
20170102030755,object3,41,116,300,82,Blue
20170102030756,object3,50,103,300,88,Blue
20170102030757,object3,40,116,300,82,Blue
20170102030758,object3,59,139,300,81,Blue
20170102030759,object3,37,119,300,99,Blue
20170102030800,object3,45,123,300,96,Blue
20170102030801,object3,58,107,300,83,Blue
20170102030802,object3,27,108,300,97,Blue
20170102030803,object3,38,138,300,89,Blue
20170102030804,object3,55,103,300,91,Blue
20170102030805,object3,44,120,300,95,Blue
20170102030806,object3,36,116,300,95,Blue
20170102030807,object3,53,124,300,88,Blue
20170102030808,object3,49,102,300,96,Blue
20170102030809,object3,42,102,300,93,Blue
20170102030810,object3,46,102,300,82,Blue
20170102030811,object3,51,104,300,81,Blue
20170102030812,object3,34,118,300,83,Blue
20170102030813,object3,53,128,300,85,Blue
20170102030814,object3,26,123,300,99,Blue
20170102030815,object3,59,123,300,94,Blue
20170102030816,object3,27,110,300,87,Blue
20170102030817,object3,37,146,300,90,Blue
20170102030818,object3,50,125,300,98,Blue
20170102030819,object3,47,109,300,100,Blue
20170102030820,object3,38,111,300,84,Blue
20170102030821,object3,41,104,300,92,Blue
20170102030822,object3,45,140,300,85,Blue
20170102030823,object3,27,134,300,100,Blue
20170102030824,object3,39,137,300,98,Blue
20170102030825,object3,53,150,300,84,Blue
20170102030826,object3,38,118,300,87,Blue
20170102030827,object3,30,115,300,86,Blue
20170102030828,object3,28,107,300,95,Blue
20170102030829,object3,38,117,300,83,Blue
20170102030830,object3,55,123,300,98,Blue
20170102030831,object3,42,115,300,96,Blue
20170102030832,object3,43,119,300,85,Blue
20170102030833,object3,25,119,300,100,Blue
20170102030834,object3,33,134,300,94,Blue
20170102030835,object3,51,121,300,85,Blue
20170102030836,object3,55,122,300,96,Blue
20170102030837,object3,39,147,300,85,Blue
20170102030838,object3,39,137,300,96,Blue
20170102030839,object3,40,123,300,97,Blue
20170102030840,object3,55,112,300,83,Blue
20170102030841,object3,42,144,300,85,Blue
20170102030842,object3,27,140,300,93,Blue
20170102030843,object3,30,101,300,93,Blue
20170102030844,object3,30,121,300,100,Blue
20170102030845,object3,27,130,300,89,Blue
20170102030846,object3,53,101,300,100,Blue
20170102030847,object3,53,103,300,100,Blue
20170102030848,object3,48,149,300,94,Blue
20170102030849,object3,40,129,300,98,Blue
20170102030850,object3,26,137,300,85,Blue
20170102030851,object3,53,119,300,87,Blue
20170102030852,object3,47,134,300,93,Blue
20170102030853,object3,47,125,300,93,Blue
20170102030854,object3,26,143,300,87,Blue
20170102030855,object3,48,126,300,90,Blue
20170102030856,object3,60,145,300,92,Blue
20170102030857,object3,58,128,300,85,Blue
20170102030858,object3,38,114,300,82,Blue
20170102030859,object3,59,147,300,82,Blue
20170102030900,object3,33,107,300,95,Blue
20170102030901,object3,39,107,300,96,Blue
20170102030902,object3,41,136,300,80,Blue
20170102030903,object3,32,132,300,95,Blue
20170102030904,object3,56,112,300,96,Blue
20170102030905,object3,45,116,300,97,Blue
20170102030906,object3,60,132,300,97,Blue
20170102030907,object3,50,117,300,80,Blue
20170102030908,object3,32,134,300,84,Blue
20170102030909,object3,43,116,300,92,Blue
20170102030910,object3,31,108,300,81,Blue
20170102030911,object3,48,109,300,98,Blue
20170102030912,object3,36,111,300,86,Blue
20170102030913,object3,44,110,300,85,Blue
20170102030914,object3,58,133,300,81,Blue
20170102030915,object3,57,106,300,82,Blue
20170102030916,object3,52,137,300,85,Blue
20170102030917,object3,43,130,300,88,Blue
20170102030918,object3,39,126,300,97,Blue
20170102030919,object3,32,126,300,82,Blue
20170102030920,object3,27,136,300,80,Blue
20170102030921,object3,35,140,300,80,Blue
20170102030922,object3,38,120,300,80,Blue
20170102030923,object3,30,100,300,90,Blue
20170102030924,object3,45,113,300,93,Blue
20170102030925,object3,35,102,300,92,Blue
20170102030926,object3,54,148,300,81,Blue
20170102030927,object3,42,104,300,97,Blue
20170102030928,object3,39,124,300,87,Blue
20170102030929,object3,47,121,300,92,Blue
20170102030930,object3,27,117,300,92,Blue
20170102030931,object3,35,118,300,90,Blue
20170102030932,object3,50,146,300,82,Blue
20170102030933,object3,27,106,300,87,Blue
20170102030934,object3,55,130,300,80,Blue
20170102030935,object3,54,135,300,91,Blue
20170102030936,object3,52,111,300,87,Blue
20170102030937,object3,33,114,300,86,Blue
20170102030938,object3,35,116,300,96,Blue
20170102030939,object3,57,131,300,87,Blue
20170102030940,object3,35,125,300,89,Blue
20170102030941,object3,32,145,300,92,Blue
20170102030942,object3,44,145,300,100,Blue
20170102030943,object3,50,149,300,85,Blue
20170102030944,object3,57,147,300,94,Blue
20170102030945,object3,45,113,300,94,Blue
20170102030946,object3,45,138,300,97,Blue
20170102030947,object3,54,123,300,82,Blue
20170102030948,object3,48,126,300,80,Blue
20170102030949,object3,53,121,300,80,Blue
20170102030950,object3,46,138,300,87,Blue
20170102030951,object3,57,136,300,94,Blue
20170102030952,object3,44,121,300,83,Blue
20170102030953,object3,29,121,300,84,Blue
20170102030954,object3,47,138,300,82,Blue
20170102030955,object3,48,104,300,99,Blue
20170102030956,object3,56,117,300,82,Blue
20170102030957,object3,50,122,300,86,Blue
20170102030958,object3,32,135,300,82,Blue
20170102030959,object3,54,130,300,81,Blue
20170102031000,object3,40,140,300,95,Blue
20170102031001,object3,59,133,300,84,Blue
20170102031002,object3,49,107,300,83,Blue
20170102031003,object3,36,144,300,100,Blue
20170102031004,object3,48,148,300,98,Blue
20170102031005,object3,46,115,300,95,Blue
20170102031006,object3,34,114,300,82,Blue
20170102031007,object3,40,134,300,95,Blue
20170102031008,object3,46,115,300,83,Blue
20170102031009,object3,42,135,300,82,Blue
20170102031010,object3,36,146,300,81,Blue
20170102031011,object3,46,131,300,82,Blue
20170102031012,object3,45,143,300,99,Blue
20170102031013,object3,41,139,300,83,Blue
20170102031014,object3,43,109,300,98,Blue
20170102031015,object3,60,127,300,92,Blue
20170102031016,object3,27,133,300,83,Blue
20170102031017,object3,48,138,300,88,Blue
20170102031018,object3,35,103,300,87,Blue
20170102031019,object3,54,126,300,90,Blue
20170102031020,object3,48,103,300,87,Blue
20170102031021,object3,49,138,300,85,Blue
20170102031022,object3,31,130,300,84,Blue
20170102031023,object3,29,119,300,89,Blue
20170102031024,object3,27,122,300,85,Blue
20170102031025,object3,56,138,300,96,Blue
20170102031026,object3,56,106,300,93,Blue
20170102031027,object3,31,127,300,98,Blue
20170102031028,object3,41,100,300,90,Blue
20170102031029,object3,38,123,300,86,Blue
20170102031030,object3,30,140,300,94,Blue
20170102031031,object3,51,133,300,88,Blue
20170102031032,object3,48,140,300,96,Blue
20170102031033,object3,35,104,300,89,Blue
20170102031034,object3,28,148,300,89,Blue
20170102031035,object3,53,125,300,96,Blue
20170102031036,object3,48,140,300,97,Blue
20170102031037,object3,48,102,300,100,Blue
20170102031038,object3,42,104,300,80,Blue
20170102031039,object3,32,122,300,80,Blue
20170102031040,object3,51,146,300,80,Blue
20170102031041,object3,56,112,300,99,Blue
20170102031042,object3,30,114,300,85,Blue
20170102031043,object3,34,121,300,86,Blue
20170102031044,object3,38,144,300,90,Blue
20170102031045,object3,38,142,300,85,Blue
20170102031046,object3,36,106,300,80,Blue
20170102031047,object3,57,128,300,98,Blue
20170102031048,object3,30,122,300,82,Blue
20170102031049,object3,46,148,300,90,Blue
20170102031050,object3,33,110,300,89,Blue
20170102031051,object3,52,120,300,86,Blue
20170102031052,object3,60,142,300,80,Blue
20170102031053,object3,31,128,300,100,Blue
20170102031054,object3,37,113,300,81,Blue
20170102031055,object3,50,117,300,97,Blue
20170102031056,object3,40,145,300,85,Blue
20170102031057,object3,27,132,300,80,Blue
20170102031058,object3,44,145,300,81,Blue
20170102031059,object3,47,145,300,89,Blue
20170102031100,object3,41,103,300,86,Blue
20170102031101,object3,42,107,300,97,Blue
20170102031102,object3,52,140,300,85,Blue
20170102031103,object3,55,129,300,92,Blue
20170102031104,object3,58,114,300,100,Blue
20170102031105,object3,55,128,300,88,Blue
