20170101060156,object2,38,114,200,94,Green
20170101060157,object2,60,105,200,94,Green
20170101060158,object2,46,114,200,90,Green
20170101060159,object2,43,122,200,87,Green
20170101060200,object2,46,115,200,98,Green
20170101060201,object2,27,100,200,88,Green
20170101060202,object2,33,143,200,89,Green
20170101060203,object2,30,114,200,96,Green
20170101060204,object2,53,149,200,90,Green
20170101060205,object2,55,143,200,100,Green
20170101060206,object2,25,150,200,83,Green
20170101060207,object2,32,111,200,98,Green
20170101060208,object2,54,128,200,92,Green
20170101060209,object2,51,114,200,83,Green
20170101060210,object2,46,129,200,89,Green
20170101060211,object2,54,128,200,95,Green
20170101060212,object2,33,142,200,99,Green
20170101060213,object2,59,130,200,83,Green
20170101060214,object2,28,105,200,95,Green
20170101060215,object2,51,102,200,95,Green
20170101060216,object2,42,110,200,98,Green
20170101060217,object2,49,143,200,92,Green
20170101060218,object2,32,130,200,97,Green
20170101060219,object2,54,134,200,99,Green
20170101060220,object2,30,124,200,90,Green
20170101060221,object2,30,116,200,94,Green
20170101060222,object2,60,137,200,95,Green
20170101060223,object2,36,148,200,91,Green
20170101060224,object2,42,130,200,100,Green
20170101060225,object2,58,119,200,95,Green
20170101060226,object2,25,144,200,98,Green
20170101060227,object2,45,100,200,81,Green
20170101060228,object2,31,100,200,84,Green
20170101060229,object2,54,121,200,94,Green
20170101060230,object2,46,109,200,88,Green
20170101060231,object2,57,100,200,81,Green
20170101060232,object2,41,129,200,82,Green
20170101060233,object2,27,110,200,94,Green
20170101060234,object2,28,150,200,91,Green
20170101060235,object2,54,108,200,86,Green
20170101060236,object2,45,106,200,99,Green
20170101060237,object2,27,111,200,93,Green
20170101060238,object2,27,119,200,92,Green
20170101060239,object2,50,141,200,88,Green
20170101060240,object2,40,119,200,80,Green
20170101060241,object2,31,103,200,95,Green
20170101060242,object2,28,148,200,81,Green
20170101060243,object2,42,113,200,86,Green
20170101060244,object2,56,139,200,95,Green
20170101060245,object2,42,127,200,98,Green
20170101060246,object2,50,138,200,97,Green
20170101060247,object2,30,109,200,85,Green
20170101060248,object2,60,121,200,99,Green
20170101060249,object2,55,129,200,94,Green
20170101060250,object2,29,122,200,85,Green
20170101060251,object2,35,130,200,85,Green
20170101060252,object2,44,119,200,82,Green
20170101060253,object2,30,148,200,89,Green
20170101060254,object2,42,141,200,88,Green
20170101060255,object2,60,146,200,92,Green
20170101060256,object2,51,100,200,80,Green
20170101060257,object2,48,115,200,85,Green
20170101060258,object2,28,117,200,81,Green
20170101060259,object2,47,117,200,100,Green
20170101060300,object2,52,107,200,88,Green
20170101060301,object2,53,103,200,86,Green
20170101060302,object2,56,137,200,85,Green
20170101060303,object2,57,149,200,82,Green
20170101060304,object2,53,132,200,93,Green
20170101060305,object2,38,127,200,81,Green
20170101060306,object2,48,105,200,91,Green
20170101060307,object2,30,112,200,99,Green
20170101060308,object2,30,127,200,90,Green
20170101060309,object2,47,114,200,84,Green
20170101060310,object2,48,140,200,83,Green
20170101060311,object2,42,130,200,87,Green
20170101060312,object2,39,100,200,86,Green
20170101060313,object2,26,116,200,95,Green
20170101060314,object2,37,139,200,86,Green
20170101060315,object2,40,150,200,88,Green
20170101060316,object2,59,150,200,96,Green
20170101060317,object2,39,139,200,94,Green
20170101060318,object2,57,137,200,98,Green
20170101060319,object2,45,116,200,85,Green
20170101060320,object2,60,150,200,83,Green
20170101060321,object2,31,137,200,90,Green
20170101060322,object2,32,109,200,87,Green
20170101060323,object2,51,135,200,93,Green
20170101060324,object2,44,105,200,84,Green
20170101060325,object2,42,119,200,86,Green
20170101060326,object2,28,148,200,81,Green
20170101060327,object2,47,138,200,85,Green
20170101060328,object2,58,111,200,90,Green
20170101060329,object2,27,107,200,98,Green
20170101060330,object2,42,125,200,84,Green
20170101060331,object2,55,105,200,84,Green
20170101060332,object2,31,117,200,99,Green
20170101060333,object2,48,116,200,86,Green
20170101060334,object2,37,115,200,90,Green
20170101060335,object2,53,130,200,94,Green
20170101060336,object2,32,116,200,95,Green
20170101060337,object2,51,117,200,98,Green
20170101060338,object2,50,102,200,81,Green
20170101060339,object2,26,104,200,88,Green
20170101060340,object2,41,130,200,83,Green
20170101060341,object2,48,120,200,96,Green
20170101060342,object2,26,141,200,92,Green
20170101060343,object2,48,129,200,86,Green
20170101060344,object2,40,141,200,84,Green
20170101060345,object2,36,119,200,91,Green
20170101060346,object2,53,112,200,86,Green
20170101060347,object2,55,101,200,96,Green
20170101060348,object2,31,104,200,95,Green
20170101060349,object2,28,110,200,84,Green
20170101060350,object2,43,126,200,99,Green
20170101060351,object2,60,109,200,100,Green
20170101060352,object2,45,140,200,86,Green
20170101060353,object2,30,121,200,91,Green
20170101060354,object2,52,147,200,93,Green
20170101060355,object2,35,117,200,92,Green
20170101060356,object2,60,118,200,86,Green
20170101060357,object2,31,123,200,96,Green
20170101060358,object2,51,119,200,83,Green
20170101060359,object2,28,134,200,87,Green
20170101060400,object2,42,133,200,91,Green
20170101060401,object2,58,121,200,92,Green
20170101060402,object2,43,107,200,84,Green
20170101060403,object2,43,116,200,88,Green
20170101060404,object2,29,117,200,86,Green
20170101060405,object2,29,119,200,92,Green
20170101060406,object2,47,142,200,92,Green
20170101060407,object2,51,134,200,91,Green
20170101060408,object2,38,121,200,98,Green
20170101060409,object2,47,107,200,90,Green
20170101060410,object2,34,148,200,85,Green
20170101060411,object2,32,145,200,88,Green
20170101060412,object2,53,100,200,99,Green
20170101060413,object2,46,150,200,89,Green
20170101060414,object2,57,108,200,82,Green
20170101060415,object2,37,125,200,92,Green
20170101060416,object2,45,135,200,84,Green
20170101060417,object2,46,143,200,100,Green
20170101060418,object2,42,108,200,89,Green
20170101060419,object2,41,148,200,98,Green
20170101060420,object2,34,128,200,97,Green
20170101060421,object2,50,107,200,96,Green
20170101060422,object2,47,147,200,84,Green
20170101060423,object2,48,100,200,99,Green
20170101060424,object2,56,116,200,100,Green
20170101060425,object2,49,138,200,98,Green
20170101060426,object2,46,123,200,94,Green
20170101060427,object2,41,109,200,89,Green
20170101060428,object2,36,128,200,82,Green
20170101060429,object2,46,130,200,96,Green
20170101060430,object2,32,123,200,91,Green
20170101060431,object2,55,112,200,91,Green
20170101060432,object2,43,128,200,84,Green
20170101060433,object2,33,118,200,89,Green
20170101060434,object2,52,131,200,84,Green
20170101060435,object2,34,126,200,91,Green
20170101060436,object2,30,103,200,86,Green
20170101060437,object2,51,120,200,100,Green
20170101060438,object2,42,137,200,99,Green
20170101060439,object2,51,109,200,100,Green
20170101060440,object2,45,133,200,97,Green
20170101060441,object2,41,145,200,81,Green
20170101060442,object2,57,106,200,85,Green
20170101060443,object2,60,136,200,89,Green
20170101060444,object2,40,126,200,91,Green
20170101060445,object2,44,106,200,82,Green
20170101060446,object2,45,129,200,99,Green
20170101060447,object2,44,117,200,88,Green
20170101060448,object2,49,140,200,87,Green
20170101060449,object2,54,135,200,87,Green
20170101060450,object2,37,108,200,80,Green
20170101060451,object2,34,123,200,81,Green
20170101060452,object2,35,112,200,87,Green
20170101060453,object2,26,115,200,93,Green
20170101060454,object2,59,109,200,89,Green
20170101060455,object2,46,107,200,92,Green
20170101060456,object2,29,131,200,98,Green
20170101060457,object2,49,108,200,98,Green
20170101060458,object2,33,106,200,97,Green
20170101060459,object2,25,105,200,94,Green
20170101060500,object2,59,101,200,82,Green
20170101060501,object2,44,145,200,98,Green
20170101060502,object2,60,144,200,90,Green
20170101060503,object2,41,109,200,99,Green
20170101060504,object2,33,103,200,97,Green
20170101060505,object2,43,108,200,99,Green
20170101060506,object2,36,136,200,97,Green
20170101060507,object2,37,130,200,99,Green
20170101060508,object2,54,145,200,93,Green
20170101060509,object2,29,106,200,96,Green
20170101060510,object2,30,127,200,81,Green
20170101060511,object2,53,120,200,96,Green
20170101060512,object2,53,131,200,99,Green
20170101060513,object2,37,143,200,92,Green
20170101060514,object2,48,121,200,100,Green
20170101060515,object2,34,135,200,85,Green
20170101060516,object2,25,138,200,88,Green
20170101060517,object2,42,138,200,89,Green
20170101060518,object2,35,143,200,95,Green
20170101060519,object2,38,141,200,84,Green
20170101060520,object2,50,112,200,100,Green
20170101060521,object2,31,119,200,92,Green
20170101060522,object2,27,144,200,95,Green
20170101060523,object2,43,106,200,82,Green
20170101060524,object2,48,141,200,88,Green
20170101060525,object2,36,127,200,95,Green
20170101060526,object2,40,129,200,91,Green
20170101060527,object2,30,114,200,90,Green
20170101060528,object2,38,112,200,95,Green
20170101060529,object2,57,113,200,80,Green
20170101060530,object2,60,127,200,85,Green
20170101060531,object2,36,126,200,98,Green
20170101060532,object2,57,135,200,86,Green
20170101060533,object2,38,147,200,87,Green
20170101060534,object2,30,133,200,96,Green
20170101060535,object2,39,137,200,98,Green
20170101060536,object2,48,125,200,100,Green
20170101060537,object2,52,134,200,97,Green
20170101060538,object2,40,115,200,96,Green
20170101060539,object2,53,146,200,91,Green
20170101060540,object2,55,140,200,100,Green
20170101060541,object2,42,133,200,92,Green
20170101060542,object2,41,122,200,81,Green
20170101060543,object2,50,120,200,98,Green
20170101060544,object2,36,135,200,93,Green
20170101060545,object2,29,143,200,80,Green
20170101060546,object2,52,120,200,100,Green
20170101060547,object2,32,119,200,91,Green
20170101060548,object2,58,131,200,90,Green
20170101060549,object2,59,127,200,92,Green
20170101060550,object2,45,146,200,87,Green
20170101060551,object2,56,141,200,91,Green
20170101060552,object2,35,143,200,83,Green
20170101060553,object2,58,137,200,83,Green
20170101060554,object2,56,122,200,84,Green
20170101060555,object2,29,128,200,90,Green
20170101060556,object2,27,149,200,88,Green
20170101060557,object2,27,131,200,82,Green
20170101060558,object2,36,122,200,81,Green
20170101060559,object2,38,119,200,97,Green
20170101060600,object2,59,148,200,90,Green
20170101060601,object2,27,141,200,94,Green
20170101060602,object2,55,112,200,99,Green
20170101060603,object2,39,138,200,88,Green
20170101060604,object2,54,118,200,85,Green
20170101060605,object2,26,121,200,93,Green
20170101060606,object2,34,104,200,100,Green
20170101060607,object2,51,105,200,82,Green
20170101060608,object2,59,119,200,92,Green
20170101060609,object2,32,115,200,87,Green
20170101060610,object2,25,148,200,83,Green
20170101060611,object2,40,111,200,92,Green
20170101060612,object2,53,142,200,95,Green
20170101060613,object2,50,141,200,83,Green
20170101060614,object2,59,146,200,87,Green
20170101060615,object2,54,110,200,92,Green
20170101060616,object2,60,106,200,95,Green
20170101060617,object2,44,123,200,91,Green
20170101060618,object2,53,143,200,83,Green
20170101060619,object2,29,125,200,89,Green
20170101060620,object2,34,107,200,92,Green
20170101060621,object2,34,130,200,80,Green
20170101060622,object2,49,142,200,88,Green
20170101060623,object2,49,133,200,83,Green
20170101060624,object2,43,136,200,93,Green
20170101060625,object2,32,141,200,100,Green
20170101060626,object2,48,124,200,90,Green
20170101060627,object2,36,141,200,80,Green
20170101060628,object2,31,129,200,84,Green
20170101060629,object2,35,104,200,100,Green
20170101060630,object2,26,116,200,89,Green
20170101060631,object2,43,148,200,92,Green
20170101060632,object2,51,142,200,89,Green
20170101060633,object2,49,123,200,96,Green
20170101060634,object2,49,128,200,95,Green
20170101060635,object2,50,138,200,91,Green
20170101060636,object2,35,107,200,87,Green
20170101060637,object2,48,129,200,92,Green
20170101060638,object2,40,131,200,93,Green
20170101060639,object2,38,120,200,94,Green
20170101060640,object2,59,123,200,88,Green
20170101060641,object2,40,105,200,82,Green
20170101060642,object2,57,133,200,89,Green
20170101060643,object2,31,136,200,86,Green
20170101060644,object2,55,126,200,86,Green
20170101060645,object2,55,107,200,94,Green
20170101060646,object2,55,104,200,89,Green
20170101060647,object2,44,148,200,86,Green
20170101060648,object2,54,145,200,91,Green
20170101060649,object2,50,116,200,89,Green
20170101060650,object2,47,134,200,92,Green
20170101060651,object2,44,126,200,80,Green
20170101060652,object2,34,119,200,95,Green
20170101060653,object2,55,129,200,98,Green
20170101060654,object2,41,132,200,81,Green
20170101060655,object2,25,111,200,95,Green
20170101060656,object2,51,104,200,82,Green
20170101060657,object2,27,113,200,82,Green
20170101060658,object2,40,105,200,84,Green
20170101060659,object2,52,125,200,86,Green
20170101060700,object2,45,137,200,92,Green
20170101060701,object2,25,145,200,96,Green
20170101060702,object2,33,102,200,82,Green
20170101060703,object2,60,129,200,81,Green
20170101060704,object2,28,105,200,92,Green
20170101060705,object2,42,128,200,83,Green
20170101060706,object2,34,131,200,95,Green
20170101060707,object2,34,115,200,99,Green
20170101060708,object2,39,149,200,89,Green
20170101060709,object2,60,117,200,83,Green
20170101060710,object2,25,137,200,80,Green
20170101060711,object2,49,106,200,97,Green
20170101060712,object2,42,112,200,81,Green
20170101060713,object2,54,140,200,91,Green
20170101060714,object2,33,101,200,89,Green
20170101060715,object2,31,146,200,81,Green
20170101060716,object2,34,120,200,84,Green
20170101060717,object2,40,145,200,90,Green
20170101060718,object2,37,120,200,95,Green
20170101060719,object2,39,100,200,92,Green
20170101060720,object2,33,126,200,97,Green
20170101060721,object2,39,102,200,89,Green
20170101060722,object2,48,133,200,81,Green
20170101060723,object2,41,108,200,89,Green
20170101060724,object2,42,102,200,96,Green
20170101060725,object2,37,128,200,87,Green
20170101060726,object2,43,118,200,100,Green
20170101060727,object2,55,147,200,100,Green
20170101060728,object2,46,134,200,88,Green
20170101060729,object2,56,128,200,90,Green
20170101060730,object2,49,117,200,86,Green
20170101060731,object2,59,128,200,95,Green
20170101060732,object2,51,110,200,80,Green
20170101060733,object2,35,131,200,93,Green
20170101060734,object2,58,123,200,96,Green
20170101060735,object2,33,105,200,88,Green
20170101060736,object2,55,101,200,91,Green
20170101060737,object2,54,130,200,93,Green
20170101060738,object2,55,133,200,99,Green
20170101060739,object2,33,150,200,84,Green
20170101060740,object2,41,105,200,94,Green
20170101060741,object2,38,121,200,82,Green
20170101060742,object2,29,108,200,90,Green
20170101060743,object2,43,127,200,95,Green
20170101060744,object2,35,145,200,90,Green
20170101060745,object2,32,113,200,91,Green
20170101060746,object2,48,101,200,95,Green
20170101060747,object2,44,115,200,90,Green
20170101060748,object2,25,135,200,93,Green
20170101060749,object2,29,134,200,84,Green
20170101060750,object2,33,124,200,98,Green
20170101060751,object2,42,117,200,80,Green
20170101060752,object2,46,110,200,93,Green
20170101060753,object2,29,115,200,98,Green
20170101060754,object2,29,128,200,93,Green
20170101060755,object2,38,107,200,81,Green
20170101060756,object2,54,123,200,80,Green
20170101060757,object2,28,127,200,89,Green
20170101060758,object2,42,120,200,92,Green
20170101060759,object2,32,114,200,98,Green
20170101060800,object2,43,145,200,80,Green
20170101060801,object2,30,149,200,81,Green
20170101060802,object2,25,110,200,87,Green
20170101060803,object2,31,139,200,98,Green
20170101060804,object2,44,125,200,87,Green
20170101060805,object2,46,132,200,87,Green
20170101060806,object2,35,138,200,84,Green
20170101060807,object2,26,120,200,96,Green
20170101060808,object2,40,118,200,83,Green
20170101060809,object2,30,120,200,100,Green
20170101060810,object2,32,110,200,96,Green
20170101060811,object2,42,129,200,100,Green
20170101060812,object2,33,115,200,86,Green
20170101060813,object2,25,104,200,89,Green
20170101060814,object2,35,116,200,91,Green
20170101060815,object2,42,102,200,88,Green
20170101060816,object2,58,125,200,86,Green
20170101060817,object2,29,124,200,82,Green
20170101060818,object2,57,120,200,80,Green
20170101060819,object2,31,148,200,94,Green
20170101060820,object2,36,132,200,83,Green
20170101060821,object2,38,138,200,94,Green
20170101060822,object2,33,150,200,81,Green
20170101060823,object2,59,104,200,87,Green
20170101060824,object2,35,112,200,83,Green
20170101060825,object2,53,101,200,85,Green
20170101060826,object2,53,100,200,83,Green
20170101060827,object2,38,146,200,83,Green
20170101060828,object2,53,105,200,92,Green
20170101060829,object2,35,150,200,81,Green
20170101060830,object2,43,124,200,84,Green
20170101060831,object2,32,139,200,95,Green
20170101060832,object2,28,125,200,89,Green
20170101060833,object2,38,101,200,97,Green
20170101060834,object2,40,133,200,87,Green
20170101060835,object2,30,128,200,97,Green
20170101060836,object2,43,101,200,80,Green
20170101060837,object2,33,106,200,86,Green
20170101060838,object2,44,139,200,100,Green
20170101060839,object2,37,114,200,84,Green
20170101060840,object2,31,114,200,90,Green
20170101060841,object2,58,131,200,83,Green
20170101060842,object2,45,131,200,98,Green
20170101060843,object2,28,143,200,93,Green
20170101060844,object2,51,150,200,86,Green
20170101060845,object2,37,114,200,95,Green
20170101060846,object2,25,101,200,82,Green
20170101060847,object2,35,119,200,82,Green
20170101060848,object2,46,111,200,80,Green
20170101060849,object2,27,120,200,83,Green
20170101060850,object2,52,134,200,96,Green
20170101060851,object2,28,150,200,99,Green
20170101060852,object2,43,143,200,95,Green
20170101060853,object2,33,133,200,98,Green
20170101060854,object2,41,105,200,96,Green
20170101060855,object2,47,137,200,89,Green
20170101060856,object2,32,139,200,84,Green
20170101060857,object2,28,146,200,87,Green
20170101060858,object2,41,147,200,95,Green
20170101060859,object2,52,125,200,87,Green
20170101060900,object2,46,135,200,83,Green
20170101060901,object2,28,136,200,89,Green
20170101060902,object2,41,131,200,99,Green
20170101060903,object2,52,126,200,92,Green
20170101060904,object2,38,145,200,100,Green
20170101060905,object2,49,111,200,85,Green
20170101060906,object2,52,142,200,84,Green
20170101060907,object2,54,123,200,86,Green
20170101060908,object2,50,140,200,92,Green
20170101060909,object2,37,149,200,93,Green
20170101060910,object2,28,139,200,94,Green
20170101060911,object2,41,123,200,93,Green
20170101060912,object2,30,128,200,86,Green
20170101060913,object2,26,118,200,98,Green
20170101060914,object2,35,101,200,99,Green
20170101060915,object2,50,110,200,96,Green
20170101060916,object2,35,133,200,99,Green
20170101060917,object2,43,148,200,83,Green
20170101060918,object2,57,144,200,81,Green
20170101060919,object2,59,150,200,100,Green
20170101060920,object2,48,127,200,93,Green
20170101060921,object2,46,125,200,99,Green
20170101060922,object2,56,106,200,85,Green
20170101060923,object2,36,136,200,82,Green
20170101060924,object2,31,139,200,98,Green
20170101060925,object2,35,133,200,99,Green
20170101060926,object2,56,149,200,88,Green
20170101060927,object2,54,137,200,80,Green
20170101060928,object2,56,140,200,95,Green
20170101060929,object2,54,109,200,92,Green
20170101060930,object2,60,132,200,90,Green
20170101060931,object2,59,122,200,89,Green
20170101060932,object2,49,143,200,89,Green
20170101060933,object2,45,143,200,80,Green
20170101060934,object2,42,111,200,86,Green
20170101060935,object2,54,111,200,100,Green
20170101060936,object2,52,114,200,87,Green
20170101060937,object2,52,128,200,93,Green
20170101060938,object2,41,131,200,81,Green
20170101060939,object2,30,109,200,100,Green
20170101060940,object2,34,114,200,84,Green
20170101060941,object2,43,149,200,92,Green
20170101060942,object2,29,126,200,94,Green
20170101060943,object2,52,104,200,84,Green
20170101060944,object2,56,131,200,85,Green
20170101060945,object2,55,130,200,90,Green
20170101060946,object2,59,148,200,81,Green
20170101060947,object2,39,147,200,82,Green
20170101060948,object2,46,134,200,85,Green
20170101060949,object2,50,140,200,95,Green
20170101060950,object2,30,150,200,96,Green
20170101060951,object2,37,130,200,93,Green
20170101060952,object2,31,142,200,99,Green
20170101060953,object2,56,106,200,92,Green
20170101060954,object2,59,112,200,89,Green
20170101060955,object2,57,118,200,82,Green
20170101060956,object2,58,141,200,80,Green
20170101060957,object2,46,115,200,96,Green
20170101060958,object2,26,129,200,99,Green
20170101060959,object2,48,128,200,87,Green
20170101061000,object2,27,125,200,83,Green
20170101061001,object2,39,111,200,88,Green
20170101061002,object2,54,119,200,89,Green
20170101061003,object2,55,128,200,84,Green
20170101061004,object2,29,136,200,96,Green
20170101061005,object2,26,106,200,89,Green
20170101061006,object2,29,115,200,94,Green
20170101061007,object2,59,116,200,89,Green
20170101061008,object2,46,121,200,96,Green
20170101061009,object2,54,109,200,90,Green
20170101061010,object2,28,149,200,99,Green
20170101061011,object2,34,148,200,84,Green
20170101061012,object2,39,115,200,89,Green
20170101061013,object2,56,140,200,98,Green
20170101061014,object2,48,120,200,90,Green
20170101061015,object2,42,104,200,80,Green
20170101061016,object2,29,132,200,96,Green
20170101061017,object2,30,122,200,94,Green
20170101061018,object2,51,149,200,83,Green
20170101061019,object2,50,137,200,98,Green
20170101061020,object2,26,100,200,90,Green
20170101061021,object2,29,107,200,83,Green
20170101061022,object2,25,127,200,96,Green
20170101061023,object2,52,106,200,90,Green
20170101061024,object2,43,139,200,100,Green
20170101061025,object2,54,150,200,82,Green
20170101061026,object2,58,101,200,86,Green
20170101061027,object2,52,148,200,96,Green
20170101061028,object2,33,121,200,82,Green
20170101061029,object2,32,108,200,85,Green
20170101061030,object2,38,128,200,84,Green
20170101061031,object2,25,124,200,80,Green
20170101061032,object2,29,134,200,94,Green
20170101061033,object2,41,129,200,81,Green
20170101061034,object2,36,119,200,86,Green
20170101061035,object2,41,148,200,92,Green
20170101061036,object2,39,122,200,89,Green
20170101061037,object2,31,130,200,83,Green
20170101061038,object2,47,120,200,88,Green
20170101061039,object2,28,115,200,92,Green
20170101061040,object2,27,105,200,95,Green
20170101061041,object2,41,149,200,83,Green
20170101061042,object2,48,103,200,91,Green
20170101061043,object2,39,147,200,91,Green
20170101061044,object2,30,100,200,96,Green
20170101061045,object2,43,131,200,98,Green
20170101061046,object2,28,127,200,93,Green
20170101061047,object2,50,124,200,89,Green
20170101061048,object2,30,149,200,95,Green
20170101061049,object2,28,116,200,90,Green
20170101061050,object2,25,140,200,83,Green
20170101061051,object2,43,114,200,95,Green
20170101061052,object2,49,103,200,84,Green
20170101061053,object2,42,150,200,99,Green
20170101061054,object2,35,145,200,100,Green
20170101061055,object2,50,107,200,85,Green
20170101061056,object2,29,114,200,81,Green
20170101061057,object2,28,130,200,94,Green
20170101061058,object2,38,117,200,87,Green
20170101061059,object2,34,135,200,88,Green
20170101061100,object2,38,124,200,81,Green
20170101061101,object2,29,146,200,95,Green
20170101061102,object2,47,112,200,85,Green
20170101061103,object2,39,121,200,98,Green
20170101061104,object2,39,136,200,86,Green
20170101061105,object2,44,147,200,92,Green
20170101061106,object2,53,104,200,96,Green
20170101061107,object2,31,113,200,97,Green
20170101061108,object2,47,140,200,82,Green
20170101061109,object2,40,128,200,99,Green
20170101061110,object2,52,107,200,98,Green
20170101061111,object2,55,128,200,82,Green
20170101061112,object2,52,129,200,96,Green
20170101061113,object2,43,102,200,99,Green
20170101061114,object2,57,132,200,80,Green
20170101061115,object2,26,107,200,100,Green
20170101061116,object2,57,127,200,86,Green
20170101061117,object2,35,133,200,88,Green
20170101061118,object2,56,144,200,91,Green
20170101061119,object2,60,119,200,88,Green
20170101061120,object2,35,146,200,87,Green
20170101061121,object2,36,106,200,98,Green
20170101061122,object2,41,141,200,89,Green
20170101061123,object2,31,139,200,88,Green
20170101061124,object2,57,121,200,88,Green
20170101061125,object2,26,129,200,91,Green
20170101061126,object2,29,103,200,98,Green
20170101061127,object2,37,111,200,88,Green
20170101061128,object2,47,123,200,88,Green
20170101061129,object2,28,141,200,85,Green
20170101061130,object2,31,131,200,96,Green
20170101061131,object2,48,118,200,94,Green
20170101061132,object2,47,149,200,90,Green
20170101061133,object2,45,141,200,89,Green
20170101061134,object2,41,132,200,95,Green
20170101061135,object2,47,108,200,98,Green
20170101061136,object2,46,122,200,92,Green
20170101061137,object2,32,143,200,93,Green
20170101061138,object2,51,140,200,82,Green
20170101061139,object2,27,136,200,84,Green
