20170102000245,object3,39,115,300,86,Blue
20170102000246,object3,54,102,300,81,Blue
20170102000247,object3,26,142,300,86,Blue
20170102000248,object3,26,146,300,80,Blue
20170102000249,object3,47,105,300,100,Blue
20170102000250,object3,41,131,300,94,Blue
20170102000251,object3,49,142,300,97,Blue
20170102000252,object3,46,109,300,99,Blue
20170102000253,object3,42,145,300,92,Blue
20170102000254,object3,32,134,300,83,Blue
20170102000255,object3,50,101,300,94,Blue
20170102000256,object3,56,119,300,85,Blue
20170102000257,object3,30,128,300,81,Blue
20170102000258,object3,25,105,300,95,Blue
20170102000259,object3,43,149,300,90,Blue
20170102000300,object3,45,116,300,85,Blue
20170102000301,object3,41,136,300,98,Blue
20170102000302,object3,60,149,300,97,Blue
20170102000303,object3,44,135,300,98,Blue
20170102000304,object3,58,119,300,84,Blue
20170102000305,object3,53,111,300,80,Blue
20170102000306,object3,53,120,300,84,Blue
20170102000307,object3,34,144,300,84,Blue
20170102000308,object3,54,106,300,84,Blue
20170102000309,object3,49,108,300,96,Blue
20170102000310,object3,57,125,300,100,Blue
20170102000311,object3,59,136,300,98,Blue
20170102000312,object3,44,139,300,90,Blue
20170102000313,object3,30,137,300,96,Blue
20170102000314,object3,47,124,300,90,Blue
20170102000315,object3,55,140,300,94,Blue
20170102000316,object3,48,128,300,95,Blue
20170102000317,object3,52,145,300,88,Blue
20170102000318,object3,48,138,300,91,Blue
20170102000319,object3,55,141,300,92,Blue
20170102000320,object3,57,109,300,91,Blue
20170102000321,object3,45,104,300,84,Blue
20170102000322,object3,34,150,300,82,Blue
20170102000323,object3,53,105,300,86,Blue
20170102000324,object3,44,108,300,83,Blue
20170102000325,object3,37,101,300,92,Blue
20170102000326,object3,57,125,300,86,Blue
20170102000327,object3,36,146,300,90,Blue
20170102000328,object3,31,104,300,91,Blue
20170102000329,object3,52,150,300,82,Blue
20170102000330,object3,29,100,300,83,Blue
20170102000331,object3,43,108,300,81,Blue
20170102000332,object3,51,101,300,81,Blue
20170102000333,object3,32,105,300,94,Blue
20170102000334,object3,49,138,300,85,Blue
20170102000335,object3,33,105,300,83,Blue
20170102000336,object3,33,133,300,87,Blue
20170102000337,object3,25,110,300,92,Blue
20170102000338,object3,48,114,300,80,Blue
20170102000339,object3,25,145,300,83,Blue
20170102000340,object3,26,126,300,80,Blue
20170102000341,object3,29,141,300,82,Blue
20170102000342,object3,52,132,300,99,Blue
20170102000343,object3,38,145,300,99,Blue
20170102000344,object3,37,107,300,95,Blue
20170102000345,object3,35,101,300,93,Blue
20170102000346,object3,40,128,300,100,Blue
20170102000347,object3,56,128,300,84,Blue
20170102000348,object3,51,124,300,92,Blue
20170102000349,object3,29,141,300,97,Blue
20170102000350,object3,45,134,300,96,Blue
20170102000351,object3,41,124,300,81,Blue
20170102000352,object3,50,104,300,89,Blue
20170102000353,object3,35,150,300,89,Blue
20170102000354,object3,41,141,300,89,Blue
20170102000355,object3,30,149,300,100,Blue
20170102000356,object3,35,102,300,97,Blue
20170102000357,object3,52,102,300,96,Blue
20170102000358,object3,29,132,300,84,Blue
20170102000359,object3,28,122,300,86,Blue
20170102000400,object3,37,113,300,91,Blue
20170102000401,object3,40,123,300,81,Blue
20170102000402,object3,47,148,300,86,Blue
20170102000403,object3,39,108,300,87,Blue
20170102000404,object3,55,106,300,96,Blue
20170102000405,object3,48,143,300,80,Blue
20170102000406,object3,54,120,300,88,Blue
20170102000407,object3,49,140,300,82,Blue
20170102000408,object3,28,129,300,80,Blue
20170102000409,object3,35,112,300,91,Blue
20170102000410,object3,47,122,300,89,Blue
20170102000411,object3,29,144,300,90,Blue
20170102000412,object3,43,105,300,91,Blue
20170102000413,object3,28,125,300,81,Blue
20170102000414,object3,49,111,300,98,Blue
20170102000415,object3,30,120,300,96,Blue
20170102000416,object3,28,137,300,92,Blue
20170102000417,object3,57,128,300,81,Blue
20170102000418,object3,58,143,300,93,Blue
20170102000419,object3,47,134,300,92,Blue
20170102000420,object3,46,117,300,93,Blue
20170102000421,object3,45,103,300,99,Blue
20170102000422,object3,48,119,300,85,Blue
20170102000423,object3,57,101,300,82,Blue
20170102000424,object3,58,131,300,83,Blue
20170102000425,object3,48,115,300,98,Blue
20170102000426,object3,50,133,300,95,Blue
20170102000427,object3,29,143,300,96,Blue
20170102000428,object3,36,110,300,98,Blue
20170102000429,object3,31,112,300,96,Blue
20170102000430,object3,45,122,300,80,Blue
20170102000431,object3,35,133,300,81,Blue
20170102000432,object3,25,135,300,82,Blue
20170102000433,object3,35,139,300,90,Blue
20170102000434,object3,56,126,300,100,Blue
20170102000435,object3,38,114,300,99,Blue
20170102000436,object3,28,132,300,92,Blue
20170102000437,object3,47,133,300,83,Blue
20170102000438,object3,60,100,300,96,Blue
20170102000439,object3,34,100,300,88,Blue
20170102000440,object3,29,124,300,100,Blue
20170102000441,object3,37,117,300,86,Blue
20170102000442,object3,60,142,300,91,Blue
20170102000443,object3,60,112,300,91,Blue
20170102000444,object3,37,117,300,81,Blue
20170102000445,object3,51,149,300,94,Blue
20170102000446,object3,48,100,300,96,Blue
20170102000447,object3,25,107,300,89,Blue
20170102000448,object3,51,143,300,100,Blue
20170102000449,object3,42,120,300,92,Blue
20170102000450,object3,33,145,300,90,Blue
20170102000451,object3,49,130,300,96,Blue
20170102000452,object3,60,150,300,84,Blue
20170102000453,object3,40,105,300,94,Blue
20170102000454,object3,26,147,300,100,Blue
20170102000455,object3,42,100,300,92,Blue
20170102000456,object3,41,137,300,96,Blue
20170102000457,object3,47,114,300,91,Blue
20170102000458,object3,29,114,300,89,Blue
20170102000459,object3,58,117,300,87,Blue
20170102000500,object3,57,106,300,99,Blue
20170102000501,object3,35,132,300,95,Blue
20170102000502,object3,51,106,300,96,Blue
20170102000503,object3,44,109,300,82,Blue
20170102000504,object3,34,137,300,94,Blue
20170102000505,object3,33,132,300,96,Blue
20170102000506,object3,45,150,300,81,Blue
20170102000507,object3,43,125,300,92,Blue
20170102000508,object3,55,106,300,92,Blue
20170102000509,object3,38,150,300,94,Blue
20170102000510,object3,42,107,300,98,Blue
20170102000511,object3,28,109,300,86,Blue
20170102000512,object3,35,108,300,89,Blue
20170102000513,object3,41,148,300,97,Blue
20170102000514,object3,39,132,300,81,Blue
20170102000515,object3,57,143,300,95,Blue
20170102000516,object3,58,105,300,87,Blue
20170102000517,object3,55,123,300,91,Blue
20170102000518,object3,57,116,300,89,Blue
20170102000519,object3,50,150,300,88,Blue
20170102000520,object3,38,109,300,87,Blue
20170102000521,object3,36,127,300,83,Blue
20170102000522,object3,48,124,300,83,Blue
20170102000523,object3,40,120,300,83,Blue
20170102000524,object3,43,108,300,99,Blue
20170102000525,object3,29,143,300,88,Blue
20170102000526,object3,56,127,300,97,Blue
20170102000527,object3,46,141,300,89,Blue
20170102000528,object3,60,112,300,80,Blue
20170102000529,object3,28,103,300,94,Blue
20170102000530,object3,46,124,300,88,Blue
20170102000531,object3,46,125,300,86,Blue
20170102000532,object3,45,101,300,90,Blue
20170102000533,object3,60,103,300,88,Blue
20170102000534,object3,30,105,300,99,Blue
20170102000535,object3,45,123,300,95,Blue
20170102000536,object3,57,138,300,83,Blue
20170102000537,object3,28,107,300,87,Blue
20170102000538,object3,38,100,300,83,Blue
20170102000539,object3,33,129,300,85,Blue
20170102000540,object3,49,103,300,90,Blue
20170102000541,object3,28,136,300,98,Blue
20170102000542,object3,25,122,300,98,Blue
20170102000543,object3,57,104,300,85,Blue
20170102000544,object3,34,129,300,94,Blue
20170102000545,object3,45,129,300,83,Blue
20170102000546,object3,57,112,300,91,Blue
20170102000547,object3,48,106,300,85,Blue
20170102000548,object3,27,141,300,92,Blue
20170102000549,object3,58,102,300,89,Blue
20170102000550,object3,27,126,300,88,Blue
20170102000551,object3,48,138,300,81,Blue
20170102000552,object3,37,115,300,93,Blue
20170102000553,object3,41,122,300,93,Blue
20170102000554,object3,60,131,300,90,Blue
20170102000555,object3,55,120,300,87,Blue
20170102000556,object3,29,114,300,97,Blue
20170102000557,object3,35,145,300,83,Blue
20170102000558,object3,29,108,300,83,Blue
20170102000559,object3,59,104,300,80,Blue
20170102000600,object3,45,114,300,81,Blue
20170102000601,object3,27,122,300,88,Blue
20170102000602,object3,34,119,300,84,Blue
20170102000603,object3,40,133,300,83,Blue
20170102000604,object3,44,124,300,83,Blue
20170102000605,object3,37,108,300,82,Blue
20170102000606,object3,36,141,300,94,Blue
20170102000607,object3,46,116,300,82,Blue
20170102000608,object3,58,100,300,92,Blue
20170102000609,object3,40,104,300,94,Blue
20170102000610,object3,29,150,300,96,Blue
20170102000611,object3,50,100,300,90,Blue
20170102000612,object3,35,130,300,100,Blue
20170102000613,object3,44,103,300,98,Blue
20170102000614,object3,45,111,300,91,Blue
20170102000615,object3,32,102,300,86,Blue
20170102000616,object3,33,137,300,81,Blue
20170102000617,object3,54,119,300,91,Blue
20170102000618,object3,42,149,300,98,Blue
20170102000619,object3,40,114,300,80,Blue
20170102000620,object3,26,119,300,92,Blue
20170102000621,object3,32,109,300,98,Blue
20170102000622,object3,29,133,300,94,Blue
20170102000623,object3,56,143,300,99,Blue
20170102000624,object3,54,127,300,83,Blue
20170102000625,object3,46,137,300,100,Blue
20170102000626,object3,32,119,300,87,Blue
20170102000627,object3,51,114,300,87,Blue
20170102000628,object3,39,101,300,93,Blue
20170102000629,object3,51,146,300,83,Blue
20170102000630,object3,38,104,300,81,Blue
20170102000631,object3,35,116,300,80,Blue
20170102000632,object3,47,142,300,98,Blue
20170102000633,object3,41,129,300,83,Blue
20170102000634,object3,44,107,300,97,Blue
20170102000635,object3,31,131,300,95,Blue
20170102000636,object3,59,104,300,91,Blue
20170102000637,object3,37,144,300,92,Blue
20170102000638,object3,49,109,300,97,Blue
20170102000639,object3,58,149,300,100,Blue
20170102000640,object3,35,134,300,81,Blue
20170102000641,object3,58,105,300,89,Blue
20170102000642,object3,57,136,300,90,Blue
20170102000643,object3,35,119,300,99,Blue
20170102000644,object3,44,116,300,85,Blue
20170102000645,object3,32,118,300,96,Blue
20170102000646,object3,45,137,300,81,Blue
20170102000647,object3,30,137,300,92,Blue
20170102000648,object3,47,105,300,90,Blue
20170102000649,object3,38,141,300,86,Blue
20170102000650,object3,37,118,300,85,Blue
20170102000651,object3,48,139,300,87,Blue
20170102000652,object3,54,132,300,94,Blue
20170102000653,object3,42,108,300,90,Blue
20170102000654,object3,34,131,300,94,Blue
20170102000655,object3,49,139,300,85,Blue
20170102000656,object3,59,139,300,89,Blue
20170102000657,object3,34,109,300,83,Blue
20170102000658,object3,50,117,300,90,Blue
20170102000659,object3,44,125,300,85,Blue
20170102000700,object3,32,118,300,92,Blue
20170102000701,object3,44,137,300,100,Blue
20170102000702,object3,36,135,300,83,Blue
20170102000703,object3,26,121,300,90,Blue
20170102000704,object3,46,105,300,87,Blue
20170102000705,object3,32,134,300,89,Blue
20170102000706,object3,27,119,300,91,Blue
20170102000707,object3,58,132,300,80,Blue
20170102000708,object3,54,131,300,96,Blue
20170102000709,object3,41,150,300,98,Blue
20170102000710,object3,50,107,300,100,Blue
20170102000711,object3,29,120,300,91,Blue
20170102000712,object3,36,115,300,89,Blue
20170102000713,object3,46,120,300,82,Blue
20170102000714,object3,59,126,300,86,Blue
20170102000715,object3,53,118,300,89,Blue
20170102000716,object3,46,131,300,88,Blue
20170102000717,object3,25,119,300,82,Blue
20170102000718,object3,25,101,300,93,Blue
20170102000719,object3,48,108,300,95,Blue
20170102000720,object3,55,106,300,85,Blue
20170102000721,object3,45,101,300,84,Blue
20170102000722,object3,51,138,300,100,Blue
20170102000723,object3,35,114,300,92,Blue
20170102000724,object3,43,101,300,99,Blue
20170102000725,object3,31,143,300,97,Blue
20170102000726,object3,36,130,300,86,Blue
20170102000727,object3,41,150,300,100,Blue
20170102000728,object3,45,118,300,90,Blue
20170102000729,object3,32,117,300,87,Blue
20170102000730,object3,47,131,300,86,Blue
20170102000731,object3,59,101,300,94,Blue
20170102000732,object3,43,131,300,84,Blue
20170102000733,object3,47,138,300,89,Blue
20170102000734,object3,53,133,300,92,Blue
20170102000735,object3,49,120,300,89,Blue
20170102000736,object3,39,150,300,85,Blue
20170102000737,object3,40,122,300,91,Blue
20170102000738,object3,42,132,300,94,Blue
20170102000739,object3,60,130,300,99,Blue
20170102000740,object3,28,140,300,96,Blue
20170102000741,object3,27,116,300,99,Blue
20170102000742,object3,44,124,300,95,Blue
20170102000743,object3,25,124,300,85,Blue
20170102000744,object3,50,145,300,92,Blue
20170102000745,object3,34,135,300,100,Blue
20170102000746,object3,38,132,300,87,Blue
20170102000747,object3,48,101,300,90,Blue
20170102000748,object3,40,129,300,100,Blue
20170102000749,object3,31,104,300,80,Blue
20170102000750,object3,60,132,300,85,Blue
20170102000751,object3,29,132,300,86,Blue
20170102000752,object3,30,135,300,97,Blue
20170102000753,object3,54,144,300,96,Blue
20170102000754,object3,50,112,300,88,Blue
20170102000755,object3,30,141,300,84,Blue
20170102000756,object3,40,107,300,94,Blue
20170102000757,object3,48,105,300,85,Blue
20170102000758,object3,49,137,300,97,Blue
20170102000759,object3,52,110,300,87,Blue
20170102000800,object3,52,125,300,97,Blue
20170102000801,object3,29,117,300,95,Blue
20170102000802,object3,51,144,300,93,Blue
20170102000803,object3,25,149,300,92,Blue
20170102000804,object3,49,123,300,85,Blue
20170102000805,object3,55,105,300,80,Blue
20170102000806,object3,34,137,300,85,Blue
20170102000807,object3,41,125,300,84,Blue
20170102000808,object3,54,141,300,94,Blue
20170102000809,object3,49,113,300,81,Blue
20170102000810,object3,31,119,300,97,Blue
20170102000811,object3,26,143,300,99,Blue
20170102000812,object3,60,131,300,90,Blue
20170102000813,object3,52,125,300,88,Blue
20170102000814,object3,45,136,300,86,Blue
20170102000815,object3,31,135,300,86,Blue
20170102000816,object3,52,144,300,83,Blue
20170102000817,object3,36,130,300,98,Blue
20170102000818,object3,46,109,300,92,Blue
20170102000819,object3,29,141,300,96,Blue
20170102000820,object3,35,119,300,96,Blue
20170102000821,object3,56,134,300,100,Blue
20170102000822,object3,43,115,300,93,Blue
20170102000823,object3,38,137,300,94,Blue
20170102000824,object3,36,143,300,83,Blue
20170102000825,object3,51,124,300,84,Blue
20170102000826,object3,56,123,300,94,Blue
20170102000827,object3,44,101,300,91,Blue
20170102000828,object3,27,110,300,88,Blue
20170102000829,object3,26,128,300,90,Blue
20170102000830,object3,46,104,300,98,Blue
20170102000831,object3,38,146,300,87,Blue
20170102000832,object3,34,127,300,80,Blue
20170102000833,object3,56,146,300,89,Blue
20170102000834,object3,28,117,300,81,Blue
20170102000835,object3,42,108,300,97,Blue
20170102000836,object3,41,136,300,83,Blue
20170102000837,object3,55,130,300,96,Blue
20170102000838,object3,34,135,300,92,Blue
20170102000839,object3,52,145,300,95,Blue
20170102000840,object3,27,127,300,96,Blue
20170102000841,object3,51,126,300,89,Blue
20170102000842,object3,59,100,300,84,Blue
20170102000843,object3,49,150,300,93,Blue
20170102000844,object3,42,130,300,99,Blue
20170102000845,object3,28,100,300,91,Blue
20170102000846,object3,31,114,300,94,Blue
20170102000847,object3,45,110,300,88,Blue
20170102000848,object3,36,130,300,100,Blue
20170102000849,object3,44,137,300,89,Blue
20170102000850,object3,56,122,300,96,Blue
20170102000851,object3,38,112,300,88,Blue
20170102000852,object3,31,137,300,96,Blue
20170102000853,object3,59,111,300,81,Blue
20170102000854,object3,39,129,300,96,Blue
20170102000855,object3,54,104,300,85,Blue
20170102000856,object3,53,136,300,88,Blue
20170102000857,object3,26,148,300,80,Blue
20170102000858,object3,54,142,300,85,Blue
20170102000859,object3,48,102,300,93,Blue
20170102000900,object3,33,101,300,91,Blue
20170102000901,object3,39,129,300,93,Blue
20170102000902,object3,36,143,300,84,Blue
20170102000903,object3,38,103,300,85,Blue
20170102000904,object3,44,111,300,87,Blue
20170102000905,object3,29,109,300,100,Blue
20170102000906,object3,33,130,300,96,Blue
20170102000907,object3,57,148,300,95,Blue
20170102000908,object3,57,135,300,81,Blue
20170102000909,object3,40,106,300,88,Blue
20170102000910,object3,33,108,300,95,Blue
20170102000911,object3,48,106,300,86,Blue
20170102000912,object3,43,136,300,84,Blue
20170102000913,object3,34,130,300,85,Blue
20170102000914,object3,30,140,300,86,Blue
20170102000915,object3,51,150,300,86,Blue
20170102000916,object3,45,113,300,99,Blue
20170102000917,object3,41,131,300,87,Blue
20170102000918,object3,28,113,300,85,Blue
20170102000919,object3,30,123,300,87,Blue
20170102000920,object3,54,107,300,90,Blue
20170102000921,object3,39,129,300,90,Blue
20170102000922,object3,50,145,300,94,Blue
20170102000923,object3,47,108,300,84,Blue
20170102000924,object3,40,124,300,96,Blue
20170102000925,object3,39,149,300,98,Blue
20170102000926,object3,53,124,300,95,Blue
20170102000927,object3,25,144,300,87,Blue
20170102000928,object3,41,150,300,90,Blue
20170102000929,object3,59,121,300,86,Blue
20170102000930,object3,56,131,300,95,Blue
20170102000931,object3,46,100,300,87,Blue
20170102000932,object3,54,119,300,93,Blue
20170102000933,object3,54,124,300,87,Blue
20170102000934,object3,29,117,300,95,Blue
20170102000935,object3,60,121,300,93,Blue
20170102000936,object3,40,106,300,99,Blue
20170102000937,object3,40,142,300,85,Blue
20170102000938,object3,39,118,300,83,Blue
20170102000939,object3,25,105,300,87,Blue
20170102000940,object3,37,127,300,87,Blue
20170102000941,object3,29,122,300,98,Blue
20170102000942,object3,38,131,300,98,Blue
20170102000943,object3,43,118,300,81,Blue
20170102000944,object3,34,146,300,81,Blue
20170102000945,object3,52,144,300,96,Blue
20170102000946,object3,59,127,300,88,Blue
20170102000947,object3,33,147,300,100,Blue
20170102000948,object3,59,146,300,86,Blue
20170102000949,object3,53,129,300,96,Blue
20170102000950,object3,35,112,300,81,Blue
20170102000951,object3,25,134,300,100,Blue
20170102000952,object3,37,110,300,86,Blue
20170102000953,object3,60,100,300,82,Blue
20170102000954,object3,26,137,300,89,Blue
20170102000955,object3,27,118,300,92,Blue
20170102000956,object3,30,150,300,96,Blue
20170102000957,object3,44,118,300,97,Blue
20170102000958,object3,35,108,300,84,Blue
20170102000959,object3,47,107,300,80,Blue
20170102001000,object3,38,131,300,91,Blue
20170102001001,object3,44,111,300,95,Blue
20170102001002,object3,45,139,300,93,Blue
20170102001003,object3,54,150,300,82,Blue
20170102001004,object3,38,108,300,93,Blue
20170102001005,object3,30,144,300,100,Blue
20170102001006,object3,56,119,300,80,Blue
20170102001007,object3,42,127,300,82,Blue
20170102001008,object3,34,125,300,86,Blue
20170102001009,object3,48,128,300,80,Blue
20170102001010,object3,42,101,300,86,Blue
20170102001011,object3,33,119,300,89,Blue
20170102001012,object3,35,126,300,92,Blue
20170102001013,object3,54,133,300,92,Blue
20170102001014,object3,25,123,300,80,Blue
20170102001015,object3,27,130,300,88,Blue
20170102001016,object3,48,119,300,92,Blue
20170102001017,object3,31,139,300,87,Blue
20170102001018,object3,46,112,300,81,Blue
20170102001019,object3,27,112,300,87,Blue
20170102001020,object3,49,111,300,91,Blue
20170102001021,object3,43,117,300,90,Blue
20170102001022,object3,43,144,300,83,Blue
20170102001023,object3,52,121,300,86,Blue
20170102001024,object3,44,110,300,90,Blue
20170102001025,object3,46,105,300,92,Blue
20170102001026,object3,46,140,300,81,Blue
20170102001027,object3,35,106,300,82,Blue
20170102001028,object3,50,116,300,84,Blue
20170102001029,object3,59,149,300,84,Blue
20170102001030,object3,58,146,300,96,Blue
20170102001031,object3,47,129,300,81,Blue
20170102001032,object3,46,145,300,91,Blue
20170102001033,object3,48,113,300,93,Blue
20170102001034,object3,54,102,300,89,Blue
20170102001035,object3,54,104,300,86,Blue
20170102001036,object3,33,130,300,98,Blue
20170102001037,object3,56,123,300,95,Blue
20170102001038,object3,35,119,300,90,Blue
20170102001039,object3,35,124,300,84,Blue
20170102001040,object3,39,144,300,88,Blue
20170102001041,object3,35,137,300,92,Blue
20170102001042,object3,44,114,300,94,Blue
20170102001043,object3,32,148,300,82,Blue
20170102001044,object3,40,109,300,96,Blue
20170102001045,object3,43,110,300,93,Blue
20170102001046,object3,55,109,300,83,Blue
20170102001047,object3,47,146,300,83,Blue
20170102001048,object3,57,149,300,97,Blue
20170102001049,object3,46,121,300,86,Blue
20170102001050,object3,48,113,300,92,Blue
20170102001051,object3,36,126,300,85,Blue
20170102001052,object3,51,130,300,84,Blue
20170102001053,object3,54,105,300,81,Blue
20170102001054,object3,50,145,300,88,Blue
20170102001055,object3,45,123,300,91,Blue
20170102001056,object3,33,133,300,95,Blue
20170102001057,object3,59,106,300,96,Blue
20170102001058,object3,54,135,300,89,Blue
20170102001059,object3,28,112,300,97,Blue
20170102001100,object3,41,121,300,81,Blue
20170102001101,object3,27,132,300,98,Blue
20170102001102,object3,31,139,300,92,Blue
20170102001103,object3,53,113,300,89,Blue
20170102001104,object3,51,141,300,96,Blue
20170102001105,object3,29,102,300,97,Blue
