20170101160606,object1,40,148,100,97,Red
20170101160607,object1,25,114,100,95,Red
20170101160608,object1,35,124,100,86,Red
20170101160609,object1,45,142,100,97,Red
20170101160610,object1,37,112,100,97,Red
20170101160611,object1,59,133,100,87,Red
20170101160612,object1,42,138,100,97,Red
20170101160613,object1,52,132,100,83,Red
20170101160614,object1,53,141,100,80,Red
20170101160615,object1,58,136,100,87,Red
20170101160616,object1,38,105,100,83,Red
20170101160617,object1,37,126,100,82,Red
20170101160618,object1,39,145,100,100,Red
20170101160619,object1,31,136,100,91,Red
20170101160620,object1,47,135,100,97,Red
20170101160621,object1,37,109,100,94,Red
20170101160622,object1,47,150,100,83,Red
20170101160623,object1,27,149,100,81,Red
20170101160624,object1,47,150,100,94,Red
20170101160625,object1,47,104,100,82,Red
20170101160626,object1,32,101,100,80,Red
20170101160627,object1,49,127,100,86,Red
20170101160628,object1,57,129,100,95,Red
20170101160629,object1,42,101,100,99,Red
20170101160630,object1,28,140,100,88,Red
20170101160631,object1,27,134,100,92,Red
20170101160632,object1,37,138,100,84,Red
20170101160633,object1,56,136,100,82,Red
20170101160634,object1,39,132,100,91,Red
20170101160635,object1,49,131,100,98,Red
20170101160636,object1,40,147,100,96,Red
20170101160637,object1,42,150,100,84,Red
20170101160638,object1,32,143,100,81,Red
20170101160639,object1,37,118,100,83,Red
20170101160640,object1,34,107,100,95,Red
20170101160641,object1,47,149,100,87,Red
20170101160642,object1,38,117,100,89,Red
20170101160643,object1,52,136,100,91,Red
20170101160644,object1,57,117,100,87,Red
20170101160645,object1,51,143,100,85,Red
20170101160646,object1,36,126,100,82,Red
20170101160647,object1,44,136,100,92,Red
20170101160648,object1,27,130,100,82,Red
20170101160649,object1,45,134,100,89,Red
20170101160650,object1,30,115,100,97,Red
20170101160651,object1,58,115,100,83,Red
20170101160652,object1,29,146,100,85,Red
20170101160653,object1,46,144,100,85,Red
20170101160654,object1,55,102,100,89,Red
20170101160655,object1,59,101,100,97,Red
20170101160656,object1,50,144,100,88,Red
20170101160657,object1,57,126,100,99,Red
20170101160658,object1,25,142,100,85,Red
20170101160659,object1,35,108,100,83,Red
20170101160700,object1,53,103,100,93,Red
20170101160701,object1,29,114,100,80,Red
20170101160702,object1,29,137,100,97,Red
20170101160703,object1,48,145,100,94,Red
20170101160704,object1,41,118,100,90,Red
20170101160705,object1,49,100,100,85,Red
20170101160706,object1,44,104,100,85,Red
20170101160707,object1,48,104,100,94,Red
20170101160708,object1,28,131,100,82,Red
20170101160709,object1,38,116,100,99,Red
20170101160710,object1,60,116,100,95,Red
20170101160711,object1,53,113,100,93,Red
20170101160712,object1,34,129,100,98,Red
20170101160713,object1,58,101,100,100,Red
20170101160714,object1,42,122,100,91,Red
20170101160715,object1,51,122,100,93,Red
20170101160716,object1,29,100,100,85,Red
20170101160717,object1,55,120,100,100,Red
20170101160718,object1,54,144,100,92,Red
20170101160719,object1,35,149,100,99,Red
20170101160720,object1,60,101,100,94,Red
20170101160721,object1,43,133,100,100,Red
20170101160722,object1,54,145,100,99,Red
20170101160723,object1,43,149,100,94,Red
20170101160724,object1,30,115,100,91,Red
20170101160725,object1,27,132,100,99,Red
20170101160726,object1,38,126,100,84,Red
20170101160727,object1,41,149,100,94,Red
20170101160728,object1,50,103,100,97,Red
20170101160729,object1,32,143,100,90,Red
20170101160730,object1,42,118,100,95,Red
20170101160731,object1,48,132,100,82,Red
20170101160732,object1,31,108,100,92,Red
20170101160733,object1,55,135,100,97,Red
20170101160734,object1,29,127,100,82,Red
20170101160735,object1,49,114,100,91,Red
20170101160736,object1,52,133,100,96,Red
20170101160737,object1,54,132,100,88,Red
20170101160738,object1,34,147,100,96,Red
20170101160739,object1,45,144,100,94,Red
20170101160740,object1,37,116,100,81,Red
20170101160741,object1,43,142,100,87,Red
20170101160742,object1,32,128,100,88,Red
20170101160743,object1,48,140,100,95,Red
20170101160744,object1,41,133,100,89,Red
20170101160745,object1,55,106,100,84,Red
20170101160746,object1,41,127,100,92,Red
20170101160747,object1,33,103,100,93,Red
20170101160748,object1,53,149,100,81,Red
20170101160749,object1,55,128,100,94,Red
20170101160750,object1,35,129,100,84,Red
20170101160751,object1,50,132,100,80,Red
20170101160752,object1,36,128,100,83,Red
20170101160753,object1,30,111,100,89,Red
20170101160754,object1,28,135,100,88,Red
20170101160755,object1,57,149,100,93,Red
20170101160756,object1,43,133,100,96,Red
20170101160757,object1,49,105,100,90,Red
20170101160758,object1,42,112,100,93,Red
20170101160759,object1,60,109,100,97,Red
20170101160800,object1,43,135,100,98,Red
20170101160801,object1,28,142,100,85,Red
20170101160802,object1,40,122,100,92,Red
20170101160803,object1,39,148,100,81,Red
20170101160804,object1,51,102,100,97,Red
20170101160805,object1,56,150,100,98,Red
20170101160806,object1,52,139,100,94,Red
20170101160807,object1,51,134,100,96,Red
20170101160808,object1,29,136,100,95,Red
20170101160809,object1,53,150,100,83,Red
20170101160810,object1,30,114,100,88,Red
20170101160811,object1,55,144,100,84,Red
20170101160812,object1,28,106,100,82,Red
20170101160813,object1,36,138,100,87,Red
20170101160814,object1,36,107,100,94,Red
20170101160815,object1,29,107,100,82,Red
20170101160816,object1,36,135,100,89,Red
20170101160817,object1,60,110,100,91,Red
20170101160818,object1,38,121,100,84,Red
20170101160819,object1,52,144,100,93,Red
20170101160820,object1,29,110,100,98,Red
20170101160821,object1,26,140,100,93,Red
20170101160822,object1,29,119,100,89,Red
20170101160823,object1,44,117,100,85,Red
20170101160824,object1,32,133,100,80,Red
20170101160825,object1,44,104,100,89,Red
20170101160826,object1,52,118,100,98,Red
20170101160827,object1,28,131,100,96,Red
20170101160828,object1,35,116,100,83,Red
20170101160829,object1,29,146,100,82,Red
20170101160830,object1,36,116,100,100,Red
20170101160831,object1,25,102,100,99,Red
20170101160832,object1,32,128,100,81,Red
20170101160833,object1,55,108,100,96,Red
20170101160834,object1,47,132,100,85,Red
20170101160835,object1,38,140,100,90,Red
20170101160836,object1,35,135,100,84,Red
20170101160837,object1,44,141,100,84,Red
20170101160838,object1,29,126,100,81,Red
20170101160839,object1,47,138,100,96,Red
20170101160840,object1,32,101,100,82,Red
20170101160841,object1,52,101,100,82,Red
20170101160842,object1,26,115,100,92,Red
20170101160843,object1,31,138,100,90,Red
20170101160844,object1,26,114,100,91,Red
20170101160845,object1,40,128,100,81,Red
20170101160846,object1,28,127,100,97,Red
20170101160847,object1,43,117,100,88,Red
20170101160848,object1,46,100,100,98,Red
20170101160849,object1,36,130,100,90,Red
20170101160850,object1,57,115,100,80,Red
20170101160851,object1,41,115,100,91,Red
20170101160852,object1,27,141,100,81,Red
20170101160853,object1,25,111,100,89,Red
20170101160854,object1,26,112,100,92,Red
20170101160855,object1,56,120,100,100,Red
20170101160856,object1,43,127,100,84,Red
20170101160857,object1,42,127,100,85,Red
20170101160858,object1,46,145,100,92,Red
20170101160859,object1,31,137,100,96,Red
20170101160900,object1,54,133,100,90,Red
20170101160901,object1,36,139,100,94,Red
20170101160902,object1,26,103,100,89,Red
20170101160903,object1,38,138,100,93,Red
20170101160904,object1,36,118,100,98,Red
20170101160905,object1,40,120,100,83,Red
20170101160906,object1,60,129,100,81,Red
20170101160907,object1,57,139,100,96,Red
20170101160908,object1,55,129,100,91,Red
20170101160909,object1,36,144,100,94,Red
20170101160910,object1,50,150,100,98,Red
20170101160911,object1,30,149,100,84,Red
20170101160912,object1,35,134,100,81,Red
20170101160913,object1,56,100,100,96,Red
20170101160914,object1,32,123,100,94,Red
20170101160915,object1,49,114,100,96,Red
20170101160916,object1,51,105,100,89,Red
20170101160917,object1,50,102,100,97,Red
20170101160918,object1,25,108,100,88,Red
20170101160919,object1,46,110,100,90,Red
20170101160920,object1,32,126,100,92,Red
20170101160921,object1,60,116,100,100,Red
20170101160922,object1,48,104,100,85,Red
20170101160923,object1,28,150,100,94,Red
20170101160924,object1,36,103,100,91,Red
20170101160925,object1,34,139,100,83,Red
20170101160926,object1,32,145,100,99,Red
20170101160927,object1,35,117,100,83,Red
20170101160928,object1,36,130,100,97,Red
20170101160929,object1,33,141,100,100,Red
20170101160930,object1,52,121,100,82,Red
20170101160931,object1,33,111,100,80,Red
20170101160932,object1,29,102,100,84,Red
20170101160933,object1,28,127,100,82,Red
20170101160934,object1,35,131,100,96,Red
20170101160935,object1,57,142,100,84,Red
20170101160936,object1,32,127,100,84,Red
20170101160937,object1,34,146,100,97,Red
20170101160938,object1,56,102,100,88,Red
20170101160939,object1,31,148,100,92,Red
20170101160940,object1,54,106,100,80,Red
20170101160941,object1,26,116,100,89,Red
20170101160942,object1,37,117,100,100,Red
20170101160943,object1,55,147,100,81,Red
20170101160944,object1,35,131,100,88,Red
20170101160945,object1,46,139,100,100,Red
20170101160946,object1,56,142,100,85,Red
20170101160947,object1,25,122,100,98,Red
20170101160948,object1,42,120,100,89,Red
20170101160949,object1,36,130,100,81,Red
20170101160950,object1,28,143,100,90,Red
20170101160951,object1,60,144,100,94,Red
20170101160952,object1,51,104,100,82,Red
20170101160953,object1,29,135,100,80,Red
20170101160954,object1,42,150,100,84,Red
20170101160955,object1,29,116,100,88,Red
20170101160956,object1,57,149,100,99,Red
20170101160957,object1,57,144,100,86,Red
20170101160958,object1,37,113,100,93,Red
20170101160959,object1,26,129,100,85,Red
20170101161000,object1,58,128,100,95,Red
20170101161001,object1,26,101,100,85,Red
20170101161002,object1,59,103,100,86,Red
20170101161003,object1,33,142,100,95,Red
20170101161004,object1,57,132,100,92,Red
20170101161005,object1,30,110,100,98,Red
20170101161006,object1,56,135,100,86,Red
20170101161007,object1,57,144,100,87,Red
20170101161008,object1,43,123,100,95,Red
20170101161009,object1,39,145,100,81,Red
20170101161010,object1,42,112,100,86,Red
20170101161011,object1,27,107,100,98,Red
20170101161012,object1,27,140,100,97,Red
20170101161013,object1,59,112,100,86,Red
20170101161014,object1,44,100,100,85,Red
20170101161015,object1,47,145,100,88,Red
20170101161016,object1,27,127,100,85,Red
20170101161017,object1,60,113,100,93,Red
20170101161018,object1,38,111,100,97,Red
20170101161019,object1,55,113,100,81,Red
20170101161020,object1,54,131,100,94,Red
20170101161021,object1,32,121,100,83,Red
20170101161022,object1,56,118,100,93,Red
20170101161023,object1,30,104,100,90,Red
20170101161024,object1,35,100,100,93,Red
20170101161025,object1,42,109,100,81,Red
20170101161026,object1,32,148,100,92,Red
20170101161027,object1,37,140,100,95,Red
20170101161028,object1,46,127,100,85,Red
20170101161029,object1,60,144,100,97,Red
20170101161030,object1,50,144,100,97,Red
20170101161031,object1,38,121,100,80,Red
20170101161032,object1,45,107,100,89,Red
20170101161033,object1,25,128,100,89,Red
20170101161034,object1,34,113,100,98,Red
20170101161035,object1,41,136,100,88,Red
20170101161036,object1,50,112,100,85,Red
20170101161037,object1,32,110,100,81,Red
20170101161038,object1,57,133,100,81,Red
20170101161039,object1,26,119,100,96,Red
20170101161040,object1,51,113,100,97,Red
20170101161041,object1,44,150,100,97,Red
20170101161042,object1,37,105,100,80,Red
20170101161043,object1,43,136,100,97,Red
20170101161044,object1,49,119,100,81,Red
20170101161045,object1,33,111,100,87,Red
20170101161046,object1,46,135,100,88,Red
20170101161047,object1,25,136,100,97,Red
20170101161048,object1,51,102,100,98,Red
20170101161049,object1,57,120,100,95,Red
20170101161050,object1,47,104,100,82,Red
20170101161051,object1,52,107,100,85,Red
20170101161052,object1,54,136,100,89,Red
20170101161053,object1,50,117,100,90,Red
20170101161054,object1,57,122,100,91,Red
20170101161055,object1,60,107,100,97,Red
20170101161056,object1,42,145,100,88,Red
20170101161057,object1,35,128,100,96,Red
20170101161058,object1,57,120,100,85,Red
20170101161059,object1,45,126,100,81,Red
20170101161100,object1,39,108,100,91,Red
20170101161101,object1,42,113,100,94,Red
20170101161102,object1,50,144,100,87,Red
20170101161103,object1,41,111,100,85,Red
20170101161104,object1,31,116,100,87,Red
20170101161105,object1,34,137,100,85,Red
20170101161106,object1,57,119,100,100,Red
20170101161107,object1,30,126,100,83,Red
20170101161108,object1,60,127,100,89,Red
20170101161109,object1,57,149,100,100,Red
20170101161110,object1,47,124,100,89,Red
20170101161111,object1,52,105,100,85,Red
20170101161112,object1,52,147,100,89,Red
20170101161113,object1,33,139,100,81,Red
20170101161114,object1,31,130,100,95,Red
20170101161115,object1,43,132,100,90,Red
20170101161116,object1,52,103,100,88,Red
20170101161117,object1,29,100,100,98,Red
20170101161118,object1,50,110,100,85,Red
20170101161119,object1,35,131,100,80,Red
20170101161120,object1,36,146,100,90,Red
20170101161121,object1,29,114,100,90,Red
20170101161122,object1,49,143,100,97,Red
20170101161123,object1,55,131,100,90,Red
20170101161124,object1,46,103,100,84,Red
20170101161125,object1,56,145,100,87,Red
20170101161126,object1,37,143,100,95,Red
20170101161127,object1,34,105,100,96,Red
20170101161128,object1,51,142,100,97,Red
20170101161129,object1,34,102,100,98,Red
20170101161130,object1,33,133,100,95,Red
20170101161131,object1,28,144,100,94,Red
20170101161132,object1,27,148,100,82,Red
20170101161133,object1,31,117,100,91,Red
20170101161134,object1,59,134,100,92,Red
20170101161135,object1,29,135,100,96,Red
20170101161136,object1,43,146,100,84,Red
20170101161137,object1,38,124,100,97,Red
20170101161138,object1,53,110,100,97,Red
20170101161139,object1,37,125,100,83,Red
